,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
356587,356587,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,512,CHI,,6,PHI,J. Embiid misses free throw 1 of 2,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
356588,356588,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,512,CHI,,6,PHI,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
356589,356589,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,512,CHI,,6,PHI,J. Embiid makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
356590,356590,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,494,CHI,J. Green makes 2-pt jump shot from 7 ft (assist by D. DeRozan),8,PHI,,8,J. Green - greenja02,2-pt jump shot,make,7.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
356591,356591,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,487,CHI,,8,PHI,Turnover by M. Thybulle (bad pass; steal by J. Green),8,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,bad pass,steal,J. Green - greenja02,,,,202122
356592,356592,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,470,CHI,T. Thompson makes 2-pt hook shot from 2 ft (assist by Z. LaVine),10,PHI,,8,T. Thompson - thomptr01,2-pt hook shot,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
356593,356593,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,461,CHI,,10,PHI,T. Maxey misses 3-pt jump shot from 25 ft,8,T. Maxey - maxeyty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
356594,356594,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,458,CHI,Defensive rebound by Z. LaVine,10,PHI,,8,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
356595,356595,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,455,CHI,Personal foul by M. Thybulle (drawn by Z. LaVine),10,PHI,,8,,,,,,,personal,M. Thybulle - thybuma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
356596,356596,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,452,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Dosunmu),12,PHI,,8,Z. LaVine - lavinza01,2-pt layup,make,1.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
356597,356597,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,433,CHI,,12,PHI,J. Embiid misses 3-pt jump shot from 28 ft,8,J. Embiid - embiijo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
356598,356598,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,430,CHI,Defensive rebound by A. Dosunmu,12,PHI,,8,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
356599,356599,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,422,CHI,Turnover by D. DeRozan (bad pass; steal by J. Embiid),12,PHI,,8,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,J. Embiid - embiijo01,,,,202122
356600,356600,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,420,CHI,,12,PHI,Shooting foul by Z. LaVine (drawn by J. Harden),8,,,,,,,shooting,Z. LaVine - lavinza01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
356601,356601,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,420,CHI,,12,PHI,J. Harden makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
356602,356602,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,420,CHI,,12,PHI,J. Harden makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
356603,356603,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,408,CHI,D. DeRozan makes 2-pt jump shot from 16 ft,14,PHI,,10,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
356604,356604,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,407,CHI,,14,PHI,Philadelphia full timeout,10,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
356605,356605,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,392,CHI,,14,PHI,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid),12,T. Harris - harrito02,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
356606,356606,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,380,CHI,Z. LaVine misses 2-pt jump shot from 12 ft,14,PHI,,12,Z. LaVine - lavinza01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
356607,356607,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,377,CHI,,14,PHI,Defensive rebound by M. Thybulle,12,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
356608,356608,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,366,CHI,,14,PHI,M. Thybulle makes 2-pt layup from 2 ft (assist by J. Harden),14,M. Thybulle - thybuma01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
356609,356609,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,346,CHI,Shooting foul by T. Harris (drawn by D. DeRozan),14,PHI,,14,,,,,,,shooting,T. Harris - harrito02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
356610,356610,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,346,CHI,D. DeRozan makes free throw 1 of 2,15,PHI,,14,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
356611,356611,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,346,CHI,C. White enters the game for Z. LaVine,15,PHI,,14,,,,,,,,,,,,,,,,,,C. White - whiteco01,Z. LaVine - lavinza01,,,,,,,,202122
356612,356612,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,346,CHI,,15,PHI,G. Niang enters the game for T. Harris,14,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
356613,356613,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,346,CHI,D. DeRozan makes free throw 2 of 2,16,PHI,,14,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
356614,356614,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,327,CHI,,16,PHI,J. Embiid misses 2-pt hook shot from 2 ft,14,J. Embiid - embiijo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
356615,356615,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,325,CHI,Defensive rebound by T. Thompson,16,PHI,,14,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
356616,356616,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,313,CHI,J. Green makes 3-pt jump shot from 24 ft (assist by D. DeRozan),19,PHI,,14,J. Green - greenja02,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
356617,356617,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,293,CHI,,19,PHI,Turnover by J. Harden (bad pass; steal by A. Dosunmu),14,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Dosunmu - dosunay01,,,,202122
356618,356618,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,289,CHI,A. Dosunmu makes 2-pt layup from 3 ft,21,PHI,,14,A. Dosunmu - dosunay01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
356619,356619,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,275,CHI,,21,PHI,Shooting foul by A. Dosunmu (drawn by M. Thybulle),14,,,,,,,shooting,A. Dosunmu - dosunay01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
356620,356620,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,275,CHI,,21,PHI,M. Thybulle makes free throw 1 of 2,15,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,1 of 2,,,,,,,,,,202122
356621,356621,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,275,CHI,T. Brown enters the game for A. Dosunmu,21,PHI,,15,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Dosunmu - dosunay01,,,,,,,,202122
356622,356622,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,275,CHI,,21,PHI,D. Green enters the game for J. Harden,15,,,,,,,,,,,,,,,,,,D. Green - greenda02,J. Harden - hardeja01,,,,,,,,202122
356623,356623,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,275,CHI,,21,PHI,M. Thybulle misses free throw 2 of 2,15,,,,,,,,,,,,,,,M. Thybulle - thybuma01,miss,2 of 2,,,,,,,,,,202122
356624,356624,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,273,CHI,Defensive rebound by T. Thompson,21,PHI,,15,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
356625,356625,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,257,CHI,T. Thompson makes 2-pt hook shot from 13 ft,23,PHI,,15,T. Thompson - thomptr01,2-pt hook shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
356626,356626,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,248,CHI,,23,PHI,J. Embiid makes 2-pt layup from 3 ft (assist by T. Maxey),17,J. Embiid - embiijo01,2-pt layup,make,3.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
356627,356627,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,248,CHI,,23,PHI,Shooting foul by T. Thompson (drawn by J. Embiid),17,,,,,,,shooting,T. Thompson - thomptr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
356628,356628,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,248,CHI,,23,PHI,S. Milton enters the game for M. Thybulle,17,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,M. Thybulle - thybuma01,,,,,,,,202122
356629,356629,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,248,CHI,,23,PHI,J. Embiid makes free throw 1 of 1,18,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
356630,356630,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,232,CHI,D. DeRozan misses 2-pt jump shot from 16 ft,23,PHI,,18,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
356631,356631,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,229,CHI,Offensive rebound by D. DeRozan,23,PHI,,18,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
356632,356632,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,226,CHI,D. DeRozan makes 2-pt layup from 1 ft,25,PHI,,18,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
356633,356633,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,212,CHI,,25,PHI,Turnover by G. Niang (back court),18,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,back court,,,,,,202122
356634,356634,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,212,CHI,T. Bradley enters the game for T. Thompson,25,PHI,,18,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,T. Thompson - thomptr01,,,,,,,,202122
356635,356635,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,200,CHI,T. Brown misses 3-pt jump shot from 23 ft,25,PHI,,18,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
356636,356636,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,198,CHI,,25,PHI,Defensive rebound by J. Embiid,18,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
356637,356637,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,194,CHI,,25,PHI,J. Embiid makes 2-pt jump shot from 13 ft,20,J. Embiid - embiijo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
356638,356638,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,194,CHI,,25,PHI,Shooting foul by T. Bradley (drawn by J. Embiid),20,,,,,,,shooting,T. Bradley - bradlto01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
356639,356639,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,194,CHI,D. Jones enters the game for J. Green,25,PHI,,20,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
356640,356640,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,194,CHI,,25,PHI,J. Embiid makes free throw 1 of 1,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
356641,356641,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,194,CHI,Chicago full timeout,25,PHI,,21,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
356642,356642,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,184,CHI,C. White misses 3-pt jump shot from 27 ft,25,PHI,,21,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
356643,356643,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,182,CHI,,25,PHI,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
356644,356644,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,167,CHI,,25,PHI,S. Milton makes 3-pt jump shot from 24 ft (assist by T. Maxey),24,S. Milton - miltosh01,3-pt jump shot,make,24.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
356645,356645,boxscore/202203070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 7 2022,7:00 PM,PHI,1,155,CHI,Shooting foul by T. Maxey (drawn by D. DeRozan),25,PHI,,24,,,,,,,shooting,T. Maxey - maxeyty01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
