,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
423347,423347,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,608,BRK,N. Claxton makes 2-pt dunk from 2 ft (assist by K. Irving),4,SAC,,5,N. Claxton - claxtni01,2-pt dunk,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
423348,423348,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,590,BRK,,4,SAC,Turnover by D. Mitchell (lost ball; steal by N. Claxton),5,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,lost ball,steal,N. Claxton - claxtni01,,,,202122
423349,423349,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,583,BRK,P. Mills makes 2-pt jump shot from 18 ft (assist by J. Harden),6,SAC,,5,P. Mills - millspa02,2-pt jump shot,make,18.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
423350,423350,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,574,BRK,,6,SAC,T. Haliburton misses 3-pt jump shot from 25 ft,5,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
423351,423351,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,571,BRK,Defensive rebound by J. Harden,6,SAC,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
423352,423352,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,565,BRK,K. Edwards misses 3-pt jump shot from 24 ft,6,SAC,,5,K. Edwards - edwarke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
423353,423353,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,562,BRK,,6,SAC,Defensive rebound by D. Mitchell,5,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
423354,423354,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,558,BRK,,6,SAC,D. Mitchell makes 2-pt layup from 2 ft,7,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
423355,423355,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,550,BRK,K. Irving misses 2-pt jump shot from 7 ft,6,SAC,,7,K. Irving - irvinky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
423356,423356,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,550,BRK,Offensive rebound by N. Claxton,6,SAC,,7,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
423357,423357,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,545,BRK,N. Claxton makes 2-pt layup from 3 ft,8,SAC,,7,N. Claxton - claxtni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
423358,423358,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,535,BRK,,8,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by M. Harkless),10,H. Barnes - barneha02,3-pt jump shot,make,26.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,202122
423359,423359,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,510,BRK,Shooting foul by R. Holmes (drawn by N. Claxton),8,SAC,,10,,,,,,,shooting,R. Holmes - holmeri01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
423360,423360,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,510,BRK,N. Claxton makes free throw 1 of 2,9,SAC,,10,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 2,,,,,,,,,,202122
423361,423361,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,510,BRK,N. Claxton misses free throw 2 of 2,9,SAC,,10,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,2 of 2,,,,,,,,,,202122
423362,423362,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,508,BRK,,9,SAC,Defensive rebound by R. Holmes,10,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
423363,423363,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,491,BRK,,9,SAC,M. Harkless misses 3-pt jump shot from 23 ft,10,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
423364,423364,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,487,BRK,Defensive rebound by K. Edwards,9,SAC,,10,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
423365,423365,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,478,BRK,Turnover by K. Edwards (bad pass),9,SAC,,10,,,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,bad pass,,,,,,202122
423366,423366,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,460,BRK,,9,SAC,R. Holmes makes 2-pt hook shot from 5 ft,12,R. Holmes - holmeri01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
423367,423367,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,437,BRK,Shooting foul by D. Mitchell (drawn by K. Irving),9,SAC,,12,,,,,,,shooting,D. Mitchell - mitchda01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
423368,423368,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,437,BRK,K. Irving makes free throw 1 of 2,10,SAC,,12,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
423369,423369,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,437,BRK,C. Thomas enters the game for P. Mills,10,SAC,,12,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
423370,423370,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,437,BRK,K. Irving makes free throw 2 of 2,11,SAC,,12,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
423371,423371,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,425,BRK,,11,SAC,R. Holmes misses 2-pt hook shot from 7 ft,12,R. Holmes - holmeri01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
423372,423372,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,422,BRK,Defensive rebound by K. Edwards,11,SAC,,12,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
423373,423373,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,412,BRK,J. Harden misses 3-pt jump shot from 25 ft,11,SAC,,12,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
423374,423374,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,408,BRK,,11,SAC,Defensive rebound by H. Barnes,12,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
423375,423375,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,403,BRK,,11,SAC,M. Harkless misses 2-pt layup from 2 ft (block by N. Claxton),12,M. Harkless - harklma01,2-pt layup,miss,2.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
423376,423376,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,398,BRK,,11,SAC,Offensive rebound by M. Harkless,12,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,202122
423377,423377,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,397,BRK,,11,SAC,M. Harkless misses 2-pt layup from 3 ft (block by N. Claxton),12,M. Harkless - harklma01,2-pt layup,miss,3.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
423378,423378,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,395,BRK,Defensive rebound by N. Claxton,11,SAC,,12,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
423379,423379,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,393,BRK,K. Irving makes 2-pt jump shot from 5 ft,13,SAC,,12,K. Irving - irvinky01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
423380,423380,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,380,BRK,,13,SAC,T. Haliburton makes 3-pt jump shot from 23 ft (assist by H. Barnes),15,T. Haliburton - halibty01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
423381,423381,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,366,BRK,K. Edwards misses 3-pt jump shot from 26 ft,13,SAC,,15,K. Edwards - edwarke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
423382,423382,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,366,BRK,Offensive rebound by N. Claxton,13,SAC,,15,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
423383,423383,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,363,BRK,N. Claxton makes 2-pt hook shot from 3 ft,15,SAC,,15,N. Claxton - claxtni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
423384,423384,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,353,BRK,,15,SAC,M. Harkless makes 3-pt jump shot from 24 ft (assist by H. Barnes),18,M. Harkless - harklma01,3-pt jump shot,make,24.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
423385,423385,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,342,BRK,Shooting foul by H. Barnes (drawn by N. Claxton),15,SAC,,18,,,,,,,shooting,H. Barnes - barneha02,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
423386,423386,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,342,BRK,,15,SAC,Sacramento full timeout,18,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
423387,423387,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,342,BRK,J. Johnson enters the game for K. Edwards,15,SAC,,18,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Edwards - edwarke02,,,,,,,,202122
423388,423388,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,342,BRK,,15,SAC,D. Jones enters the game for R. Holmes,18,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
423389,423389,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,342,BRK,N. Claxton makes free throw 1 of 2,16,SAC,,18,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 2,,,,,,,,,,202122
423390,423390,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,342,BRK,N. Claxton makes free throw 2 of 2,17,SAC,,18,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,202122
423391,423391,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,335,BRK,,17,SAC,Personal foul by J. Johnson (drawn by H. Barnes),18,,,,,,,personal,J. Johnson - johnsja01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
423392,423392,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,335,BRK,B. Brown enters the game for N. Claxton,17,SAC,,18,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,N. Claxton - claxtni01,,,,,,,,202122
423393,423393,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,335,BRK,B. Griffin enters the game for K. Irving,17,SAC,,18,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,K. Irving - irvinky01,,,,,,,,202122
423394,423394,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,328,BRK,,17,SAC,Turnover by H. Barnes (bad pass),18,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,,,,,,202122
423395,423395,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,304,BRK,C. Thomas makes 2-pt jump shot from 21 ft (assist by J. Johnson),19,SAC,,18,C. Thomas - thomaca02,2-pt jump shot,make,21.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
423396,423396,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,294,BRK,,19,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,18,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
423397,423397,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,291,BRK,Defensive rebound by J. Harden,19,SAC,,18,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
423398,423398,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,282,BRK,C. Thomas misses 2-pt jump shot from 11 ft,19,SAC,,18,C. Thomas - thomaca02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
423399,423399,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,278,BRK,,19,SAC,Defensive rebound by D. Jones,18,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
423400,423400,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,273,BRK,,19,SAC,Personal foul by B. Griffin (drawn by D. Jones),18,,,,,,,personal,B. Griffin - griffbl01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
423401,423401,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,273,BRK,,19,SAC,B. Hield enters the game for T. Haliburton,18,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
423402,423402,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,273,BRK,,19,SAC,C. Metu enters the game for M. Harkless,18,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Harkless - harklma01,,,,,,,,202122
423403,423403,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,259,BRK,,19,SAC,D. Mitchell misses 3-pt jump shot from 35 ft,18,D. Mitchell - mitchda01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,,202122
423404,423404,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,259,BRK,,19,SAC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
423405,423405,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,259,BRK,,19,SAC,Turnover by Team (shot clock),18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
423406,423406,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,247,BRK,B. Griffin misses 3-pt jump shot from 24 ft,19,SAC,,18,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
423407,423407,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,242,BRK,,19,SAC,Defensive rebound by C. Metu,18,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
423408,423408,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,232,BRK,,19,SAC,D. Mitchell makes 3-pt jump shot from 25 ft,21,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
423409,423409,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,219,BRK,J. Harden misses 2-pt jump shot from 7 ft,19,SAC,,21,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
423410,423410,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,215,BRK,,19,SAC,Defensive rebound by C. Metu,21,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
423411,423411,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,208,BRK,,19,SAC,Turnover by D. Mitchell (bad pass; steal by J. Johnson),21,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,steal,J. Johnson - johnsja01,,,,202122
423412,423412,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,191,BRK,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Harden),21,SAC,,21,B. Brown - brownbr01,2-pt jump shot,make,7.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
423413,423413,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,174,BRK,,21,SAC,D. Mitchell makes 2-pt layup from 2 ft,23,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
423414,423414,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,164,BRK,Brooklyn full timeout,21,SAC,,23,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
423415,423415,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,164,BRK,K. Irving enters the game for J. Harden,21,SAC,,23,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,J. Harden - hardeja01,,,,,,,,202122
423416,423416,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,149,BRK,C. Thomas makes 2-pt jump shot from 12 ft,23,SAC,,23,C. Thomas - thomaca02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
423417,423417,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,123,BRK,,23,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,23,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
423418,423418,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,119,BRK,Defensive rebound by C. Thomas,23,SAC,,23,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
423419,423419,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,112,BRK,C. Thomas makes 2-pt jump shot from 14 ft (assist by B. Griffin),25,SAC,,23,C. Thomas - thomaca02,2-pt jump shot,make,14.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
423420,423420,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,96,BRK,,25,SAC,C. Metu misses 2-pt layup from 3 ft,23,C. Metu - metuch01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
423421,423421,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,93,BRK,Defensive rebound by K. Irving,25,SAC,,23,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
423422,423422,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,90,BRK,K. Irving makes 3-pt jump shot from 26 ft (assist by B. Brown),28,SAC,,23,K. Irving - irvinky01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
423423,423423,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,76,BRK,,28,SAC,B. Hield misses 2-pt layup from 3 ft,23,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
423424,423424,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,74,BRK,Defensive rebound by K. Irving,28,SAC,,23,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
423425,423425,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,71,BRK,K. Irving makes 3-pt jump shot from 25 ft,31,SAC,,23,K. Irving - irvinky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
423426,423426,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,60,BRK,,31,SAC,Sacramento full timeout,23,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
423427,423427,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,60,BRK,,31,SAC,T. Haliburton enters the game for H. Barnes,23,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,H. Barnes - barneha02,,,,,,,,202122
423428,423428,boxscore/202202020SAC.html,regular,Golden 1 Center Sacramento California,February 2 2022,10:00 PM,SAC,1,60,BRK,,31,SAC,M. Harkless enters the game for D. Mitchell,23,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,D. Mitchell - mitchda01,,,,,,,,202122
