,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
284148,284148,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,505,DEN,W. Barton misses 2-pt jump shot from 16 ft,4,POR,,6,W. Barton - bartowi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
284149,284149,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,502,DEN,,4,POR,Defensive rebound by C. Elleby,6,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
284150,284150,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,488,DEN,,4,POR,A. Simons misses 3-pt jump shot from 27 ft,6,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
284151,284151,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,486,DEN,Defensive rebound by N. Joki,4,POR,,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
284152,284152,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,473,DEN,W. Barton misses 3-pt jump shot from 25 ft,4,POR,,6,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
284153,284153,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,471,DEN,,4,POR,Defensive rebound by C. Elleby,6,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
284154,284154,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,465,DEN,,4,POR,A. Simons makes 2-pt jump shot from 15 ft,8,A. Simons - simonan01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
284155,284155,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,451,DEN,A. Gordon misses 2-pt hook shot from 6 ft,4,POR,,8,A. Gordon - gordoaa01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
284156,284156,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,450,DEN,,4,POR,Defensive rebound by D. Eubanks,8,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
284157,284157,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,450,DEN,,4,POR,Personal foul by N. Joki (drawn by J. Hart),8,,,,,,,personal,N. Jokić - jokicni01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
284158,284158,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,434,DEN,,4,POR,Turnover by J. Hart (traveling),8,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,traveling,,,,,,202122
284159,284159,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,430,DEN,A. Gordon makes 2-pt dunk at rim (assist by N. Joki),6,POR,,8,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
284160,284160,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,417,DEN,,6,POR,A. Simons makes 2-pt layup from 3 ft,10,A. Simons - simonan01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
284161,284161,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,412,DEN,Shooting foul by A. Simons (drawn by W. Barton),6,POR,,10,,,,,,,shooting,A. Simons - simonan01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
284162,284162,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,412,DEN,,6,POR,Portland full timeout,10,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
284163,284163,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,412,DEN,W. Barton misses free throw 1 of 2,6,POR,,10,,,,,,,,,,,,,,,W. Barton - bartowi01,miss,1 of 2,,,,,,,,,,202122
284164,284164,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,412,DEN,Offensive rebound by Team,6,POR,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
284165,284165,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,412,DEN,W. Barton makes free throw 2 of 2,7,POR,,10,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,202122
284166,284166,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,396,DEN,,7,POR,C. Elleby misses 3-pt jump shot from 25 ft,10,C. Elleby - ellebcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
284167,284167,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,394,DEN,,7,POR,Offensive rebound by K. Johnson,10,,,,,,,,,,K. Johnson - johnske07,offensive,,,,,,,,,,,,,,,,202122
284168,284168,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,385,DEN,,7,POR,C. Elleby misses 3-pt jump shot from 23 ft,10,C. Elleby - ellebcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
284169,284169,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,382,DEN,Defensive rebound by A. Gordon,7,POR,,10,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
284170,284170,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,378,DEN,J. Green makes 2-pt layup from 2 ft (assist by N. Joki),9,POR,,10,J. Green - greenje02,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
284171,284171,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,372,DEN,,9,POR,A. Simons misses 3-pt jump shot from 28 ft,10,A. Simons - simonan01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
284172,284172,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,369,DEN,,9,POR,Offensive rebound by D. Eubanks,10,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
284173,284173,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,367,DEN,,9,POR,A. Simons makes 2-pt jump shot from 7 ft (assist by D. Eubanks),12,A. Simons - simonan01,2-pt jump shot,make,7.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
284174,284174,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,350,DEN,Shooting foul by C. Elleby (drawn by J. Green),9,POR,,12,,,,,,,shooting,C. Elleby - ellebcj01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
284175,284175,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,350,DEN,J. Green makes free throw 1 of 2,10,POR,,12,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
284176,284176,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,350,DEN,,10,POR,B. McLemore enters the game for C. Elleby,12,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. Elleby - ellebcj01,,,,,,,,202122
284177,284177,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,350,DEN,,10,POR,T. Watford enters the game for D. Eubanks,12,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,D. Eubanks - eubandr01,,,,,,,,202122
284178,284178,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,350,DEN,,10,POR,B. Williams enters the game for K. Johnson,12,,,,,,,,,,,,,,,,,,B. Williams - willibr03,K. Johnson - johnske07,,,,,,,,202122
284179,284179,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,350,DEN,J. Green makes free throw 2 of 2,11,POR,,12,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
284180,284180,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,337,DEN,,11,POR,Turnover by B. Williams (bad pass; steal by J. Green),12,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,bad pass,steal,J. Green - greenje02,,,,202122
284181,284181,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,321,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Joki),14,POR,,12,M. Morris - morrimo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
284182,284182,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,307,DEN,,14,POR,T. Watford misses 2-pt jump shot from 11 ft,12,T. Watford - watfotr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
284183,284183,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,305,DEN,,14,POR,Offensive rebound by J. Hart,12,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,202122
284184,284184,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,303,DEN,,14,POR,B. McLemore misses 3-pt jump shot from 29 ft,12,B. McLemore - mclembe01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
284185,284185,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,300,DEN,Defensive rebound by W. Barton,14,POR,,12,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
284186,284186,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,291,DEN,N. Joki makes 2-pt hook shot from 6 ft (assist by W. Barton),16,POR,,12,N. Jokić - jokicni01,2-pt hook shot,make,6.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
284187,284187,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,276,DEN,,16,POR,A. Simons makes 3-pt jump shot from 27 ft (assist by B. Williams),15,A. Simons - simonan01,3-pt jump shot,make,27.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
284188,284188,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,247,DEN,A. Gordon makes 2-pt layup from 1 ft (assist by N. Joki),18,POR,,15,A. Gordon - gordoaa01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
284189,284189,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,228,DEN,,18,POR,A. Simons misses 2-pt jump shot from 11 ft,15,A. Simons - simonan01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
284190,284190,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,225,DEN,Defensive rebound by N. Joki,18,POR,,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
284191,284191,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,221,DEN,M. Morris misses 3-pt jump shot from 23 ft,18,POR,,15,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
284192,284192,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,218,DEN,Offensive rebound by J. Green,18,POR,,15,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
284193,284193,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,217,DEN,M. Morris makes 2-pt layup from 2 ft (assist by J. Green),20,POR,,15,M. Morris - morrimo01,2-pt layup,make,2.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
284194,284194,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,217,DEN,,20,POR,Portland full timeout,15,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
284195,284195,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,217,DEN,B. Forbes enters the game for W. Barton,20,POR,,15,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
284196,284196,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,217,DEN,J. Green enters the game for J. Green,20,POR,,15,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
284197,284197,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,217,DEN,,20,POR,G. Brown enters the game for A. Simons,15,,,,,,,,,,,,,,,,,,G. Brown - browngr01,A. Simons - simonan01,,,,,,,,202122
284198,284198,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,207,DEN,,20,POR,J. Hart misses 3-pt jump shot from 25 ft,15,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
284199,284199,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,205,DEN,Defensive rebound by N. Joki,20,POR,,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
284200,284200,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,184,DEN,Personal foul by T. Watford (drawn by N. Joki),20,POR,,15,,,,,,,personal,T. Watford - watfotr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
284201,284201,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,184,DEN,N. Joki makes free throw 1 of 2,21,POR,,15,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
284202,284202,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,184,DEN,B. Hyland enters the game for A. Gordon,21,POR,,15,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,A. Gordon - gordoaa01,,,,,,,,202122
284203,284203,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,184,DEN,A. Rivers enters the game for M. Morris,21,POR,,15,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
284204,284204,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,184,DEN,N. Joki makes free throw 2 of 2,22,POR,,15,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
284205,284205,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,177,DEN,,22,POR,Shooting foul by B. Hyland (drawn by B. Williams),15,,,,,,,shooting,B. Hyland - hylanbo01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
284206,284206,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,177,DEN,,22,POR,B. Williams makes free throw 1 of 3,16,,,,,,,,,,,,,,,B. Williams - willibr03,make,1 of 3,,,,,,,,,,202122
284207,284207,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,177,DEN,,22,POR,B. Williams misses free throw 2 of 3,16,,,,,,,,,,,,,,,B. Williams - willibr03,miss,2 of 3,,,,,,,,,,202122
284208,284208,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,177,DEN,,22,POR,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
284209,284209,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,177,DEN,,22,POR,B. Williams misses free throw 3 of 3,16,,,,,,,,,,,,,,,B. Williams - willibr03,miss,3 of 3,,,,,,,,,,202122
284210,284210,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,175,DEN,Defensive rebound by N. Joki,22,POR,,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
284211,284211,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,161,DEN,B. Hyland misses 2-pt jump shot from 16 ft,22,POR,,16,B. Hyland - hylanbo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
284212,284212,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,159,DEN,,22,POR,Defensive rebound by B. McLemore,16,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
284213,284213,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,157,DEN,,22,POR,Shooting foul by B. Forbes (drawn by B. Williams),16,,,,,,,shooting,B. Forbes - forbebr01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
284214,284214,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,157,DEN,,22,POR,B. Williams makes free throw 1 of 2,17,,,,,,,,,,,,,,,B. Williams - willibr03,make,1 of 2,,,,,,,,,,202122
284215,284215,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,157,DEN,F. Campazzo enters the game for B. Hyland,22,POR,,17,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,B. Hyland - hylanbo01,,,,,,,,202122
284216,284216,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,157,DEN,D. Cousins enters the game for N. Joki,22,POR,,17,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
284217,284217,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,157,DEN,,22,POR,B. Williams misses free throw 2 of 2,17,,,,,,,,,,,,,,,B. Williams - willibr03,miss,2 of 2,,,,,,,,,,202122
284218,284218,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,154,DEN,Defensive rebound by J. Green,22,POR,,17,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
284219,284219,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,140,DEN,D. Cousins makes 3-pt jump shot from 27 ft (assist by A. Rivers),25,POR,,17,D. Cousins - couside01,3-pt jump shot,make,27.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
284220,284220,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,126,DEN,,25,POR,J. Hart misses 3-pt jump shot from 24 ft,17,J. Hart - hartjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
284221,284221,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,122,DEN,Defensive rebound by D. Cousins,25,POR,,17,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
284222,284222,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,119,DEN,Turnover by D. Cousins (bad pass; steal by J. Hart),25,POR,,17,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,J. Hart - hartjo01,,,,202122
284223,284223,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,115,DEN,,25,POR,B. McLemore makes 3-pt jump shot from 26 ft (assist by B. Williams),20,B. McLemore - mclembe01,3-pt jump shot,make,26.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
284224,284224,boxscore/202202270POR.html,regular,Moda Center Portland Oregon,February 27 2022,9:00 PM,DEN,1,98,DEN,B. Forbes makes 2-pt jump shot from 21 ft,27,POR,,20,B. Forbes - forbebr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
