,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
55046,55046,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,542,NYK,,8,BOS,J. Tatum misses 2-pt jump shot from 8 ft,4,J. Tatum - tatumja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
55047,55047,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,539,NYK,Defensive rebound by J. Randle,8,BOS,,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
55048,55048,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,530,NYK,J. Randle misses 3-pt jump shot from 26 ft,8,BOS,,4,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55049,55049,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,527,NYK,,8,BOS,Defensive rebound by R. Williams,4,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
55050,55050,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,516,NYK,,8,BOS,J. Brown makes 2-pt hook shot from 3 ft (assist by A. Horford),6,J. Brown - brownja02,2-pt hook shot,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
55051,55051,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,492,NYK,Turnover by J. Randle (bad pass),8,BOS,,6,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
55052,55052,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,473,NYK,,8,BOS,Shooting foul by M. Robinson (drawn by M. Smart),6,,,,,,,shooting,M. Robinson - robinmi01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
55053,55053,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,473,NYK,,8,BOS,M. Smart makes free throw 1 of 2,7,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,202122
55054,55054,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,473,NYK,,8,BOS,M. Smart makes free throw 2 of 2,8,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,202122
55055,55055,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,449,NYK,Turnover by Team (shot clock),8,BOS,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
55056,55056,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,437,NYK,,8,BOS,J. Tatum misses 3-pt jump shot from 27 ft,8,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
55057,55057,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,434,NYK,,8,BOS,Offensive rebound by J. Brown,8,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
55058,55058,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,421,NYK,,8,BOS,A. Horford misses 3-pt jump shot from 26 ft,8,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55059,55059,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,418,NYK,Defensive rebound by R. Barrett,8,BOS,,8,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
55060,55060,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,404,NYK,I. Quickley makes 3-pt jump shot from 25 ft,11,BOS,,8,I. Quickley - quickim01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
55061,55061,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,391,NYK,,11,BOS,Personal foul by I. Quickley (drawn by J. Brown),8,,,,,,,personal,I. Quickley - quickim01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
55062,55062,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,391,NYK,,11,BOS,Boston full timeout,8,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
55063,55063,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,378,NYK,,11,BOS,J. Tatum makes 3-pt jump shot from 26 ft,11,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55064,55064,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,355,NYK,Turnover by J. Randle (lost ball; steal by M. Smart),11,BOS,,11,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,M. Smart - smartma01,,,,202122
55065,55065,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,351,NYK,,11,BOS,J. Brown makes 2-pt layup from 1 ft (assist by A. Horford),13,J. Brown - brownja02,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
55066,55066,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,336,NYK,J. Randle makes 2-pt jump shot from 17 ft,13,BOS,,13,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
55067,55067,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,321,NYK,,13,BOS,Turnover by M. Smart (bad pass; steal by J. Randle),13,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,J. Randle - randlju01,,,,202122
55068,55068,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,315,NYK,R. Barrett makes 3-pt jump shot from 23 ft (assist by I. Quickley),16,BOS,,13,R. Barrett - barrerj01,3-pt jump shot,make,23.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
55069,55069,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,292,NYK,,16,BOS,J. Brown misses 2-pt layup from 5 ft (block by A. Burks),13,J. Brown - brownja02,2-pt layup,miss,5.0,,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,202122
55070,55070,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,290,NYK,,16,BOS,Offensive rebound by R. Williams,13,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
55071,55071,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,286,NYK,,16,BOS,J. Tatum misses 2-pt jump shot from 17 ft,13,J. Tatum - tatumja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
55072,55072,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,286,NYK,,16,BOS,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
55073,55073,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,286,NYK,,16,BOS,Turnover by Team (shot clock),13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
55074,55074,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,286,NYK,,16,BOS,J. Richardson enters the game for J. Tatum,13,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
55075,55075,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,272,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),19,BOS,,13,R. Barrett - barrerj01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
55076,55076,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,253,NYK,,19,BOS,Personal foul by A. Burks (drawn by M. Smart),13,,,,,,,personal,A. Burks - burksal01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
55077,55077,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,253,NYK,T. Gibson enters the game for M. Robinson,19,BOS,,13,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
55078,55078,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,253,NYK,,19,BOS,D. Schrder enters the game for A. Horford,13,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,A. Horford - horfoal01,,,,,,,,202122
55079,55079,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,253,NYK,,19,BOS,G. Williams enters the game for M. Smart,13,,,,,,,,,,,,,,,,,,G. Williams - willigr01,M. Smart - smartma01,,,,,,,,202122
55080,55080,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,244,NYK,,19,BOS,Shooting foul by J. Randle (drawn by J. Brown),13,,,,,,,shooting,J. Randle - randlju01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
55081,55081,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,244,NYK,,19,BOS,J. Brown makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
55082,55082,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,244,NYK,Q. Grimes enters the game for A. Burks,19,BOS,,14,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,A. Burks - burksal01,,,,,,,,202122
55083,55083,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,244,NYK,,19,BOS,J. Brown misses free throw 2 of 2,14,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,,202122
55084,55084,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,244,NYK,,19,BOS,Offensive rebound by G. Williams,14,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
55085,55085,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,239,NYK,,19,BOS,J. Brown misses 3-pt jump shot from 25 ft,14,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
55086,55086,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,236,NYK,Defensive rebound by Q. Grimes,19,BOS,,14,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,,202122
55087,55087,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,222,NYK,J. Randle misses 2-pt jump shot from 11 ft,19,BOS,,14,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
55088,55088,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,218,NYK,,19,BOS,Defensive rebound by D. Schrder,14,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
55089,55089,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,205,NYK,,19,BOS,R. Williams misses 2-pt hook shot from 10 ft,14,R. Williams - williro04,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
55090,55090,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,202,NYK,Defensive rebound by J. Randle,19,BOS,,14,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
55091,55091,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,194,NYK,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle),22,BOS,,14,I. Quickley - quickim01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
55092,55092,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,175,NYK,,22,BOS,Turnover by D. Schrder (bad pass; steal by I. Quickley),14,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,I. Quickley - quickim01,,,,202122
55093,55093,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,170,NYK,J. Randle misses 2-pt layup from 2 ft (block by R. Williams),22,BOS,,14,J. Randle - randlju01,2-pt layup,miss,2.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
55094,55094,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,167,NYK,Offensive rebound by J. Randle,22,BOS,,14,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
55095,55095,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,166,NYK,R. Barrett misses 3-pt jump shot from 23 ft,22,BOS,,14,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
55096,55096,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,163,NYK,,22,BOS,Defensive rebound by J. Brown,14,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
55097,55097,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,143,NYK,,22,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Brown),17,G. Williams - willigr01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
55098,55098,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,124,NYK,J. Randle misses 3-pt jump shot from 25 ft,22,BOS,,17,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
55099,55099,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,119,NYK,,22,BOS,Defensive rebound by J. Brown,17,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
55100,55100,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,114,NYK,,22,BOS,Personal foul by R. Barrett (drawn by J. Richardson),17,,,,,,,personal,R. Barrett - barrerj01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
55101,55101,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,114,NYK,New York full timeout,22,BOS,,17,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
55102,55102,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,114,NYK,,22,BOS,E. Freedom enters the game for J. Brown,17,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,J. Brown - brownja02,,,,,,,,202122
55103,55103,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,114,NYK,,22,BOS,J. Tatum enters the game for R. Williams,17,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
55104,55104,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,114,NYK,,22,BOS,J. Richardson makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,202122
55105,55105,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,114,NYK,,22,BOS,J. Richardson makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,202122
55106,55106,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,100,NYK,Shooting foul by E. Freedom (drawn by R. Barrett),22,BOS,,19,,,,,,,shooting,E. Freedom - kanteen01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
55107,55107,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,100,NYK,R. Barrett misses free throw 1 of 2,22,BOS,,19,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
55108,55108,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,100,NYK,Offensive rebound by Team,22,BOS,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
55109,55109,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,100,NYK,R. Barrett makes free throw 2 of 2,23,BOS,,19,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
55110,55110,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,86,NYK,,23,BOS,Shooting foul by R. Barrett (drawn by J. Tatum),19,,,,,,,shooting,R. Barrett - barrerj01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
55111,55111,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,86,NYK,,23,BOS,J. Tatum makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
55112,55112,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,86,NYK,,23,BOS,J. Tatum makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
55113,55113,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,68,NYK,R. Barrett makes 3-pt jump shot from 27 ft (assist by J. Randle),26,BOS,,21,R. Barrett - barrerj01,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
55114,55114,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,41,NYK,,26,BOS,J. Richardson misses 2-pt jump shot from 14 ft,21,J. Richardson - richajo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
55115,55115,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,40,NYK,,26,BOS,Offensive rebound by G. Williams,21,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
55116,55116,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,40,NYK,,26,BOS,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
55117,55117,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,19,NYK,I. Quickley misses 2-pt jump shot from 7 ft,26,BOS,,21,I. Quickley - quickim01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
55118,55118,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,17,NYK,,26,BOS,Defensive rebound by E. Freedom,21,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
55119,55119,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,1,NYK,,26,BOS,G. Williams misses 3-pt jump shot from 26 ft,21,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55120,55120,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,0,NYK,,26,BOS,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
55121,55121,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,0,NYK,End of 1st quarter,26,BOS,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
55122,55122,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,2,700,NYK,A. Burks makes 2-pt jump shot from 14 ft,28,BOS,,21,A. Burks - burksal01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
