,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
272476,272476,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,625,BRK,,2,NYK,Defensive rebound by J. Randle,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
272477,272477,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,618,BRK,,2,NYK,Turnover by J. Randle (bad pass; steal by A. Drummond),5,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,A. Drummond - drumman01,,,,202122
272478,272478,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,611,BRK,S. Curry misses 3-pt jump shot from 26 ft,2,NYK,,5,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
272479,272479,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,609,BRK,Offensive rebound by A. Drummond,2,NYK,,5,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
272480,272480,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,597,BRK,P. Mills misses 2-pt jump shot from 17 ft,2,NYK,,5,P. Mills - millspa02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
272481,272481,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,595,BRK,,2,NYK,Defensive rebound by E. Fournier,5,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
272482,272482,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,592,BRK,,2,NYK,Q. Grimes makes 3-pt jump shot from 25 ft (assist by E. Fournier),8,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
272483,272483,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,571,BRK,Shooting foul by M. Robinson (drawn by B. Brown),2,NYK,,8,,,,,,,shooting,M. Robinson - robinmi01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
272484,272484,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,571,BRK,B. Brown makes free throw 1 of 2,3,NYK,,8,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
272485,272485,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,571,BRK,B. Brown makes free throw 2 of 2,4,NYK,,8,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
272486,272486,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,559,BRK,,4,NYK,E. Fournier misses 2-pt jump shot from 5 ft,8,E. Fournier - fournev01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
272487,272487,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,557,BRK,Defensive rebound by A. Drummond,4,NYK,,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
272488,272488,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,539,BRK,P. Mills misses 3-pt jump shot from 25 ft,4,NYK,,8,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
272489,272489,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,538,BRK,Offensive rebound by A. Drummond,4,NYK,,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
272490,272490,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,537,BRK,A. Drummond misses 2-pt layup from 3 ft (block by J. Randle),4,NYK,,8,A. Drummond - drumman01,2-pt layup,miss,3.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,202122
272491,272491,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,536,BRK,Offensive rebound by Team,4,NYK,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
272492,272492,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,531,BRK,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Drummond),7,NYK,,8,S. Curry - curryse01,3-pt jump shot,make,27.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
272493,272493,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,517,BRK,,7,NYK,K. Walker makes 3-pt jump shot from 25 ft,11,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
272494,272494,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,501,BRK,Turnover by J. Johnson (bad pass; steal by E. Fournier),7,NYK,,11,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,steal,E. Fournier - fournev01,,,,202122
272495,272495,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,497,BRK,,7,NYK,E. Fournier makes 3-pt jump shot from 24 ft,14,E. Fournier - fournev01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
272496,272496,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,495,BRK,Brooklyn full timeout,7,NYK,,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
272497,272497,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,483,BRK,S. Curry misses 2-pt jump shot from 15 ft,7,NYK,,14,S. Curry - curryse01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
272498,272498,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,481,BRK,Offensive rebound by B. Brown,7,NYK,,14,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
272499,272499,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,473,BRK,B. Brown misses 3-pt jump shot from 24 ft,7,NYK,,14,B. Brown - brownbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
272500,272500,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,471,BRK,Offensive rebound by A. Drummond,7,NYK,,14,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
272501,272501,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,470,BRK,A. Drummond misses 2-pt layup from 3 ft (block by Q. Grimes),7,NYK,,14,A. Drummond - drumman01,2-pt layup,miss,0.0,,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,202122
272502,272502,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,469,BRK,Offensive rebound by Team,7,NYK,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
272503,272503,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,461,BRK,S. Curry misses 2-pt jump shot from 20 ft,7,NYK,,14,S. Curry - curryse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
272504,272504,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,459,BRK,,7,NYK,Defensive rebound by M. Robinson,14,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
272505,272505,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,453,BRK,,7,NYK,J. Randle makes 3-pt jump shot from 24 ft,17,J. Randle - randlju01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
272506,272506,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,428,BRK,Shooting foul by Q. Grimes (drawn by P. Mills),7,NYK,,17,,,,,,,shooting,Q. Grimes - grimequ01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
272507,272507,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,428,BRK,P. Mills misses free throw 1 of 3,7,NYK,,17,,,,,,,,,,,,,,,P. Mills - millspa02,miss,1 of 3,,,,,,,,,,202122
272508,272508,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,428,BRK,Offensive rebound by Team,7,NYK,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
272509,272509,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,428,BRK,P. Mills makes free throw 2 of 3,8,NYK,,17,,,,,,,,,,,,,,,P. Mills - millspa02,make,2 of 3,,,,,,,,,,202122
272510,272510,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,428,BRK,P. Mills makes free throw 3 of 3,9,NYK,,17,,,,,,,,,,,,,,,P. Mills - millspa02,make,3 of 3,,,,,,,,,,202122
272511,272511,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,406,BRK,,9,NYK,Q. Grimes makes 3-pt jump shot from 27 ft (assist by K. Walker),20,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
272512,272512,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,390,BRK,P. Mills misses 2-pt jump shot from 19 ft,9,NYK,,20,P. Mills - millspa02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
272513,272513,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,388,BRK,,9,NYK,Defensive rebound by M. Robinson,20,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
272514,272514,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,381,BRK,,9,NYK,Q. Grimes makes 2-pt layup at rim,22,Q. Grimes - grimequ01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
272515,272515,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,366,BRK,J. Johnson makes 2-pt layup from 2 ft,11,NYK,,22,J. Johnson - johnsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
272516,272516,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,358,BRK,,11,NYK,Turnover by J. Randle (bad pass),22,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
272517,272517,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,358,BRK,L. Aldridge enters the game for A. Drummond,11,NYK,,22,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Drummond - drumman01,,,,,,,,202122
272518,272518,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,344,BRK,L. Aldridge makes 2-pt jump shot from 19 ft (assist by S. Curry),13,NYK,,22,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
272519,272519,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,328,BRK,,13,NYK,K. Walker misses 2-pt jump shot from 9 ft,22,K. Walker - walkeke02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
272520,272520,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,326,BRK,Defensive rebound by L. Aldridge,13,NYK,,22,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
272521,272521,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,318,BRK,P. Mills misses 3-pt jump shot from 25 ft,13,NYK,,22,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
272522,272522,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,316,BRK,,13,NYK,Defensive rebound by J. Randle,22,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
272523,272523,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,304,BRK,,13,NYK,J. Randle makes 2-pt jump shot from 16 ft,24,J. Randle - randlju01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
272524,272524,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,295,BRK,,13,NYK,Violation by Team (kicked ball),24,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
272525,272525,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,295,BRK,J. Carter enters the game for P. Mills,13,NYK,,24,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
272526,272526,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,295,BRK,,13,NYK,A. Burks enters the game for M. Robinson,24,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Robinson - robinmi01,,,,,,,,202122
272527,272527,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,295,BRK,,13,NYK,T. Gibson enters the game for K. Walker,24,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,K. Walker - walkeke02,,,,,,,,202122
272528,272528,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,283,BRK,J. Johnson misses 3-pt jump shot from 25 ft,13,NYK,,24,J. Johnson - johnsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
272529,272529,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,281,BRK,,13,NYK,Defensive rebound by T. Gibson,24,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
272530,272530,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,272,BRK,,13,NYK,E. Fournier makes 2-pt jump shot from 12 ft,26,E. Fournier - fournev01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
272531,272531,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,249,BRK,J. Johnson misses 2-pt layup from 2 ft (block by T. Gibson),13,NYK,,26,J. Johnson - johnsja01,2-pt layup,miss,2.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,202122
272532,272532,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,248,BRK,Offensive rebound by Team,13,NYK,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
272533,272533,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,248,BRK,K. Edwards enters the game for J. Johnson,13,NYK,,26,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,J. Johnson - johnsja01,,,,,,,,202122
272534,272534,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,246,BRK,Shooting foul by Q. Grimes (drawn by L. Aldridge),13,NYK,,26,,,,,,,shooting,Q. Grimes - grimequ01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
272535,272535,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,246,BRK,C. Thomas enters the game for S. Curry,13,NYK,,26,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,S. Curry - curryse01,,,,,,,,202122
272536,272536,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,246,BRK,,13,NYK,I. Quickley enters the game for Q. Grimes,26,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,Q. Grimes - grimequ01,,,,,,,,202122
272537,272537,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,246,BRK,L. Aldridge makes free throw 1 of 2,14,NYK,,26,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,,202122
272538,272538,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,246,BRK,L. Aldridge misses free throw 2 of 2,14,NYK,,26,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,2 of 2,,,,,,,,,,202122
272539,272539,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,244,BRK,,14,NYK,Defensive rebound by J. Randle,26,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
272540,272540,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,233,BRK,,14,NYK,J. Randle makes 2-pt jump shot from 6 ft,28,J. Randle - randlju01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
272541,272541,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,214,BRK,K. Edwards misses 3-pt jump shot from 22 ft,14,NYK,,28,K. Edwards - edwarke02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
272542,272542,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,212,BRK,,14,NYK,Defensive rebound by I. Quickley,28,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
272543,272543,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,208,BRK,,14,NYK,Turnover by J. Randle (bad pass),28,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
272544,272544,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,193,BRK,C. Thomas misses 2-pt jump shot from 16 ft,14,NYK,,28,C. Thomas - thomaca02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
272545,272545,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,191,BRK,,14,NYK,Defensive rebound by A. Burks,28,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
272546,272546,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,184,BRK,,14,NYK,T. Gibson misses 3-pt jump shot from 24 ft,28,T. Gibson - gibsota01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
272547,272547,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,182,BRK,,14,NYK,Offensive rebound by I. Quickley,28,,,,,,,,,,I. Quickley - quickim01,offensive,,,,,,,,,,,,,,,,202122
272548,272548,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,168,BRK,,14,NYK,J. Randle misses 2-pt jump shot from 19 ft,28,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
272549,272549,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,166,BRK,Defensive rebound by C. Thomas,14,NYK,,28,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
272550,272550,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,143,BRK,L. Aldridge misses 3-pt jump shot from 28 ft,14,NYK,,28,L. Aldridge - aldrila01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
272551,272551,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,141,BRK,,14,NYK,Defensive rebound by J. Randle,28,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
272552,272552,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,133,BRK,,14,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),31,E. Fournier - fournev01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
272553,272553,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,121,BRK,J. Carter misses 3-pt jump shot from 25 ft,14,NYK,,31,J. Carter - carteje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
272554,272554,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,119,BRK,,14,NYK,Defensive rebound by I. Quickley,31,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
272555,272555,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,110,BRK,,14,NYK,J. Randle misses 3-pt jump shot from 26 ft,31,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
272556,272556,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,108,BRK,Defensive rebound by J. Carter,14,NYK,,31,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
272557,272557,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,101,BRK,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Carter),16,NYK,,31,B. Brown - brownbr01,2-pt jump shot,make,7.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
