,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
30495,30495,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,659,DEN,N. Joki makes 2-pt layup at rim,2,DET,,3,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
30496,30496,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,636,DEN,,2,DET,C. Joseph makes 2-pt layup from 2 ft (assist by C. Cunningham),5,C. Joseph - josepco01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
30497,30497,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,612,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by A. Rivers),5,DET,,5,N. Jokić - jokicni01,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
30498,30498,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,598,DEN,,5,DET,I. Stewart misses 2-pt layup from 2 ft,5,I. Stewart - stewais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
30499,30499,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,595,DEN,Defensive rebound by N. Joki,5,DET,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
30500,30500,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,594,DEN,Personal foul by C. Cunningham (drawn by M. Morris),5,DET,,5,,,,,,,personal,C. Cunningham - cunnica01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
30501,30501,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,589,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),7,DET,,5,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
30502,30502,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,578,DEN,,7,DET,Turnover by C. Cunningham (bad pass; steal by N. Joki),5,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,N. Jokić - jokicni01,,,,202122
30503,30503,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,575,DEN,Turnover by J. Green (out of bounds lost ball),7,DET,,5,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,out of bounds lost ball,,,,,,202122
30504,30504,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,556,DEN,,7,DET,S. Bey makes 3-pt jump shot from 31 ft (assist by H. Diallo),8,S. Bey - beysa01,3-pt jump shot,make,31.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
30505,30505,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,540,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Joki),9,DET,,8,A. Gordon - gordoaa01,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
30506,30506,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,528,DEN,,9,DET,I. Stewart misses 2-pt jump shot from 19 ft,8,I. Stewart - stewais01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
30507,30507,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,525,DEN,Defensive rebound by A. Gordon,9,DET,,8,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
30508,30508,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,519,DEN,M. Morris misses 3-pt jump shot from 27 ft,9,DET,,8,M. Morris - morrimo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
30509,30509,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,515,DEN,,9,DET,Defensive rebound by I. Stewart,8,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
30510,30510,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,498,DEN,,9,DET,H. Diallo makes 2-pt layup from 2 ft (assist by C. Joseph),10,H. Diallo - diallha01,2-pt layup,make,2.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
30511,30511,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,480,DEN,A. Rivers makes 3-pt jump shot from 23 ft,12,DET,,10,A. Rivers - riverau01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
30512,30512,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,469,DEN,,12,DET,Shooting foul by A. Rivers (drawn by S. Bey),10,,,,,,,shooting,A. Rivers - riverau01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
30513,30513,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,469,DEN,,12,DET,S. Bey misses free throw 1 of 2,10,,,,,,,,,,,,,,,S. Bey - beysa01,miss,1 of 2,,,,,,,,,,202122
30514,30514,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,469,DEN,,12,DET,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
30515,30515,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,469,DEN,,12,DET,S. Bey makes free throw 2 of 2,11,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
30516,30516,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,446,DEN,N. Joki misses 3-pt jump shot from 26 ft,12,DET,,11,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
30517,30517,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,444,DEN,Offensive rebound by J. Green,12,DET,,11,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
30518,30518,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,439,DEN,J. Green makes 2-pt dunk from 4 ft (assist by A. Gordon),14,DET,,11,J. Green - greenje02,2-pt dunk,make,4.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
30519,30519,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,424,DEN,,14,DET,H. Diallo misses 2-pt jump shot from 17 ft,11,H. Diallo - diallha01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
30520,30520,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,424,DEN,Defensive rebound by N. Joki,14,DET,,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
30521,30521,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,415,DEN,N. Joki misses 2-pt layup from 3 ft,14,DET,,11,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
30522,30522,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,415,DEN,Offensive rebound by Team,14,DET,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
30523,30523,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,415,DEN,,14,DET,Loose ball foul by C. Joseph (drawn by N. Joki),11,,,,,,,loose ball,C. Joseph - josepco01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
30524,30524,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,415,DEN,,14,DET,Detroit full timeout,11,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
30525,30525,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,405,DEN,N. Joki misses 3-pt jump shot from 26 ft,14,DET,,11,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
30526,30526,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,402,DEN,,14,DET,Defensive rebound by H. Diallo,11,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
30527,30527,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,389,DEN,,14,DET,H. Diallo misses 2-pt layup from 3 ft,11,H. Diallo - diallha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
30528,30528,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,386,DEN,Defensive rebound by N. Joki,14,DET,,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
30529,30529,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,383,DEN,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Morris),17,DET,,11,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
30530,30530,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,362,DEN,,17,DET,C. Joseph misses 2-pt jump shot from 3 ft,11,C. Joseph - josepco01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
30531,30531,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,359,DEN,Defensive rebound by N. Joki,17,DET,,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
30532,30532,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,357,DEN,M. Morris makes 2-pt layup from 2 ft (assist by A. Gordon),19,DET,,11,M. Morris - morrimo01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
30533,30533,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,344,DEN,,19,DET,C. Cunningham makes 2-pt layup from 2 ft,13,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
30534,30534,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,338,DEN,A. Rivers makes 2-pt layup from 2 ft (assist by N. Joki),21,DET,,13,A. Rivers - riverau01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
30535,30535,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,329,DEN,,21,DET,H. Diallo misses 2-pt layup from 2 ft,13,H. Diallo - diallha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
30536,30536,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,328,DEN,,21,DET,Offensive rebound by H. Diallo,13,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,202122
30537,30537,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,328,DEN,,21,DET,H. Diallo misses 2-pt layup at rim,13,H. Diallo - diallha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
30538,30538,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,328,DEN,Defensive rebound by N. Joki,21,DET,,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
30539,30539,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,328,DEN,,21,DET,Technical foul by H. Diallo,13,,,,,,,technical,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,202122
30540,30540,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,328,DEN,N. Joki makes technical free throw,22,DET,,13,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,technical,,,,,,,,,,202122
30541,30541,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,316,DEN,M. Morris misses 2-pt jump shot from 16 ft,22,DET,,13,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
30542,30542,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,313,DEN,,22,DET,Defensive rebound by I. Stewart,13,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
30543,30543,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,306,DEN,,22,DET,Personal foul by A. Rivers (drawn by C. Cunningham),13,,,,,,,personal,A. Rivers - riverau01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
30544,30544,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,306,DEN,B. Forbes enters the game for A. Rivers,22,DET,,13,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Rivers - riverau01,,,,,,,,202122
30545,30545,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,295,DEN,,22,DET,C. Cunningham makes 2-pt jump shot from 19 ft (assist by I. Stewart),15,C. Cunningham - cunnica01,2-pt jump shot,make,19.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
30546,30546,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,291,DEN,Personal foul by I. Stewart (drawn by J. Green),22,DET,,15,,,,,,,personal,I. Stewart - stewais01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
30547,30547,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,291,DEN,,22,DET,T. Lyles enters the game for H. Diallo,15,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,H. Diallo - diallha01,,,,,,,,202122
30548,30548,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,291,DEN,,22,DET,R. McGruder enters the game for I. Stewart,15,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Stewart - stewais01,,,,,,,,202122
30549,30549,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,283,DEN,N. Joki makes 3-pt jump shot from 27 ft (assist by A. Gordon),25,DET,,15,N. Jokić - jokicni01,3-pt jump shot,make,27.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
30550,30550,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,270,DEN,,25,DET,S. Bey misses 3-pt jump shot from 30 ft,15,S. Bey - beysa01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
30551,30551,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,270,DEN,Defensive rebound by M. Morris,25,DET,,15,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
30552,30552,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,256,DEN,J. Green makes 2-pt dunk from 2 ft (assist by A. Gordon),27,DET,,15,J. Green - greenje02,2-pt dunk,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
30553,30553,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,239,DEN,,27,DET,C. Cunningham makes 3-pt jump shot from 26 ft (assist by T. Lyles),18,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
30554,30554,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,222,DEN,M. Morris misses 2-pt hook shot from 3 ft,27,DET,,18,M. Morris - morrimo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
30555,30555,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,218,DEN,,27,DET,Defensive rebound by C. Cunningham,18,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
30556,30556,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,216,DEN,,27,DET,T. Lyles misses 3-pt jump shot from 26 ft,18,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
30557,30557,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,216,DEN,Defensive rebound by Team,27,DET,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
30558,30558,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,216,DEN,Z. Nnaji enters the game for J. Green,27,DET,,18,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
30559,30559,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,216,DEN,,27,DET,K. Hayes enters the game for C. Joseph,18,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
30560,30560,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,201,DEN,M. Morris makes 2-pt layup from 2 ft,29,DET,,18,M. Morris - morrimo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
30561,30561,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,188,DEN,,29,DET,C. Cunningham makes 3-pt jump shot from 26 ft (assist by T. Lyles),21,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
30562,30562,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,171,DEN,N. Joki makes 2-pt layup from 1 ft (assist by M. Morris),31,DET,,21,N. Jokić - jokicni01,2-pt layup,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
30563,30563,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,157,DEN,,31,DET,C. Cunningham makes 3-pt jump shot from 26 ft,24,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
30564,30564,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,139,DEN,B. Forbes misses 2-pt jump shot from 20 ft,31,DET,,24,B. Forbes - forbebr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
30565,30565,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,137,DEN,Offensive rebound by A. Gordon,31,DET,,24,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
30566,30566,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,128,DEN,A. Gordon makes 2-pt dunk from 4 ft (assist by N. Joki),33,DET,,24,A. Gordon - gordoaa01,2-pt dunk,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
30567,30567,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,116,DEN,,33,DET,S. Bey makes 2-pt layup from 2 ft (assist by K. Hayes),26,S. Bey - beysa01,2-pt layup,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
30568,30568,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,116,DEN,Denver full timeout,33,DET,,26,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
30569,30569,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,116,DEN,F. Campazzo enters the game for A. Gordon,33,DET,,26,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,A. Gordon - gordoaa01,,,,,,,,202122
30570,30570,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,116,DEN,D. Cousins enters the game for N. Joki,33,DET,,26,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
30571,30571,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,116,DEN,D. Reed enters the game for M. Morris,33,DET,,26,,,,,,,,,,,,,,,,,,D. Reed - reedda01,M. Morris - morrimo01,,,,,,,,202122
30572,30572,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,116,DEN,,33,DET,J. Jackson enters the game for S. Bey,26,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,S. Bey - beysa01,,,,,,,,202122
30573,30573,boxscore/202201250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2022,7:00 PM,DEN,1,103,DEN,B. Forbes misses 3-pt jump shot from 25 ft,33,DET,,26,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
