,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
298016,298016,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,79,UTA,,28,GSW,Defensive rebound by N. Bjelica,23,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
298017,298017,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,72,UTA,,28,GSW,O. Porter misses 3-pt jump shot from 25 ft,23,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298018,298018,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,69,UTA,Defensive rebound by R. Gobert,28,GSW,,23,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
298019,298019,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,62,UTA,Personal foul by O. Porter (drawn by R. Gobert),28,GSW,,23,,,,,,,personal,O. Porter - porteot01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
298020,298020,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,53,UTA,J. Hernangmez misses 3-pt jump shot from 23 ft,28,GSW,,23,J. Hernangómez - hernaju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
298021,298021,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,51,UTA,,28,GSW,Defensive rebound by A. Iguodala,23,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
298022,298022,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,42,UTA,,28,GSW,N. Bjelica misses 3-pt jump shot from 26 ft,23,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298023,298023,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,40,UTA,Defensive rebound by J. Clarkson,28,GSW,,23,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
298024,298024,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,33,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,28,GSW,,23,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
298025,298025,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,31,UTA,Offensive rebound by J. Hernangmez,28,GSW,,23,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
298026,298026,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,19,UTA,J. Hernangmez makes 2-pt layup from 3 ft (assist by M. Conley),30,GSW,,23,J. Hernangómez - hernaju01,2-pt layup,make,3.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
298027,298027,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,3,UTA,,30,GSW,Personal foul by D. House (drawn by G. Payton),23,,,,,,,personal,D. House - houseda01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
298028,298028,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,3,UTA,,30,GSW,J. Poole enters the game for G. Payton,23,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Payton - paytoga02,,,,,,,,202122
298029,298029,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,1,UTA,,30,GSW,N. Bjelica misses 2-pt jump shot from 9 ft,23,N. Bjelica - bjeline01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
298030,298030,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,0,UTA,,30,GSW,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
298031,298031,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,0,UTA,End of 1st quarter,30,GSW,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
298032,298032,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,708,UTA,,30,GSW,K. Thompson makes 2-pt jump shot from 9 ft,25,K. Thompson - thompkl01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
298033,298033,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,686,UTA,J. Hernangmez makes 3-pt jump shot from 27 ft (assist by J. Clarkson),33,GSW,,25,J. Hernangómez - hernaju01,3-pt jump shot,make,27.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
298034,298034,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,667,UTA,,33,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by G. Payton),28,K. Thompson - thompkl01,3-pt jump shot,make,26.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
298035,298035,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,639,UTA,J. Clarkson misses 2-pt dunk from 6 ft,33,GSW,,28,J. Clarkson - clarkjo01,2-pt dunk,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
298036,298036,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,636,UTA,Offensive rebound by J. Clarkson,33,GSW,,28,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,202122
298037,298037,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,635,UTA,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Clarkson),36,GSW,,28,M. Conley - conlemi01,3-pt jump shot,make,23.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
298038,298038,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,620,UTA,,36,GSW,K. Thompson misses 3-pt jump shot from 25 ft,28,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298039,298039,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,618,UTA,Defensive rebound by R. Gobert,36,GSW,,28,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
298040,298040,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,610,UTA,M. Conley misses 3-pt jump shot from 27 ft,36,GSW,,28,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
298041,298041,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,608,UTA,,36,GSW,Defensive rebound by N. Bjelica,28,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
298042,298042,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,598,UTA,,36,GSW,G. Payton misses 3-pt jump shot from 24 ft,28,G. Payton - paytoga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
298043,298043,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,596,UTA,Defensive rebound by M. Conley,36,GSW,,28,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
298044,298044,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,583,UTA,J. Clarkson makes 2-pt layup from 4 ft,38,GSW,,28,J. Clarkson - clarkjo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
298045,298045,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,561,UTA,,38,GSW,A. Iguodala misses 3-pt jump shot from 26 ft,28,A. Iguodala - iguodan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298046,298046,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,558,UTA,Defensive rebound by J. Hernangmez,38,GSW,,28,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
298047,298047,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,543,UTA,J. Clarkson makes 2-pt jump shot from 10 ft,40,GSW,,28,J. Clarkson - clarkjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
298048,298048,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,542,UTA,,40,GSW,Golden State full timeout,28,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
298049,298049,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,542,UTA,,40,GSW,J. Kuminga enters the game for G. Payton,28,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,G. Payton - paytoga02,,,,,,,,202122
298050,298050,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,520,UTA,,40,GSW,A. Iguodala misses 3-pt jump shot from 26 ft,28,A. Iguodala - iguodan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298051,298051,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,517,UTA,Defensive rebound by Team,40,GSW,,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
298052,298052,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,499,UTA,J. Clarkson makes 2-pt layup from 8 ft,42,GSW,,28,J. Clarkson - clarkjo01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
298053,298053,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,480,UTA,,42,GSW,O. Porter misses 3-pt jump shot from 25 ft,28,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298054,298054,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,477,UTA,Defensive rebound by R. Gobert,42,GSW,,28,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
298055,298055,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,465,UTA,R. Gobert makes 2-pt hook shot from 4 ft (assist by M. Conley),44,GSW,,28,R. Gobert - goberru01,2-pt hook shot,make,4.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
298056,298056,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,443,UTA,,44,GSW,Turnover by K. Thompson (bad pass; steal by M. Conley),28,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,M. Conley - conlemi01,,,,202122
298057,298057,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,422,UTA,M. Conley makes 3-pt jump shot from 28 ft,47,GSW,,28,M. Conley - conlemi01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
298058,298058,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,420,UTA,,47,GSW,Golden State full timeout,28,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
298059,298059,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,420,UTA,B. Bogdanovi enters the game for M. Conley,47,GSW,,28,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,M. Conley - conlemi01,,,,,,,,202122
298060,298060,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,420,UTA,D. Mitchell enters the game for R. Gobert,47,GSW,,28,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,202122
298061,298061,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,420,UTA,R. O'Neale enters the game for J. Hernangmez,47,GSW,,28,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,J. Hernangómez - hernaju01,,,,,,,,202122
298062,298062,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,420,UTA,H. Whiteside enters the game for D. House,47,GSW,,28,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,D. House - houseda01,,,,,,,,202122
298063,298063,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,420,UTA,,47,GSW,D. Green enters the game for N. Bjelica,28,,,,,,,,,,,,,,,,,,D. Green - greendr01,N. Bjelica - bjeline01,,,,,,,,202122
298064,298064,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,420,UTA,,47,GSW,J. Poole enters the game for A. Iguodala,28,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Iguodala - iguodan01,,,,,,,,202122
298065,298065,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,420,UTA,,47,GSW,A. Wiggins enters the game for K. Thompson,28,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Thompson - thompkl01,,,,,,,,202122
298066,298066,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,406,UTA,,47,GSW,Personal foul by J. Clarkson (drawn by O. Porter),28,,,,,,,personal,J. Clarkson - clarkjo01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
298067,298067,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,402,UTA,,47,GSW,Turnover by A. Wiggins (bad pass; steal by D. Mitchell),28,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
298068,298068,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,401,UTA,Shooting foul by A. Wiggins (drawn by D. Mitchell),47,GSW,,28,,,,,,,shooting,A. Wiggins - wiggian01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
298069,298069,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,401,UTA,D. Mitchell makes free throw 1 of 2,48,GSW,,28,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
298070,298070,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,401,UTA,D. Mitchell makes free throw 2 of 2,49,GSW,,28,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
298071,298071,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,387,UTA,,49,GSW,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Green),31,J. Poole - poolejo01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
298072,298072,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,372,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,49,GSW,,31,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298073,298073,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,369,UTA,,49,GSW,Defensive rebound by O. Porter,31,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
298074,298074,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,361,UTA,,49,GSW,J. Poole misses 3-pt jump shot from 26 ft,31,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298075,298075,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,359,UTA,Defensive rebound by H. Whiteside,49,GSW,,31,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
298076,298076,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,348,UTA,Turnover by B. Bogdanovi (bad pass; steal by J. Kuminga),49,GSW,,31,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,J. Kuminga - kuminjo01,,,,202122
298077,298077,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,346,UTA,,49,GSW,Personal take foul by R. O'Neale (drawn by J. Kuminga),31,,,,,,,personal take,R. O'Neale - onealro01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
298078,298078,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,333,UTA,,49,GSW,Turnover by J. Poole (bad pass; steal by B. Bogdanovi),31,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,B. Bogdanović - bogdabo02,,,,202122
298079,298079,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,333,UTA,,49,GSW,Loose ball foul by D. Green (drawn by B. Bogdanovi),31,,,,,,,loose ball,D. Green - greendr01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
298080,298080,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,319,UTA,D. Mitchell misses 2-pt layup from 5 ft,49,GSW,,31,D. Mitchell - mitchdo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
298081,298081,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,317,UTA,,49,GSW,Defensive rebound by O. Porter,31,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
298082,298082,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,312,UTA,,49,GSW,Turnover by J. Poole (palming),31,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,palming,,,,,,202122
298083,298083,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,312,UTA,,49,GSW,Violation by Team (delay of game),31,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
298084,298084,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,291,UTA,D. Mitchell misses 3-pt jump shot from 30 ft,49,GSW,,31,D. Mitchell - mitchdo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
298085,298085,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,288,UTA,Offensive rebound by H. Whiteside,49,GSW,,31,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
298086,298086,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,288,UTA,Personal foul by J. Kuminga (drawn by H. Whiteside),49,GSW,,31,,,,,,,personal,J. Kuminga - kuminjo01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
298087,298087,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,288,UTA,,49,GSW,G. Payton enters the game for J. Kuminga,31,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Kuminga - kuminjo01,,,,,,,,202122
298088,298088,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,288,UTA,,49,GSW,K. Thompson enters the game for O. Porter,31,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,O. Porter - porteot01,,,,,,,,202122
298089,298089,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,285,UTA,B. Bogdanovi makes 2-pt layup from 5 ft (assist by R. O'Neale),51,GSW,,31,B. Bogdanović - bogdabo02,2-pt layup,make,5.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
298090,298090,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,272,UTA,,51,GSW,G. Payton makes 3-pt jump shot from 23 ft (assist by K. Thompson),34,G. Payton - paytoga02,3-pt jump shot,make,23.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
298091,298091,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,255,UTA,R. O'Neale misses 2-pt jump shot from 13 ft,51,GSW,,34,R. O'Neale - onealro01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
298092,298092,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,253,UTA,Offensive rebound by R. O'Neale,51,GSW,,34,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
298093,298093,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,251,UTA,Turnover by R. O'Neale (lost ball; steal by A. Wiggins),51,GSW,,34,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,lost ball,steal,A. Wiggins - wiggian01,,,,202122
298094,298094,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,241,UTA,,51,GSW,Turnover by D. Green (bad pass; steal by B. Bogdanovi),34,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,B. Bogdanović - bogdabo02,,,,202122
298095,298095,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,241,UTA,M. Conley enters the game for J. Clarkson,51,GSW,,34,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Clarkson - clarkjo01,,,,,,,,202122
298096,298096,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,241,UTA,R. Gobert enters the game for H. Whiteside,51,GSW,,34,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
298097,298097,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,237,UTA,Jump ball: B. Bogdanovi vs. G. Payton (M. Conley gains possession),51,GSW,,34,,,,,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,G. Payton - paytoga02,M. Conley - conlemi01,202122
298098,298098,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,218,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,51,GSW,,34,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298099,298099,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,216,UTA,Offensive rebound by M. Conley,51,GSW,,34,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,,202122
298100,298100,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,204,UTA,D. Mitchell makes 2-pt jump shot from 9 ft,53,GSW,,34,D. Mitchell - mitchdo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
298101,298101,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,184,UTA,,53,GSW,J. Poole makes 3-pt jump shot from 25 ft (assist by G. Payton),37,J. Poole - poolejo01,3-pt jump shot,make,25.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
298102,298102,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,163,UTA,D. Mitchell misses 3-pt jump shot from 23 ft,53,GSW,,37,D. Mitchell - mitchdo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
298103,298103,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,161,UTA,,53,GSW,Defensive rebound by D. Green,37,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
298104,298104,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,156,UTA,,53,GSW,Shooting foul by B. Bogdanovi (drawn by J. Poole),37,,,,,,,shooting,B. Bogdanović - bogdabo02,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
298105,298105,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,156,UTA,,53,GSW,J. Poole makes free throw 1 of 3,38,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 3,,,,,,,,,,202122
298106,298106,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,156,UTA,,53,GSW,J. Poole makes free throw 2 of 3,39,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 3,,,,,,,,,,202122
298107,298107,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,156,UTA,,53,GSW,J. Poole makes free throw 3 of 3,40,,,,,,,,,,,,,,,J. Poole - poolejo01,make,3 of 3,,,,,,,,,,202122
298108,298108,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,140,UTA,B. Bogdanovi misses 2-pt jump shot from 12 ft,53,GSW,,40,B. Bogdanović - bogdabo02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
298109,298109,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,137,UTA,,53,GSW,Defensive rebound by G. Payton,40,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
298110,298110,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,2,134,UTA,,53,GSW,J. Poole makes 2-pt dunk from 3 ft (assist by G. Payton),42,J. Poole - poolejo01,2-pt dunk,make,3.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
