,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
225016,225016,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,106,CHO,Technical foul by P. Washington,24,TOR,,37,,,,,,,technical,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,202122
225017,225017,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,106,CHO,P. Washington ejected from game,24,TOR,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
225018,225018,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,106,CHO,,24,TOR,J. Champagnie ejected from game,37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
225019,225019,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,106,CHO,C. Martin enters the game for P. Washington,24,TOR,,37,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
225020,225020,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,106,CHO,,24,TOR,O. Anunoby enters the game for J. Champagnie,37,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,J. Champagnie - champju01,,,,,,,,202122
225021,225021,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,106,CHO,,24,TOR,Y. Watanabe enters the game for P. Siakam,37,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,P. Siakam - siakapa01,,,,,,,,202122
225022,225022,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,87,CHO,,24,TOR,O. Anunoby misses 2-pt jump shot from 19 ft,37,O. Anunoby - anunoog01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
225023,225023,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,86,CHO,Defensive rebound by Team,24,TOR,,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
225024,225024,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,86,CHO,,24,TOR,Loose ball foul by D. Banton (drawn by T. Rozier),37,,,,,,,loose ball,D. Banton - bantoda01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
225025,225025,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,86,CHO,T. Rozier makes free throw 1 of 2,25,TOR,,37,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
225026,225026,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,86,CHO,,25,TOR,M. Flynn enters the game for D. Banton,37,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,D. Banton - bantoda01,,,,,,,,202122
225027,225027,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,86,CHO,T. Rozier misses free throw 2 of 2,25,TOR,,37,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,2 of 2,,,,,,,,,,202122
225028,225028,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,84,CHO,,25,TOR,Defensive rebound by O. Anunoby,37,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
225029,225029,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,68,CHO,,25,TOR,G. Trent makes 2-pt jump shot from 11 ft,39,G. Trent - trentga02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
225030,225030,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,57,CHO,T. Rozier makes 2-pt layup from 2 ft,27,TOR,,39,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
225031,225031,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,40,CHO,,27,TOR,Offensive foul by M. Flynn (drawn by T. Rozier),39,,,,,,,offensive,M. Flynn - flynnma01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
225032,225032,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,40,CHO,,27,TOR,Turnover by M. Flynn (offensive foul),39,,,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,offensive foul,,,,,,202122
225033,225033,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,26,CHO,Turnover by M. Bridges (bad pass),27,TOR,,39,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,202122
225034,225034,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,3,CHO,,27,TOR,O. Anunoby misses 3-pt jump shot from 28 ft,39,O. Anunoby - anunoog01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
225035,225035,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,0,CHO,Defensive rebound by M. Bridges,27,TOR,,39,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
225036,225036,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,0,CHO,M. Bridges misses 3-pt jump shot from 65 ft,27,TOR,,39,M. Bridges - bridgmi02,3-pt jump shot,miss,65.0,,,,,,,,,,,,,,,,,,,,,,,202122
225037,225037,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,0,CHO,Offensive rebound by Team,27,TOR,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
225038,225038,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,0,CHO,End of 1st quarter,27,TOR,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
225039,225039,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,714,CHO,,27,TOR,Offensive foul by Y. Watanabe (drawn by J. Bouknight),39,,,,,,,offensive,Y. Watanabe - watanyu01,J. Bouknight - bouknja01,,,,,,,,,,,,,,,,,,202122
225040,225040,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,714,CHO,,27,TOR,Turnover by Y. Watanabe (offensive foul),39,,,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,offensive foul,,,,,,202122
225041,225041,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,708,CHO,Personal foul by M. Flynn (drawn by L. Ball),27,TOR,,39,,,,,,,personal,M. Flynn - flynnma01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
225042,225042,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,702,CHO,L. Ball misses 2-pt hook shot from 5 ft,27,TOR,,39,L. Ball - ballla01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
225043,225043,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,700,CHO,Offensive rebound by M. Plumlee,27,TOR,,39,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
225044,225044,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,695,CHO,Shooting foul by C. Boucher (drawn by J. Bouknight),27,TOR,,39,,,,,,,shooting,C. Boucher - bouchch01,J. Bouknight - bouknja01,,,,,,,,,,,,,,,,,,202122
225045,225045,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,695,CHO,J. Bouknight makes free throw 1 of 2,28,TOR,,39,,,,,,,,,,,,,,,J. Bouknight - bouknja01,make,1 of 2,,,,,,,,,,202122
225046,225046,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,695,CHO,J. Bouknight makes free throw 2 of 2,29,TOR,,39,,,,,,,,,,,,,,,J. Bouknight - bouknja01,make,2 of 2,,,,,,,,,,202122
225047,225047,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,679,CHO,,29,TOR,Turnover by Y. Watanabe (lost ball; steal by C. Martin),39,,,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,lost ball,steal,C. Martin - martico01,,,,202122
225048,225048,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,674,CHO,J. Bouknight makes 2-pt layup at rim (assist by L. Ball),31,TOR,,39,J. Bouknight - bouknja01,2-pt layup,make,0.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
225049,225049,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,652,CHO,,31,TOR,M. Flynn makes 2-pt layup from 6 ft (assist by G. Trent),41,M. Flynn - flynnma01,2-pt layup,make,6.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
225050,225050,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,642,CHO,K. Oubre misses 3-pt jump shot from 27 ft,31,TOR,,41,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
225051,225051,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,638,CHO,,31,TOR,Defensive rebound by Y. Watanabe,41,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
225052,225052,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,631,CHO,,31,TOR,Shooting foul by K. Oubre (drawn by C. Boucher),41,,,,,,,shooting,K. Oubre - oubreke01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
225053,225053,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,631,CHO,,31,TOR,C. Boucher makes free throw 1 of 2,42,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
225054,225054,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,631,CHO,I. Smith enters the game for K. Oubre,31,TOR,,42,,,,,,,,,,,,,,,,,,I. Smith - smithis01,K. Oubre - oubreke01,,,,,,,,202122
225055,225055,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,631,CHO,,31,TOR,P. Siakam enters the game for G. Trent,42,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,G. Trent - trentga02,,,,,,,,202122
225056,225056,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,631,CHO,,31,TOR,C. Boucher makes free throw 2 of 2,43,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
225057,225057,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,613,CHO,J. Bouknight makes 2-pt layup from 4 ft (assist by L. Ball),33,TOR,,43,J. Bouknight - bouknja01,2-pt layup,make,4.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
225058,225058,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,591,CHO,,33,TOR,P. Siakam misses 3-pt jump shot from 26 ft,43,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225059,225059,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,586,CHO,Defensive rebound by C. Martin,33,TOR,,43,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
225060,225060,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,580,CHO,L. Ball misses 2-pt layup from 5 ft,33,TOR,,43,L. Ball - ballla01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
225061,225061,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,578,CHO,,33,TOR,Defensive rebound by C. Boucher,43,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
225062,225062,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,573,CHO,,33,TOR,M. Flynn makes 3-pt jump shot from 24 ft (assist by C. Boucher),46,M. Flynn - flynnma01,3-pt jump shot,make,24.0,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,,202122
225063,225063,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,562,CHO,J. Bouknight misses 3-pt jump shot from 23 ft,33,TOR,,46,J. Bouknight - bouknja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
225064,225064,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,558,CHO,,33,TOR,Defensive rebound by P. Siakam,46,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
225065,225065,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,552,CHO,,33,TOR,O. Anunoby makes 2-pt layup from 2 ft (assist by P. Siakam),48,O. Anunoby - anunoog01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
225066,225066,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,538,CHO,L. Ball makes 2-pt jump shot from 22 ft,35,TOR,,48,L. Ball - ballla01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
225067,225067,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,516,CHO,,35,TOR,O. Anunoby misses 2-pt jump shot from 18 ft,48,O. Anunoby - anunoog01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
225068,225068,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,516,CHO,,35,TOR,Offensive rebound by Team,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
225069,225069,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,516,CHO,Loose ball foul by L. Ball (drawn by C. Boucher),35,TOR,,48,,,,,,,loose ball,L. Ball - ballla01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
225070,225070,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,516,CHO,,35,TOR,P. Achiuwa enters the game for C. Boucher,48,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,C. Boucher - bouchch01,,,,,,,,202122
225071,225071,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,502,CHO,,35,TOR,P. Siakam misses 2-pt jump shot from 15 ft,48,P. Siakam - siakapa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
225072,225072,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,502,CHO,,35,TOR,Offensive rebound by Team,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
225073,225073,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,502,CHO,,35,TOR,Turnover by Team (shot clock),48,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
225074,225074,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,486,CHO,Shooting foul by Y. Watanabe (drawn by J. Bouknight),35,TOR,,48,,,,,,,shooting,Y. Watanabe - watanyu01,J. Bouknight - bouknja01,,,,,,,,,,,,,,,,,,202122
225075,225075,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,486,CHO,J. Bouknight makes free throw 1 of 3,36,TOR,,48,,,,,,,,,,,,,,,J. Bouknight - bouknja01,make,1 of 3,,,,,,,,,,202122
225076,225076,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,486,CHO,J. Bouknight makes free throw 2 of 3,37,TOR,,48,,,,,,,,,,,,,,,J. Bouknight - bouknja01,make,2 of 3,,,,,,,,,,202122
225077,225077,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,486,CHO,J. Bouknight makes free throw 3 of 3,38,TOR,,48,,,,,,,,,,,,,,,J. Bouknight - bouknja01,make,3 of 3,,,,,,,,,,202122
225078,225078,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,469,CHO,,38,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,48,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
225079,225079,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,467,CHO,,38,TOR,Offensive rebound by O. Anunoby,48,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
225080,225080,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,465,CHO,,38,TOR,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by O. Anunoby),51,Y. Watanabe - watanyu01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
225081,225081,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,454,CHO,L. Ball makes 2-pt layup from 3 ft,40,TOR,,51,L. Ball - ballla01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
225082,225082,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,447,CHO,,40,TOR,Personal foul by I. Smith (drawn by O. Anunoby),51,,,,,,,personal,I. Smith - smithis01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
225083,225083,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,439,CHO,,40,TOR,M. Flynn misses 2-pt jump shot from 7 ft,51,M. Flynn - flynnma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
225084,225084,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,437,CHO,Defensive rebound by I. Smith,40,TOR,,51,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
225085,225085,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,432,CHO,I. Smith misses 2-pt layup from 6 ft,40,TOR,,51,I. Smith - smithis01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
225086,225086,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,432,CHO,,40,TOR,Defensive rebound by Team,51,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
225087,225087,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,411,CHO,,40,TOR,O. Anunoby makes 2-pt layup from 2 ft,53,O. Anunoby - anunoog01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
225088,225088,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,404,CHO,L. Ball misses 3-pt jump shot from 26 ft,40,TOR,,53,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225089,225089,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,402,CHO,,40,TOR,Defensive rebound by O. Anunoby,53,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
225090,225090,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,398,CHO,,40,TOR,Turnover by P. Siakam (lost ball; steal by J. Bouknight),53,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,J. Bouknight - bouknja01,,,,202122
225091,225091,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,392,CHO,Turnover by L. Ball (bad pass; steal by O. Anunoby),40,TOR,,53,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
225092,225092,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,390,CHO,,40,TOR,P. Achiuwa makes 2-pt dunk from 1 ft (assist by P. Siakam),55,P. Achiuwa - achiupr01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
225093,225093,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,390,CHO,,40,TOR,Shooting foul by M. Plumlee (drawn by P. Achiuwa),55,,,,,,,shooting,M. Plumlee - plumlma01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
225094,225094,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,390,CHO,,40,TOR,Toronto full timeout,55,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
225095,225095,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,390,CHO,M. Bridges enters the game for L. Ball,40,TOR,,55,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,L. Ball - ballla01,,,,,,,,202122
225096,225096,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,390,CHO,K. Oubre enters the game for J. Bouknight,40,TOR,,55,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,J. Bouknight - bouknja01,,,,,,,,202122
225097,225097,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,390,CHO,T. Rozier enters the game for I. Smith,40,TOR,,55,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,I. Smith - smithis01,,,,,,,,202122
225098,225098,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,390,CHO,,40,TOR,P. Achiuwa makes free throw 1 of 1,56,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,1 of 1,,,,,,,,,,202122
225099,225099,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,372,CHO,T. Rozier misses 2-pt jump shot from 15 ft,40,TOR,,56,T. Rozier - roziete01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
225100,225100,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,367,CHO,Offensive rebound by M. Plumlee,40,TOR,,56,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
225101,225101,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,365,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier),43,TOR,,56,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
225102,225102,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,337,CHO,,43,TOR,P. Siakam makes 2-pt jump shot from 12 ft,58,P. Siakam - siakapa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
225103,225103,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,324,CHO,K. Oubre misses 2-pt jump shot from 10 ft,43,TOR,,58,K. Oubre - oubreke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
225104,225104,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,320,CHO,Offensive rebound by C. Martin,43,TOR,,58,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
225105,225105,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,320,CHO,C. Martin misses 2-pt layup at rim (block by P. Siakam),43,TOR,,58,C. Martin - martico01,2-pt layup,miss,0.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,202122
225106,225106,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,319,CHO,,43,TOR,Defensive rebound by Y. Watanabe,58,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
225107,225107,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,317,CHO,,43,TOR,O. Anunoby makes 2-pt layup from 3 ft (assist by M. Flynn),60,O. Anunoby - anunoog01,2-pt layup,make,3.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
225108,225108,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,2,304,CHO,C. Martin makes 2-pt layup from 1 ft (assist by T. Rozier),45,TOR,,60,C. Martin - martico01,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
