,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
378911,378911,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,453,TOR,,7,WAS,Personal foul by F. VanVleet (drawn by S. Dinwiddie),10,,,,,,,personal,F. VanVleet - vanvlfr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
378912,378912,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,441,TOR,,7,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by D. Avdija),12,D. Gafford - gaffoda01,2-pt dunk,make,1.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
378913,378913,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,431,TOR,Turnover by P. Siakam (bad pass; steal by D. Gafford),7,WAS,,12,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,D. Gafford - gaffoda01,,,,202122
378914,378914,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,426,TOR,,7,WAS,B. Beal makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),14,B. Beal - bealbr01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
378915,378915,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,410,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),10,WAS,,14,G. Trent - trentga02,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
378916,378916,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,385,TOR,,10,WAS,B. Beal makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),16,B. Beal - bealbr01,2-pt layup,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
378917,378917,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,374,TOR,P. Siakam misses 2-pt jump shot from 12 ft,10,WAS,,16,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
378918,378918,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,372,TOR,,10,WAS,Defensive rebound by S. Dinwiddie,16,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
378919,378919,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,364,TOR,,10,WAS,D. Gafford misses 2-pt dunk from 2 ft,16,D. Gafford - gaffoda01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
378920,378920,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,361,TOR,Defensive rebound by O. Anunoby,10,WAS,,16,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
378921,378921,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,356,TOR,G. Trent misses 3-pt jump shot from 24 ft,10,WAS,,16,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
378922,378922,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,352,TOR,Offensive rebound by P. Siakam,10,WAS,,16,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
378923,378923,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,343,TOR,C. Boucher misses 3-pt jump shot from 29 ft,10,WAS,,16,C. Boucher - bouchch01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
378924,378924,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,340,TOR,,10,WAS,Defensive rebound by B. Beal,16,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
378925,378925,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,334,TOR,,10,WAS,Shooting foul by C. Boucher (drawn by B. Beal),16,,,,,,,shooting,C. Boucher - bouchch01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
378926,378926,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,334,TOR,,10,WAS,B. Beal makes free throw 1 of 2,17,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
378927,378927,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,334,TOR,P. Achiuwa enters the game for O. Anunoby,10,WAS,,17,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
378928,378928,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,334,TOR,S. Barnes enters the game for G. Trent,10,WAS,,17,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,G. Trent - trentga02,,,,,,,,202122
378929,378929,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,334,TOR,,10,WAS,T. Bryant enters the game for S. Dinwiddie,17,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,S. Dinwiddie - dinwisp01,,,,,,,,202122
378930,378930,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,334,TOR,,10,WAS,C. Kispert enters the game for D. Gafford,17,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,D. Gafford - gaffoda01,,,,,,,,202122
378931,378931,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,334,TOR,,10,WAS,B. Beal makes free throw 2 of 2,18,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
378932,378932,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,311,TOR,S. Barnes misses 2-pt jump shot from 18 ft,10,WAS,,18,S. Barnes - barnesc01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
378933,378933,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,308,TOR,,10,WAS,Defensive rebound by K. Caldwell-Pope,18,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
378934,378934,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,299,TOR,,10,WAS,B. Beal misses 2-pt layup from 2 ft,18,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
378935,378935,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,291,TOR,,10,WAS,Offensive rebound by T. Bryant,18,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,202122
378936,378936,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,291,TOR,,10,WAS,T. Bryant makes 2-pt dunk at rim,20,T. Bryant - bryanth01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
378937,378937,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,283,TOR,S. Barnes makes 2-pt layup from 5 ft,12,WAS,,20,S. Barnes - barnesc01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
378938,378938,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,265,TOR,,12,WAS,Personal foul by C. Boucher (drawn by T. Bryant),20,,,,,,,personal,C. Boucher - bouchch01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,202122
378939,378939,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,265,TOR,Y. Watanabe enters the game for P. Siakam,12,WAS,,20,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,P. Siakam - siakapa01,,,,,,,,202122
378940,378940,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,265,TOR,,12,WAS,R. Hachimura enters the game for K. Caldwell-Pope,20,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
378941,378941,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,252,TOR,,12,WAS,R. Hachimura misses 2-pt jump shot from 19 ft,20,R. Hachimura - hachiru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
378942,378942,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,248,TOR,Defensive rebound by Y. Watanabe,12,WAS,,20,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
378943,378943,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,238,TOR,S. Barnes misses 2-pt jump shot from 13 ft,12,WAS,,20,S. Barnes - barnesc01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
378944,378944,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,236,TOR,,12,WAS,Defensive rebound by R. Hachimura,20,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
378945,378945,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,228,TOR,,12,WAS,B. Beal misses 2-pt layup from 4 ft,20,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
378946,378946,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,223,TOR,,12,WAS,Offensive rebound by B. Beal,20,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,202122
378947,378947,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,223,TOR,,12,WAS,B. Beal makes 2-pt layup at rim,22,B. Beal - bealbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
378948,378948,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,211,TOR,S. Barnes misses 3-pt jump shot from 27 ft,12,WAS,,22,S. Barnes - barnesc01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
378949,378949,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,200,TOR,,12,WAS,Defensive rebound by C. Kispert,22,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
378950,378950,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,191,TOR,,12,WAS,T. Bryant makes 2-pt hook shot from 1 ft,24,T. Bryant - bryanth01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
378951,378951,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,184,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,15,WAS,,24,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
378952,378952,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,166,TOR,,15,WAS,T. Bryant misses 2-pt layup from 3 ft (block by F. VanVleet),24,T. Bryant - bryanth01,2-pt layup,miss,3.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
378953,378953,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,166,TOR,,15,WAS,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
378954,378954,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,166,TOR,,15,WAS,Washington full timeout,24,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
378955,378955,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,166,TOR,O. Anunoby enters the game for C. Boucher,15,WAS,,24,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,C. Boucher - bouchch01,,,,,,,,202122
378956,378956,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,166,TOR,,15,WAS,D. Bertns enters the game for D. Avdija,24,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Avdija - avdijde01,,,,,,,,202122
378957,378957,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,166,TOR,,15,WAS,S. Dinwiddie enters the game for B. Beal,24,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
378958,378958,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,164,TOR,,15,WAS,D. Bertns misses 3-pt jump shot from 24 ft,24,D. Bertāns - bertada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
378959,378959,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,159,TOR,Defensive rebound by Y. Watanabe,15,WAS,,24,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
378960,378960,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,152,TOR,P. Achiuwa misses 3-pt jump shot from 23 ft,15,WAS,,24,P. Achiuwa - achiupr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
378961,378961,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,148,TOR,Offensive rebound by O. Anunoby,15,WAS,,24,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
378962,378962,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,144,TOR,Jump ball: S. Dinwiddie vs. O. Anunoby (R. Hachimura gains possession),15,WAS,,24,,,,,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,O. Anunoby - anunoog01,R. Hachimura - hachiru01,202122
378963,378963,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,144,TOR,Turnover by O. Anunoby (lost ball; steal by S. Dinwiddie),15,WAS,,24,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,S. Dinwiddie - dinwisp01,,,,202122
