,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
116416,116416,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,604,CHO,P. Washington makes 2-pt dunk at rim (assist by L. Ball),8,CHI,,2,P. Washington - washipj01,2-pt dunk,make,0.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
116417,116417,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,582,CHO,,8,CHI,Z. LaVine misses 2-pt layup from 2 ft,2,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
116418,116418,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,579,CHO,,8,CHI,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
116419,116419,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,579,CHO,,8,CHI,N. Vuevi makes 2-pt layup at rim,4,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
116420,116420,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,566,CHO,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier),11,CHI,,4,L. Ball - ballla01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
116421,116421,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,546,CHO,,11,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by P. Williams),7,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,,202122
116422,116422,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,535,CHO,L. Ball makes 3-pt jump shot from 25 ft (assist by P. Washington),14,CHI,,7,L. Ball - ballla01,3-pt jump shot,make,25.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
116423,116423,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,514,CHO,,14,CHI,Shooting foul by P. Washington (drawn by Z. LaVine),7,,,,,,,shooting,P. Washington - washipj01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
116424,116424,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,514,CHO,,14,CHI,Z. LaVine makes free throw 1 of 2,8,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
116425,116425,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,514,CHO,,14,CHI,Z. LaVine makes free throw 2 of 2,9,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
116426,116426,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,495,CHO,L. Ball makes 3-pt jump shot from 26 ft,17,CHI,,9,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
116427,116427,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,481,CHO,,17,CHI,Personal foul by M. Plumlee (drawn by N. Vuevi),9,,,,,,,personal,M. Plumlee - plumlma01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
116428,116428,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,481,CHO,,17,CHI,A. Dosunmu enters the game for C. White,9,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,C. White - whiteco01,,,,,,,,202122
116429,116429,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,474,CHO,,17,CHI,D. DeRozan makes 2-pt layup from 1 ft (assist by Z. LaVine),11,D. DeRozan - derozde01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
116430,116430,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,461,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Rozier),19,CHI,,11,M. Plumlee - plumlma01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
116431,116431,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,445,CHO,,19,CHI,A. Dosunmu makes 2-pt layup from 1 ft (assist by Z. LaVine),13,A. Dosunmu - dosunay01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
116432,116432,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,424,CHO,Turnover by L. Ball (step out of bounds),19,CHI,,13,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,step out of bounds,,,,,,202122
116433,116433,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,424,CHO,C. Martin enters the game for P. Washington,19,CHI,,13,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
116434,116434,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,413,CHO,,19,CHI,N. Vuevi misses 2-pt jump shot from 19 ft,13,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
116435,116435,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,410,CHO,Defensive rebound by L. Ball,19,CHI,,13,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
116436,116436,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,408,CHO,Personal foul by A. Dosunmu (drawn by L. Ball),19,CHI,,13,,,,,,,personal,A. Dosunmu - dosunay01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
116437,116437,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,400,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by M. Plumlee),21,CHI,,13,T. Rozier - roziete01,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
116438,116438,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,385,CHO,,21,CHI,D. DeRozan makes 2-pt jump shot from 20 ft,15,D. DeRozan - derozde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
116439,116439,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,375,CHO,Shooting foul by D. DeRozan (drawn by M. Plumlee),21,CHI,,15,,,,,,,shooting,D. DeRozan - derozde01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
116440,116440,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,375,CHO,M. Plumlee makes free throw 1 of 2,22,CHI,,15,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,,202122
116441,116441,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,375,CHO,K. Oubre enters the game for L. Ball,22,CHI,,15,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,L. Ball - ballla01,,,,,,,,202122
116442,116442,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,375,CHO,M. Plumlee makes free throw 2 of 2,23,CHI,,15,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,,202122
116443,116443,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,360,CHO,,23,CHI,P. Williams makes 2-pt dunk at rim (assist by N. Vuevi),17,P. Williams - willipa01,2-pt dunk,make,0.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
116444,116444,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,341,CHO,T. Rozier makes 2-pt jump shot from 11 ft (assist by K. Oubre),25,CHI,,17,T. Rozier - roziete01,2-pt jump shot,make,11.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
116445,116445,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,328,CHO,,25,CHI,N. Vuevi misses 2-pt jump shot from 8 ft,17,N. Vučević - vucevni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
116446,116446,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,326,CHO,Defensive rebound by K. Oubre,25,CHI,,17,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
116447,116447,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,318,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier),28,CHI,,17,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
116448,116448,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,298,CHO,,28,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by Z. LaVine),19,N. Vučević - vucevni01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
116449,116449,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,281,CHO,T. Rozier misses 3-pt jump shot from 26 ft,28,CHI,,19,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
116450,116450,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,277,CHO,,28,CHI,Defensive rebound by Z. LaVine,19,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
116451,116451,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,267,CHO,,28,CHI,Turnover by Z. LaVine (bad pass; steal by M. Plumlee),19,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
116452,116452,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,262,CHO,Charlotte full timeout,28,CHI,,19,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
116453,116453,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,262,CHO,L. Ball enters the game for M. Plumlee,28,CHI,,19,,,,,,,,,,,,,,,,,,L. Ball - ballla01,M. Plumlee - plumlma01,,,,,,,,202122
116454,116454,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,262,CHO,M. Harrell enters the game for T. Rozier,28,CHI,,19,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,T. Rozier - roziete01,,,,,,,,202122
116455,116455,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,262,CHO,,28,CHI,J. Green enters the game for D. DeRozan,19,,,,,,,,,,,,,,,,,,J. Green - greenja02,D. DeRozan - derozde01,,,,,,,,202122
116456,116456,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,252,CHO,C. Martin makes 2-pt jump shot from 15 ft (assist by L. Ball),30,CHI,,19,C. Martin - martico01,2-pt jump shot,make,15.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
116457,116457,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,231,CHO,,30,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,19,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
116458,116458,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,229,CHO,Defensive rebound by M. Bridges,30,CHI,,19,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
116459,116459,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,218,CHO,K. Oubre misses 3-pt jump shot from 24 ft,30,CHI,,19,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
116460,116460,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,216,CHO,,30,CHI,Defensive rebound by N. Vuevi,19,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
116461,116461,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,210,CHO,,30,CHI,J. Green makes 2-pt dunk at rim (assist by P. Williams),21,J. Green - greenja02,2-pt dunk,make,0.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,,202122
116462,116462,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,198,CHO,Turnover by L. Ball (bad pass; steal by J. Green),30,CHI,,21,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,J. Green - greenja02,,,,202122
116463,116463,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,198,CHO,,30,CHI,Personal take foul by K. Oubre (drawn by J. Green),21,,,,,,,personal take,K. Oubre - oubreke01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
116464,116464,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,198,CHO,J. McDaniels enters the game for M. Bridges,30,CHI,,21,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Bridges - bridgmi02,,,,,,,,202122
116465,116465,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,198,CHO,,30,CHI,T. Thompson enters the game for N. Vuevi,21,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
116466,116466,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,191,CHO,,30,CHI,Def 3 sec tech foul by Team,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
116467,116467,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,191,CHO,,30,CHI,Z. LaVine makes technical free throw,22,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,technical,,,,,,,,,,202122
116468,116468,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,186,CHO,,30,CHI,Z. LaVine makes 2-pt jump shot from 16 ft,24,Z. LaVine - lavinza01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
116469,116469,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,160,CHO,C. Martin misses 3-pt jump shot from 26 ft,30,CHI,,24,C. Martin - martico01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
116470,116470,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,158,CHO,,30,CHI,Defensive rebound by P. Williams,24,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
116471,116471,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,156,CHO,,30,CHI,Turnover by P. Williams (lost ball; steal by J. McDaniels),24,,,,,,,,,,,,,,,,,,,,P. Williams - willipa01,lost ball,steal,J. McDaniels - mcdanja01,,,,202122
116472,116472,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,152,CHO,Shooting foul by Z. LaVine (drawn by L. Ball),30,CHI,,24,,,,,,,shooting,Z. LaVine - lavinza01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
116473,116473,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,152,CHO,L. Ball makes free throw 1 of 2,31,CHI,,24,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
116474,116474,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,152,CHO,,31,CHI,D. Jones enters the game for P. Williams,24,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,P. Williams - willipa01,,,,,,,,202122
116475,116475,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,152,CHO,L. Ball makes free throw 2 of 2,32,CHI,,24,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
116476,116476,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,135,CHO,,32,CHI,J. Green misses 3-pt jump shot from 22 ft,24,J. Green - greenja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
116477,116477,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,132,CHO,Defensive rebound by M. Harrell,32,CHI,,24,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
116478,116478,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,126,CHO,K. Oubre makes 2-pt dunk from 1 ft,34,CHI,,24,K. Oubre - oubreke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
116479,116479,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,101,CHO,,34,CHI,Turnover by A. Dosunmu (bad pass; steal by K. Oubre),24,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,steal,K. Oubre - oubreke01,,,,202122
116480,116480,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,98,CHO,Turnover by K. Oubre (bad pass; steal by A. Dosunmu),34,CHI,,24,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,bad pass,steal,A. Dosunmu - dosunay01,,,,202122
116481,116481,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,92,CHO,,34,CHI,Z. LaVine makes 2-pt dunk at rim,26,Z. LaVine - lavinza01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
116482,116482,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,72,CHO,J. McDaniels makes 3-pt jump shot from 23 ft (assist by C. Martin),37,CHI,,26,J. McDaniels - mcdanja01,3-pt jump shot,make,23.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
116483,116483,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,61,CHO,,37,CHI,Z. LaVine makes 2-pt dunk at rim,28,Z. LaVine - lavinza01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
116484,116484,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,47,CHO,L. Ball misses 2-pt layup from 3 ft,37,CHI,,28,L. Ball - ballla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
116485,116485,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,47,CHO,Offensive rebound by M. Harrell,37,CHI,,28,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
116486,116486,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,47,CHO,M. Harrell makes 2-pt layup at rim,39,CHI,,28,M. Harrell - harremo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
116487,116487,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,32,CHO,,39,CHI,T. Thompson makes 2-pt hook shot from 4 ft,30,T. Thompson - thomptr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
116488,116488,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,5,CHO,J. McDaniels misses 2-pt jump shot from 12 ft,39,CHI,,30,J. McDaniels - mcdanja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
116489,116489,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,3,CHO,,39,CHI,Defensive rebound by J. Green,30,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
116490,116490,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,0,CHO,,39,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,30,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
116491,116491,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,0,CHO,,39,CHI,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
116492,116492,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,0,CHO,End of 1st quarter,39,CHI,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
116493,116493,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,2,709,CHO,Shooting foul by T. Thompson (drawn by J. McDaniels),39,CHI,,30,,,,,,,shooting,T. Thompson - thomptr01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,202122
116494,116494,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,2,709,CHO,J. McDaniels makes free throw 1 of 2,40,CHI,,30,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,1 of 2,,,,,,,,,,202122
116495,116495,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,2,709,CHO,J. McDaniels makes free throw 2 of 2,41,CHI,,30,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,2 of 2,,,,,,,,,,202122
116496,116496,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,2,694,CHO,,41,CHI,D. Jones misses 2-pt jump shot from 2 ft,30,D. Jones - jonesde02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
116497,116497,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,2,692,CHO,Defensive rebound by M. Harrell,41,CHI,,30,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
