,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
523963,523963,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,119,OKC,L. Waters misses 3-pt jump shot from 27 ft,26,IND,,28,L. Waters - waterli01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
523964,523964,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,115,OKC,Offensive rebound by V. Krejci,26,IND,,28,,,,,,,,,,V. Krejci - krejcvi01,offensive,,,,,,,,,,,,,,,,202122
523965,523965,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,104,OKC,T. Mann misses 2-pt jump shot from 7 ft,26,IND,,28,T. Mann - manntr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
523966,523966,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,101,OKC,,26,IND,Defensive rebound by I. Jackson,28,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
523967,523967,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,99,OKC,,26,IND,Personal take foul by V. Krejci (drawn by M. Brogdon),28,,,,,,,personal take,V. Krejci - krejcvi01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
523968,523968,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,99,OKC,A. Pokusevski enters the game for T. Mann,26,IND,,28,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,T. Mann - manntr01,,,,,,,,202122
523969,523969,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,88,OKC,,26,IND,L. Stephenson makes 2-pt layup from 2 ft (assist by D. Washington),30,L. Stephenson - stephla01,2-pt layup,make,2.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
523970,523970,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,88,OKC,,26,IND,Flagrant foul type 1 by O. Sarr (drawn by L. Stephenson),30,,,,,,,flagrant,O. Sarr - sarrol01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
523971,523971,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,88,OKC,,26,IND,Instant Replay (Request: Ruling Stands),30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
523972,523972,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,88,OKC,,26,IND,L. Stephenson misses flagrant free throw 1 of 2,30,,,,,,,,,,,,,,,L. Stephenson - stephla01,miss,1 of 2,,,,,,,,,,202122
523973,523973,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,88,OKC,,26,IND,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
523974,523974,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,88,OKC,,26,IND,L. Stephenson misses flagrant free throw 2 of 2,30,,,,,,,,,,,,,,,L. Stephenson - stephla01,miss,2 of 2,,,,,,,,,,202122
523975,523975,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,88,OKC,,26,IND,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
523976,523976,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,88,OKC,,26,IND,G. Bitadze enters the game for I. Jackson,30,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,I. Jackson - jacksis01,,,,,,,,202122
523977,523977,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,84,OKC,,26,IND,M. Brogdon makes 2-pt jump shot from 9 ft (assist by J. Smith),32,M. Brogdon - brogdma01,2-pt jump shot,make,9.0,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,,202122
523978,523978,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,59,OKC,O. Sarr misses 2-pt layup from 3 ft (block by L. Stephenson),26,IND,,32,O. Sarr - sarrol01,2-pt layup,miss,3.0,,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,202122
523979,523979,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,56,OKC,,26,IND,Defensive rebound by G. Bitadze,32,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
523980,523980,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,55,OKC,,26,IND,D. Washington misses 2-pt layup from 2 ft,32,D. Washington - washidu02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
523981,523981,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,53,OKC,Defensive rebound by L. Waters,26,IND,,32,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
523982,523982,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,43,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,28,IND,,32,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
523983,523983,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,31,OKC,,28,IND,M. Brogdon makes 2-pt layup from 2 ft,34,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
523984,523984,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,21,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Stephenson),28,IND,,34,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,L. Stephenson - stephla01,,,,202122
523985,523985,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,3,OKC,,28,IND,L. Stephenson makes 2-pt jump shot from 10 ft,36,L. Stephenson - stephla01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
523986,523986,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,2,OKC,,28,IND,Technical foul by L. Stephenson,36,,,,,,,technical,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,202122
523987,523987,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,2,OKC,S. Gilgeous-Alexander makes technical free throw,29,IND,,36,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,technical,,,,,,,,,,202122
523988,523988,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,2,OKC,D. Bazley enters the game for A. Pokusevski,29,IND,,36,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,A. Pokusevski - pokusal01,,,,,,,,202122
523989,523989,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,2,OKC,I. Roby enters the game for O. Sarr,29,IND,,36,,,,,,,,,,,,,,,,,,I. Roby - robyis01,O. Sarr - sarrol01,,,,,,,,202122
523990,523990,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,2,OKC,,29,IND,O. Brissett enters the game for G. Bitadze,36,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,G. Bitadze - bitadgo01,,,,,,,,202122
523991,523991,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,2,OKC,Turnover by I. Roby (bad pass),29,IND,,36,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,bad pass,,,,,,202122
523992,523992,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,0,OKC,End of 1st quarter,29,IND,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
523993,523993,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,703,OKC,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by I. Roby),32,IND,,36,A. Pokusevski - pokusal01,3-pt jump shot,make,26.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
523994,523994,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,684,OKC,,32,IND,O. Brissett misses 3-pt jump shot from 26 ft,36,O. Brissett - brissos01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523995,523995,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,678,OKC,Defensive rebound by L. Waters,32,IND,,36,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
523996,523996,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,666,OKC,Turnover by A. Pokusevski (traveling),32,IND,,36,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,traveling,,,,,,202122
523997,523997,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,658,OKC,,32,IND,D. Washington makes 3-pt jump shot from 24 ft (assist by L. Stephenson),39,D. Washington - washidu02,3-pt jump shot,make,24.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
523998,523998,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,638,OKC,Shooting foul by I. Jackson (drawn by I. Roby),32,IND,,39,,,,,,,shooting,I. Jackson - jacksis01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
523999,523999,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,638,OKC,I. Roby makes free throw 1 of 2,33,IND,,39,,,,,,,,,,,,,,,I. Roby - robyis01,make,1 of 2,,,,,,,,,,202122
524000,524000,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,638,OKC,I. Roby makes free throw 2 of 2,34,IND,,39,,,,,,,,,,,,,,,I. Roby - robyis01,make,2 of 2,,,,,,,,,,202122
524001,524001,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,628,OKC,,34,IND,O. Brissett misses 2-pt jump shot from 7 ft,39,O. Brissett - brissos01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
524002,524002,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,625,OKC,Defensive rebound by I. Roby,34,IND,,39,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
524003,524003,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,612,OKC,A. Pokusevski makes 2-pt layup from 3 ft,36,IND,,39,A. Pokusevski - pokusal01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
524004,524004,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,598,OKC,,36,IND,Turnover by D. Washington (bad pass),39,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,bad pass,,,,,,202122
524005,524005,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,586,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,36,IND,,39,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
524006,524006,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,582,OKC,,36,IND,Defensive rebound by M. Brogdon,39,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
524007,524007,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,577,OKC,,36,IND,D. Washington misses 3-pt jump shot from 24 ft,39,D. Washington - washidu02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
524008,524008,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,575,OKC,,36,IND,Offensive rebound by O. Brissett,39,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
524009,524009,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,569,OKC,,36,IND,D. Washington misses 2-pt jump shot from 4 ft,39,D. Washington - washidu02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
524010,524010,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,566,OKC,Defensive rebound by T. Maledon,36,IND,,39,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
524011,524011,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,559,OKC,I. Roby makes 2-pt layup from 3 ft (assist by A. Pokusevski),38,IND,,39,I. Roby - robyis01,2-pt layup,make,3.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
524012,524012,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,559,OKC,,38,IND,Indiana full timeout,39,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
524013,524013,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,545,OKC,,38,IND,M. Brogdon misses 3-pt jump shot from 27 ft,39,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
524014,524014,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,542,OKC,Defensive rebound by V. Krejci,38,IND,,39,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
524015,524015,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,536,OKC,I. Roby makes 2-pt layup from 1 ft (assist by V. Krejci),40,IND,,39,I. Roby - robyis01,2-pt layup,make,1.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
524016,524016,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,527,OKC,,40,IND,Turnover by D. Washington (bad pass; steal by L. Waters),39,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,bad pass,steal,L. Waters - waterli01,,,,202122
524017,524017,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,518,OKC,T. Maledon makes 3-pt jump shot from 26 ft (assist by V. Krejci),43,IND,,39,T. Maledon - maledth01,3-pt jump shot,make,26.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
524018,524018,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,502,OKC,,43,IND,O. Brissett makes 2-pt layup from 2 ft (assist by D. Washington),41,O. Brissett - brissos01,2-pt layup,make,2.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
524019,524019,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,502,OKC,,43,IND,Shooting foul by I. Roby (drawn by O. Brissett),41,,,,,,,shooting,I. Roby - robyis01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
524020,524020,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,502,OKC,,43,IND,T. Haliburton enters the game for M. Brogdon,41,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,M. Brogdon - brogdma01,,,,,,,,202122
524021,524021,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,502,OKC,,43,IND,B. Hield enters the game for I. Jackson,41,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,I. Jackson - jacksis01,,,,,,,,202122
524022,524022,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,502,OKC,,43,IND,T. Taylor enters the game for L. Stephenson,41,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,L. Stephenson - stephla01,,,,,,,,202122
524023,524023,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,502,OKC,,43,IND,O. Brissett misses free throw 1 of 1,41,,,,,,,,,,,,,,,O. Brissett - brissos01,miss,1 of 1,,,,,,,,,,202122
524024,524024,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,499,OKC,Defensive rebound by L. Waters,43,IND,,41,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
524025,524025,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,488,OKC,Personal foul by O. Brissett (drawn by A. Pokusevski),43,IND,,41,,,,,,,personal,O. Brissett - brissos01,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,202122
524026,524026,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,488,OKC,,43,IND,J. Smith enters the game for D. Washington,41,,,,,,,,,,,,,,,,,,J. Smith - smithja04,D. Washington - washidu02,,,,,,,,202122
524027,524027,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,483,OKC,Shooting foul by J. Smith (drawn by I. Roby),43,IND,,41,,,,,,,shooting,J. Smith - smithja04,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
524028,524028,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,483,OKC,I. Roby makes free throw 1 of 2,44,IND,,41,,,,,,,,,,,,,,,I. Roby - robyis01,make,1 of 2,,,,,,,,,,202122
524029,524029,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,483,OKC,I. Roby makes free throw 2 of 2,45,IND,,41,,,,,,,,,,,,,,,I. Roby - robyis01,make,2 of 2,,,,,,,,,,202122
524030,524030,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,471,OKC,,45,IND,J. Smith makes 3-pt jump shot from 23 ft (assist by T. Haliburton),44,J. Smith - smithja04,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
524031,524031,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,456,OKC,Turnover by A. Pokusevski (bad pass; steal by B. Hield),45,IND,,44,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,steal,B. Hield - hieldbu01,,,,202122
524032,524032,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,450,OKC,,45,IND,O. Brissett makes 2-pt dunk from 2 ft,46,O. Brissett - brissos01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
524033,524033,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,431,OKC,T. Maledon misses 2-pt jump shot from 3 ft,45,IND,,46,T. Maledon - maledth01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
524034,524034,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,430,OKC,Offensive rebound by I. Roby,45,IND,,46,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
524035,524035,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,430,OKC,I. Roby misses 2-pt layup from 1 ft,45,IND,,46,I. Roby - robyis01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
524036,524036,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,429,OKC,Offensive rebound by I. Roby,45,IND,,46,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
524037,524037,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,425,OKC,A. Pokusevski makes 2-pt layup from 2 ft (assist by I. Roby),47,IND,,46,A. Pokusevski - pokusal01,2-pt layup,make,2.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
524038,524038,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,408,OKC,,47,IND,Shooting foul by V. Krejci (drawn by T. Haliburton),46,,,,,,,shooting,V. Krejci - krejcvi01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
524039,524039,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,408,OKC,,47,IND,T. Haliburton makes free throw 1 of 2,47,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
524040,524040,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,408,OKC,O. Sarr enters the game for I. Roby,47,IND,,47,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,I. Roby - robyis01,,,,,,,,202122
524041,524041,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,408,OKC,A. Wiggins enters the game for L. Waters,47,IND,,47,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,L. Waters - waterli01,,,,,,,,202122
524042,524042,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,408,OKC,,47,IND,M. Brogdon enters the game for O. Brissett,47,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,O. Brissett - brissos01,,,,,,,,202122
524043,524043,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,408,OKC,,47,IND,T. Haliburton misses free throw 2 of 2,47,,,,,,,,,,,,,,,T. Haliburton - halibty01,miss,2 of 2,,,,,,,,,,202122
524044,524044,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,406,OKC,Defensive rebound by O. Sarr,47,IND,,47,,,,,,,,,,O. Sarr - sarrol01,defensive,,,,,,,,,,,,,,,,202122
524045,524045,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,389,OKC,A. Pokusevski makes 2-pt layup from 2 ft (assist by T. Maledon),49,IND,,47,A. Pokusevski - pokusal01,2-pt layup,make,2.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
524046,524046,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,377,OKC,,49,IND,Offensive foul by T. Haliburton (drawn by V. Krejci),47,,,,,,,offensive,T. Haliburton - halibty01,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,202122
524047,524047,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,377,OKC,,49,IND,Turnover by T. Haliburton (offensive foul),47,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,offensive foul,,,,,,202122
524048,524048,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,377,OKC,Oklahoma City full timeout,49,IND,,47,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
524049,524049,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,377,OKC,Instant Replay (Challenge: Ruling Stands),49,IND,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
524050,524050,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,363,OKC,T. Maledon misses 3-pt jump shot from 25 ft,49,IND,,47,T. Maledon - maledth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
524051,524051,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,359,OKC,,49,IND,Defensive rebound by J. Smith,47,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
524052,524052,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,2,341,OKC,,49,IND,J. Smith makes 2-pt jump shot from 10 ft (assist by T. Haliburton),49,J. Smith - smithja04,2-pt jump shot,make,10.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
