,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
46345,46345,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,557,DAL,Shooting foul by M. Brown (drawn by L. Doni),8,CLE,,4,,,,,,,shooting,M. Brown - brownmo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
46346,46346,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,557,DAL,L. Doni makes free throw 1 of 2,9,CLE,,4,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
46347,46347,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,557,DAL,L. Doni makes free throw 2 of 2,10,CLE,,4,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
46348,46348,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,540,DAL,,10,CLE,D. Garland makes 2-pt jump shot from 8 ft,6,D. Garland - garlada01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
46349,46349,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,528,DAL,L. Doni misses 2-pt jump shot from 8 ft,10,CLE,,6,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
46350,46350,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,525,DAL,,10,CLE,Defensive rebound by M. Brown,6,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
46351,46351,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,516,DAL,,10,CLE,C. LeVert misses 2-pt jump shot from 8 ft,6,C. LeVert - leverca01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
46352,46352,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,513,DAL,,10,CLE,Offensive rebound by L. Markkanen,6,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
46353,46353,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,508,DAL,,10,CLE,L. Markkanen makes 2-pt jump shot from 15 ft (assist by C. LeVert),8,L. Markkanen - markkla01,2-pt jump shot,make,15.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
46354,46354,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,487,DAL,J. Brunson misses 2-pt jump shot from 11 ft,10,CLE,,8,J. Brunson - brunsja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
46355,46355,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,485,DAL,,10,CLE,Defensive rebound by M. Brown,8,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
46356,46356,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,477,DAL,,10,CLE,Turnover by D. Garland (lost ball; steal by L. Doni),8,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,L. Dončić - doncilu01,,,,202122
46357,46357,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,473,DAL,L. Doni misses 3-pt jump shot from 25 ft,10,CLE,,8,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
46358,46358,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,469,DAL,,10,CLE,Defensive rebound by M. Brown,8,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
46359,46359,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,460,DAL,,10,CLE,M. Brown makes 2-pt layup from 3 ft (assist by D. Garland),10,M. Brown - brownmo01,2-pt layup,make,3.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
46360,46360,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,447,DAL,Personal foul by I. Okoro (drawn by L. Doni),10,CLE,,10,,,,,,,personal,I. Okoro - okorois01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
46361,46361,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,447,DAL,,10,CLE,K. Love enters the game for M. Brown,10,,,,,,,,,,,,,,,,,,K. Love - loveke01,M. Brown - brownmo01,,,,,,,,202122
46362,46362,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,445,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,10,CLE,,10,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
46363,46363,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,441,DAL,,10,CLE,Defensive rebound by L. Markkanen,10,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
46364,46364,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,429,DAL,,10,CLE,L. Markkanen misses 3-pt jump shot from 24 ft,10,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
46365,46365,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,426,DAL,Defensive rebound by D. Powell,10,CLE,,10,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
46366,46366,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,413,DAL,L. Doni makes 2-pt jump shot from 6 ft,12,CLE,,10,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
46367,46367,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,402,DAL,,12,CLE,D. Garland makes 2-pt jump shot from 20 ft,12,D. Garland - garlada01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
46368,46368,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,386,DAL,Turnover by D. Finney-Smith (lost ball; steal by I. Okoro),12,CLE,,12,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,lost ball,steal,I. Okoro - okorois01,,,,202122
46369,46369,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,368,DAL,,12,CLE,D. Garland misses 2-pt layup from 2 ft (block by D. Finney-Smith),12,D. Garland - garlada01,2-pt layup,miss,2.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
46370,46370,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,368,DAL,,12,CLE,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
46371,46371,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,368,DAL,,12,CLE,Cleveland full timeout,12,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
46372,46372,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,364,DAL,,12,CLE,D. Garland misses 2-pt jump shot from 13 ft,12,D. Garland - garlada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
46373,46373,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,363,DAL,,12,CLE,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
46374,46374,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,363,DAL,,12,CLE,Turnover by Team (shot clock),12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
46375,46375,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,345,DAL,J. Brunson misses 3-pt jump shot from 26 ft,12,CLE,,12,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
46376,46376,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,341,DAL,,12,CLE,Defensive rebound by K. Love,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
46377,46377,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,339,DAL,,12,CLE,C. LeVert makes 2-pt layup from 1 ft (assist by K. Love),14,C. LeVert - leverca01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
46378,46378,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,318,DAL,Turnover by R. Bullock (bad pass),12,CLE,,14,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,,,,,,202122
46379,46379,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,318,DAL,M. Kleber enters the game for J. Brunson,12,CLE,,14,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,J. Brunson - brunsja01,,,,,,,,202122
46380,46380,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,318,DAL,,12,CLE,B. Goodwin enters the game for D. Garland,14,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
46381,46381,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,313,DAL,,12,CLE,K. Love misses 3-pt jump shot from 27 ft,14,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
46382,46382,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,310,DAL,Defensive rebound by D. Finney-Smith,12,CLE,,14,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
46383,46383,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,299,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Doni),15,CLE,,14,R. Bullock - bullore01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
46384,46384,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,285,DAL,,15,CLE,C. LeVert makes 3-pt jump shot from 28 ft,17,C. LeVert - leverca01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
46385,46385,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,278,DAL,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Doni),18,CLE,,17,R. Bullock - bullore01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
46386,46386,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,260,DAL,,18,CLE,L. Markkanen misses 2-pt layup from 4 ft,17,L. Markkanen - markkla01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
46387,46387,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,258,DAL,Defensive rebound by D. Powell,18,CLE,,17,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
46388,46388,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,245,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Doni),21,CLE,,17,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
46389,46389,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,235,DAL,,21,CLE,K. Love misses 3-pt jump shot from 26 ft,17,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
46390,46390,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,231,DAL,,21,CLE,Offensive rebound by I. Okoro,17,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
46391,46391,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,224,DAL,,21,CLE,B. Goodwin makes 3-pt jump shot from 26 ft (assist by I. Okoro),20,B. Goodwin - goodwbr01,3-pt jump shot,make,26.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
46392,46392,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,201,DAL,M. Kleber makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),24,CLE,,20,M. Kleber - klebima01,3-pt jump shot,make,24.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
46393,46393,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,183,DAL,,24,CLE,C. LeVert makes 2-pt jump shot from 12 ft,22,C. LeVert - leverca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
46394,46394,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,167,DAL,L. Doni makes 2-pt layup from 1 ft,26,CLE,,22,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
46395,46395,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,161,DAL,,26,CLE,Shooting foul by R. Bullock (drawn by B. Goodwin),22,,,,,,,shooting,R. Bullock - bullore01,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,202122
46396,46396,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,161,DAL,Dallas full timeout,26,CLE,,22,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
46397,46397,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,161,DAL,D. Bertns enters the game for D. Finney-Smith,26,CLE,,22,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Finney-Smith - finnedo01,,,,,,,,202122
46398,46398,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,161,DAL,J. Green enters the game for D. Powell,26,CLE,,22,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Powell - poweldw01,,,,,,,,202122
46399,46399,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,161,DAL,,26,CLE,M. Brown enters the game for L. Markkanen,22,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,L. Markkanen - markkla01,,,,,,,,202122
46400,46400,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,161,DAL,,26,CLE,L. Stevens enters the game for I. Okoro,22,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
46401,46401,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,161,DAL,,26,CLE,B. Goodwin makes free throw 1 of 2,23,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,make,1 of 2,,,,,,,,,,202122
46402,46402,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,161,DAL,,26,CLE,B. Goodwin misses free throw 2 of 2,23,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,miss,2 of 2,,,,,,,,,,202122
46403,46403,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,159,DAL,,26,CLE,Offensive rebound by M. Brown,23,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,,202122
46404,46404,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,159,DAL,,26,CLE,Personal foul by M. Kleber (drawn by M. Brown),23,,,,,,,personal,M. Kleber - klebima01,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,202122
46405,46405,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,147,DAL,,26,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by C. LeVert),26,K. Love - loveke01,3-pt jump shot,make,27.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
46406,46406,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,127,DAL,J. Green makes 2-pt jump shot from 13 ft (assist by L. Doni),28,CLE,,26,J. Green - greenjo02,2-pt jump shot,make,13.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
46407,46407,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,111,DAL,,28,CLE,C. LeVert misses 2-pt jump shot from 9 ft,26,C. LeVert - leverca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
46408,46408,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,111,DAL,Defensive rebound by R. Bullock,28,CLE,,26,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
