,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
311705,311705,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,91,NOP,T. Satoransk misses 2-pt layup from 2 ft (block by J. Green),14,CHI,,24,T. Satoranský - satorto01,2-pt layup,miss,2.0,,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,202122
311706,311706,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,86,NOP,,14,CHI,Defensive rebound by A. Caruso,24,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
311707,311707,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,85,NOP,,14,CHI,J. Green makes 2-pt dunk at rim (assist by A. Caruso),26,J. Green - greenja02,2-pt dunk,make,0.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
311708,311708,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,61,NOP,Turnover by Team (shot clock),14,CHI,,26,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
311709,311709,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,61,NOP,J. Hayes enters the game for J. Valaninas,14,CHI,,26,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
311710,311710,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,61,NOP,,14,CHI,D. DeRozan enters the game for Z. LaVine,26,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
311711,311711,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,61,NOP,,14,CHI,A. Johnson enters the game for N. Vuevi,26,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,N. Vučević - vucevni01,,,,,,,,202122
311712,311712,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,45,NOP,,14,CHI,Turnover by D. DeRozan (bad pass; steal by G. Temple),26,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,G. Temple - templga01,,,,202122
311713,311713,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,42,NOP,Turnover by T. Murphy (out of bounds lost ball),14,CHI,,26,,,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,out of bounds lost ball,,,,,,202122
311714,311714,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,32,NOP,,14,CHI,Shooting foul by J. Hayes (drawn by D. DeRozan),26,,,,,,,shooting,J. Hayes - hayesja02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
311715,311715,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,32,NOP,,14,CHI,D. DeRozan makes free throw 1 of 2,27,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
311716,311716,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,32,NOP,,14,CHI,D. DeRozan makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
311717,311717,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,8,NOP,T. Murphy makes 3-pt jump shot from 25 ft,17,CHI,,28,T. Murphy - murphtr02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
311718,311718,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,0,NOP,,17,CHI,D. DeRozan misses 2-pt jump shot from 15 ft,28,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
311719,311719,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,0,NOP,Defensive rebound by B. Ingram,17,CHI,,28,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
311720,311720,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,0,NOP,End of 1st quarter,17,CHI,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
311721,311721,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,712,NOP,,17,CHI,Violation by Team (kicked ball),28,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
311722,311722,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,696,NOP,G. Temple misses 2-pt jump shot from 15 ft,17,CHI,,28,G. Temple - templga01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
311723,311723,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,694,NOP,,17,CHI,Defensive rebound by L. Ball,28,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
311724,311724,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,694,NOP,,17,CHI,Turnover by A. Johnson (out of bounds lost ball),28,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,out of bounds lost ball,,,,,,202122
311725,311725,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,679,NOP,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram),19,CHI,,28,J. Hayes - hayesja02,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
311726,311726,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,665,NOP,,19,CHI,Personal foul by G. Temple (drawn by D. DeRozan),28,,,,,,,personal,G. Temple - templga01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
311727,311727,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,658,NOP,,19,CHI,L. Ball misses 3-pt jump shot from 26 ft,28,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
311728,311728,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,653,NOP,,19,CHI,Offensive rebound by A. Johnson,28,,,,,,,,,,A. Johnson - johnsal02,offensive,,,,,,,,,,,,,,,,202122
311729,311729,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,652,NOP,,19,CHI,L. Ball makes 3-pt jump shot from 27 ft (assist by A. Johnson),31,L. Ball - balllo01,3-pt jump shot,make,27.0,A. Johnson - johnsal02,,,,,,,,,,,,,,,,,,,,,,202122
311730,311730,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,636,NOP,Turnover by T. Satoransk (bad pass; steal by L. Ball),19,CHI,,31,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,L. Ball - balllo01,,,,202122
311731,311731,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,629,NOP,,19,CHI,A. Caruso misses 2-pt layup from 3 ft (block by J. Hayes),31,A. Caruso - carusal01,2-pt layup,miss,3.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
311732,311732,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,627,NOP,Defensive rebound by J. Hayes,19,CHI,,31,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
311733,311733,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,627,NOP,Personal take foul by D. DeRozan (drawn by B. Ingram),19,CHI,,31,,,,,,,personal take,D. DeRozan - derozde01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
311734,311734,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,619,NOP,B. Ingram misses 2-pt jump shot from 12 ft,19,CHI,,31,B. Ingram - ingrabr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
311735,311735,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,615,NOP,,19,CHI,Defensive rebound by A. Johnson,31,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,202122
311736,311736,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,609,NOP,,19,CHI,D. DeRozan makes 2-pt layup from 2 ft,33,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
311737,311737,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,585,NOP,Turnover by B. Ingram (bad pass),19,CHI,,33,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,202122
311738,311738,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,585,NOP,,19,CHI,P. Williams enters the game for J. Green,33,,,,,,,,,,,,,,,,,,P. Williams - willipa01,J. Green - greenja02,,,,,,,,202122
311739,311739,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,577,NOP,,19,CHI,L. Ball misses 3-pt jump shot from 28 ft,33,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
311740,311740,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,572,NOP,Defensive rebound by T. Murphy,19,CHI,,33,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
311741,311741,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,565,NOP,B. Ingram makes 2-pt layup from 1 ft,21,CHI,,33,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
311742,311742,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,546,NOP,,21,CHI,P. Williams makes 3-pt jump shot from 26 ft (assist by L. Ball),36,P. Williams - willipa01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
311743,311743,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,529,NOP,G. Temple misses 2-pt jump shot from 12 ft,21,CHI,,36,G. Temple - templga01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
311744,311744,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,526,NOP,,21,CHI,Defensive rebound by D. DeRozan,36,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
311745,311745,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,508,NOP,,21,CHI,P. Williams misses 2-pt layup from 3 ft,36,P. Williams - willipa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
311746,311746,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,508,NOP,,21,CHI,Offensive rebound by A. Johnson,36,,,,,,,,,,A. Johnson - johnsal02,offensive,,,,,,,,,,,,,,,,202122
311747,311747,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,508,NOP,,21,CHI,A. Johnson makes 2-pt layup at rim,38,A. Johnson - johnsal02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
311748,311748,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,508,NOP,New Orleans full timeout,21,CHI,,38,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
311749,311749,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,508,NOP,N. Alexander-Walker enters the game for J. Hayes,21,CHI,,38,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hayes - hayesja02,,,,,,,,202122
311750,311750,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,508,NOP,D. Graham enters the game for T. Murphy,21,CHI,,38,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Murphy - murphtr02,,,,,,,,202122
311751,311751,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,508,NOP,H. Jones enters the game for T. Satoransk,21,CHI,,38,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,T. Satoranský - satorto01,,,,,,,,202122
311752,311752,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,508,NOP,J. Valaninas enters the game for G. Temple,21,CHI,,38,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,G. Temple - templga01,,,,,,,,202122
311753,311753,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,508,NOP,,21,CHI,T. Brown enters the game for A. Caruso,38,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Caruso - carusal01,,,,,,,,202122
311754,311754,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,495,NOP,B. Ingram makes 2-pt jump shot from 15 ft (assist by D. Graham),23,CHI,,38,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
311755,311755,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,479,NOP,,23,CHI,D. DeRozan misses 2-pt jump shot from 14 ft,38,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
311756,311756,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,475,NOP,Defensive rebound by J. Valaninas,23,CHI,,38,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
311757,311757,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,463,NOP,Shooting foul by L. Ball (drawn by D. Graham),23,CHI,,38,,,,,,,shooting,L. Ball - balllo01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
311758,311758,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,463,NOP,D. Graham misses free throw 1 of 2,23,CHI,,38,,,,,,,,,,,,,,,D. Graham - grahade01,miss,1 of 2,,,,,,,,,,202122
311759,311759,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,463,NOP,Offensive rebound by Team,23,CHI,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
311760,311760,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,463,NOP,,23,CHI,N. Vuevi enters the game for A. Johnson,38,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Johnson - johnsal02,,,,,,,,202122
311761,311761,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,463,NOP,D. Graham makes free throw 2 of 2,24,CHI,,38,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,,202122
311762,311762,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,449,NOP,,24,CHI,N. Vuevi makes 2-pt jump shot from 11 ft (assist by T. Brown),40,N. Vučević - vucevni01,2-pt jump shot,make,11.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
311763,311763,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,431,NOP,D. Graham makes 3-pt jump shot from 22 ft (assist by B. Ingram),27,CHI,,40,D. Graham - grahade01,3-pt jump shot,make,22.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
311764,311764,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,417,NOP,,27,CHI,Shooting foul by H. Jones (drawn by D. DeRozan),40,,,,,,,shooting,H. Jones - joneshe01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
311765,311765,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,417,NOP,,27,CHI,D. DeRozan makes free throw 1 of 2,41,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
311766,311766,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,417,NOP,,27,CHI,A. Caruso enters the game for L. Ball,41,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
311767,311767,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,417,NOP,,27,CHI,Z. LaVine enters the game for T. Brown,41,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,T. Brown - browntr01,,,,,,,,202122
311768,311768,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,417,NOP,,27,CHI,D. DeRozan misses free throw 2 of 2,41,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,2 of 2,,,,,,,,,,202122
311769,311769,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,415,NOP,Defensive rebound by J. Valaninas,27,CHI,,41,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
311770,311770,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,401,NOP,B. Ingram makes 2-pt layup from 1 ft (assist by J. Valaninas),29,CHI,,41,B. Ingram - ingrabr01,2-pt layup,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
311771,311771,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,385,NOP,,29,CHI,Turnover by Z. LaVine (bad pass; steal by N. Alexander-Walker),41,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,N. Alexander-Walker - alexani01,,,,202122
311772,311772,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,364,NOP,Turnover by H. Jones (bad pass; steal by P. Williams),29,CHI,,41,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,bad pass,steal,P. Williams - willipa01,,,,202122
311773,311773,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,350,NOP,,29,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by D. DeRozan),44,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
311774,311774,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,339,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Graham),32,CHI,,44,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
311775,311775,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,327,NOP,,32,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,44,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
311776,311776,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,325,NOP,Defensive rebound by B. Ingram,32,CHI,,44,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
311777,311777,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,317,NOP,Personal foul by P. Williams (drawn by B. Ingram),32,CHI,,44,,,,,,,personal,P. Williams - willipa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
311778,311778,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,317,NOP,,32,CHI,L. Ball enters the game for D. DeRozan,44,,,,,,,,,,,,,,,,,,L. Ball - balllo01,D. DeRozan - derozde01,,,,,,,,202122
311779,311779,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,302,NOP,J. Valaninas makes 2-pt layup at rim (assist by B. Ingram),34,CHI,,44,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
311780,311780,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,294,NOP,,34,CHI,Z. LaVine makes 2-pt layup at rim (assist by L. Ball),46,Z. LaVine - lavinza01,2-pt layup,make,0.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
311781,311781,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,286,NOP,Offensive foul by B. Ingram (drawn by P. Williams),34,CHI,,46,,,,,,,offensive,B. Ingram - ingrabr01,P. Williams - willipa01,,,,,,,,,,,,,,,,,,202122
311782,311782,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,286,NOP,Turnover by B. Ingram (offensive foul),34,CHI,,46,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,,202122
311783,311783,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,279,NOP,,34,CHI,Z. LaVine misses 2-pt layup from 6 ft (block by H. Jones),46,Z. LaVine - lavinza01,2-pt layup,miss,6.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
311784,311784,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,278,NOP,,34,CHI,Offensive rebound by Z. LaVine,46,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,202122
311785,311785,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,276,NOP,,34,CHI,Z. LaVine makes 2-pt layup at rim,48,Z. LaVine - lavinza01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
311786,311786,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,260,NOP,B. Ingram misses 2-pt jump shot from 22 ft,34,CHI,,48,B. Ingram - ingrabr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
311787,311787,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,260,NOP,,34,CHI,Defensive rebound by Z. LaVine,48,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
311788,311788,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,252,NOP,,34,CHI,Z. LaVine makes 3-pt jump shot from 27 ft,51,Z. LaVine - lavinza01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
311789,311789,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,238,NOP,D. Graham makes 3-pt jump shot from 26 ft,37,CHI,,51,D. Graham - grahade01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
311790,311790,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,237,NOP,,37,CHI,Chicago full timeout,51,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
311791,311791,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,237,NOP,,37,CHI,D. DeRozan enters the game for P. Williams,51,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,P. Williams - willipa01,,,,,,,,202122
311792,311792,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,218,NOP,,37,CHI,N. Vuevi misses 2-pt jump shot from 8 ft,51,N. Vučević - vucevni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
311793,311793,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,215,NOP,Defensive rebound by D. Graham,37,CHI,,51,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
311794,311794,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,205,NOP,Shooting foul by L. Ball (drawn by B. Ingram),37,CHI,,51,,,,,,,shooting,L. Ball - balllo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
311795,311795,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,205,NOP,B. Ingram makes free throw 1 of 2,38,CHI,,51,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
311796,311796,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,205,NOP,B. Ingram makes free throw 2 of 2,39,CHI,,51,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
311797,311797,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,193,NOP,,39,CHI,Z. LaVine makes 3-pt jump shot from 25 ft,54,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
311798,311798,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,175,NOP,B. Ingram misses 2-pt jump shot from 15 ft,39,CHI,,54,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
311799,311799,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,2,171,NOP,,39,CHI,Defensive rebound by A. Caruso,54,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
