,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
537776,537776,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,167,ORL,,23,BRK,J. Johnson makes 2-pt layup from 2 ft,14,J. Johnson - johnsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
537777,537777,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,151,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Suggs),26,BRK,,14,T. Ross - rosste01,3-pt jump shot,make,26.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
537778,537778,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,150,ORL,,26,BRK,Brooklyn full timeout,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
537779,537779,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,150,ORL,,26,BRK,D. Bembry enters the game for B. Brown,14,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,B. Brown - brownbr01,,,,,,,,202122
537780,537780,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,150,ORL,,26,BRK,P. Mills enters the game for J. Carter,14,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Carter - carteje01,,,,,,,,202122
537781,537781,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,150,ORL,,26,BRK,C. Thomas enters the game for J. Harden,14,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,J. Harden - hardeja01,,,,,,,,202122
537782,537782,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,139,ORL,,26,BRK,Turnover by P. Mills (lost ball; steal by J. Suggs),14,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,lost ball,steal,J. Suggs - suggsja01,,,,202122
537783,537783,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,136,ORL,J. Suggs makes 2-pt dunk from 2 ft,28,BRK,,14,J. Suggs - suggsja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
537784,537784,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,121,ORL,,28,BRK,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Johnson),16,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
537785,537785,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,105,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by F. Wagner),31,BRK,,16,T. Ross - rosste01,3-pt jump shot,make,26.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
537786,537786,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,93,ORL,,31,BRK,L. Aldridge misses 2-pt jump shot from 14 ft (block by F. Wagner),16,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
537787,537787,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,93,ORL,,31,BRK,Offensive rebound by P. Mills,16,,,,,,,,,,P. Mills - millspa02,offensive,,,,,,,,,,,,,,,,202122
537788,537788,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,83,ORL,,31,BRK,P. Mills makes 2-pt jump shot from 17 ft,18,P. Mills - millspa02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
537789,537789,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,72,ORL,J. Suggs makes 3-pt jump shot from 26 ft,34,BRK,,18,J. Suggs - suggsja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
537790,537790,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,58,ORL,,34,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson),21,P. Mills - millspa02,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
537791,537791,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,44,ORL,M. Bamba makes 2-pt jump shot from 10 ft (assist by J. Suggs),36,BRK,,21,M. Bamba - bambamo01,2-pt jump shot,make,10.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
537792,537792,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,33,ORL,,36,BRK,L. Aldridge makes 2-pt jump shot from 17 ft (assist by P. Mills),23,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
537793,537793,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,20,ORL,J. Suggs makes 3-pt jump shot from 25 ft,39,BRK,,23,J. Suggs - suggsja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
537794,537794,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,5,ORL,,39,BRK,J. Johnson makes 2-pt layup from 3 ft,25,J. Johnson - johnsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
537795,537795,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,1,ORL,Shooting foul by J. Johnson (drawn by F. Wagner),39,BRK,,25,,,,,,,shooting,J. Johnson - johnsja01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
537796,537796,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,1,ORL,F. Wagner makes free throw 1 of 3,40,BRK,,25,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 3,,,,,,,,,,202122
537797,537797,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,1,ORL,F. Wagner misses free throw 2 of 3,40,BRK,,25,,,,,,,,,,,,,,,F. Wagner - wagnefr01,miss,2 of 3,,,,,,,,,,202122
537798,537798,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,1,ORL,Offensive rebound by Team,40,BRK,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
537799,537799,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,1,ORL,F. Wagner makes free throw 3 of 3,41,BRK,,25,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,3 of 3,,,,,,,,,,202122
537800,537800,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,0,ORL,End of 1st quarter,41,BRK,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
537801,537801,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,693,ORL,,41,BRK,J. Johnson makes 2-pt layup from 3 ft,27,J. Johnson - johnsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
537802,537802,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,675,ORL,R. Hampton makes 2-pt layup from 8 ft,43,BRK,,27,R. Hampton - hamptrj01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
537803,537803,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,663,ORL,,43,BRK,P. Mills misses 3-pt jump shot from 25 ft,27,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
537804,537804,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,658,ORL,Defensive rebound by R. Hampton,43,BRK,,27,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
537805,537805,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,653,ORL,Personal foul by J. Johnson (drawn by W. Carter),43,BRK,,27,,,,,,,personal,J. Johnson - johnsja01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
537806,537806,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,644,ORL,F. Wagner misses 3-pt jump shot from 23 ft,43,BRK,,27,F. Wagner - wagnefr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
537807,537807,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,641,ORL,,43,BRK,Defensive rebound by L. Aldridge,27,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
537808,537808,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,630,ORL,,43,BRK,C. Thomas misses 2-pt jump shot from 20 ft,27,C. Thomas - thomaca02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
537809,537809,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,627,ORL,Defensive rebound by R. Hampton,43,BRK,,27,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
537810,537810,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,622,ORL,C. Okeke misses 2-pt layup from 3 ft (block by J. Johnson),43,BRK,,27,C. Okeke - okekech01,2-pt layup,miss,3.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,202122
537811,537811,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,619,ORL,,43,BRK,Defensive rebound by J. Johnson,27,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
537812,537812,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,612,ORL,,43,BRK,L. Aldridge misses 2-pt jump shot from 9 ft,27,L. Aldridge - aldrila01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
537813,537813,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,609,ORL,Defensive rebound by R. Hampton,43,BRK,,27,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
537814,537814,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,593,ORL,Turnover by R. Hampton (back court),43,BRK,,27,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,back court,,,,,,202122
537815,537815,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,593,ORL,,43,BRK,J. Harden enters the game for C. Thomas,27,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,C. Thomas - thomaca02,,,,,,,,202122
537816,537816,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,585,ORL,,43,BRK,D. Bembry makes 2-pt dunk from 4 ft (assist by J. Harden),29,D. Bembry - bembrde01,2-pt dunk,make,4.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
537817,537817,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,565,ORL,Shooting foul by J. Johnson (drawn by C. Okeke),43,BRK,,29,,,,,,,shooting,J. Johnson - johnsja01,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,202122
537818,537818,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,565,ORL,C. Okeke makes free throw 1 of 2,44,BRK,,29,,,,,,,,,,,,,,,C. Okeke - okekech01,make,1 of 2,,,,,,,,,,202122
537819,537819,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,565,ORL,C. Okeke makes free throw 2 of 2,45,BRK,,29,,,,,,,,,,,,,,,C. Okeke - okekech01,make,2 of 2,,,,,,,,,,202122
537820,537820,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,547,ORL,,45,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),32,P. Mills - millspa02,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
537821,537821,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,533,ORL,Turnover by R. Hampton (out of bounds lost ball),45,BRK,,32,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,out of bounds lost ball,,,,,,202122
537822,537822,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,533,ORL,G. Harris enters the game for C. Okeke,45,BRK,,32,,,,,,,,,,,,,,,,,,G. Harris - harriga01,C. Okeke - okekech01,,,,,,,,202122
537823,537823,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,533,ORL,,45,BRK,B. Brown enters the game for J. Johnson,32,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,J. Johnson - johnsja01,,,,,,,,202122
537824,537824,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,512,ORL,,45,BRK,J. Harden misses 2-pt layup from 12 ft (block by W. Carter),32,J. Harden - hardeja01,2-pt layup,miss,12.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
537825,537825,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,510,ORL,Defensive rebound by F. Wagner,45,BRK,,32,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
537826,537826,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,503,ORL,F. Wagner misses 2-pt hook shot from 9 ft,45,BRK,,32,F. Wagner - wagnefr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
537827,537827,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,503,ORL,,45,BRK,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
537828,537828,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,491,ORL,,45,BRK,J. Harden makes 2-pt jump shot from 3 ft,34,J. Harden - hardeja01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
537829,537829,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,477,ORL,F. Wagner makes 2-pt layup from 4 ft (assist by W. Carter),47,BRK,,34,F. Wagner - wagnefr01,2-pt layup,make,4.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
537830,537830,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,450,ORL,,47,BRK,J. Harden makes 3-pt jump shot from 28 ft (assist by D. Bembry),37,J. Harden - hardeja01,3-pt jump shot,make,28.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
537831,537831,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,436,ORL,F. Wagner makes 2-pt layup from 3 ft (assist by J. Suggs),49,BRK,,37,F. Wagner - wagnefr01,2-pt layup,make,3.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
537832,537832,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,436,ORL,Shooting foul by B. Brown (drawn by F. Wagner),49,BRK,,37,,,,,,,shooting,B. Brown - brownbr01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
537833,537833,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,436,ORL,C. Anthony enters the game for J. Suggs,49,BRK,,37,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,J. Suggs - suggsja01,,,,,,,,202122
537834,537834,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,436,ORL,F. Wagner makes free throw 1 of 1,50,BRK,,37,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 1,,,,,,,,,,202122
537835,537835,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,415,ORL,,50,BRK,P. Mills makes 2-pt jump shot from 14 ft (assist by B. Brown),39,P. Mills - millspa02,2-pt jump shot,make,14.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
537836,537836,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,394,ORL,R. Hampton makes 2-pt dunk from 3 ft (assist by C. Anthony),52,BRK,,39,R. Hampton - hamptrj01,2-pt dunk,make,3.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
537837,537837,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,379,ORL,,52,BRK,Personal foul by C. Anthony (drawn by J. Harden),39,,,,,,,personal,C. Anthony - anthoco01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
537838,537838,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,379,ORL,,52,BRK,Brooklyn full timeout,39,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
537839,537839,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,379,ORL,,52,BRK,B. Griffin enters the game for L. Aldridge,39,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,L. Aldridge - aldrila01,,,,,,,,202122
537840,537840,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,372,ORL,,52,BRK,J. Harden misses 3-pt jump shot from 27 ft,39,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
537841,537841,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,370,ORL,Defensive rebound by R. Hampton,52,BRK,,39,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
537842,537842,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,357,ORL,C. Anthony makes 3-pt jump shot from 27 ft,55,BRK,,39,C. Anthony - anthoco01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
537843,537843,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,331,ORL,,55,BRK,D. Bembry misses 2-pt jump shot from 10 ft,39,D. Bembry - bembrde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
537844,537844,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,327,ORL,,55,BRK,Offensive rebound by B. Griffin,39,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
537845,537845,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,327,ORL,,55,BRK,B. Griffin misses 2-pt layup at rim,39,B. Griffin - griffbl01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
537846,537846,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,327,ORL,Defensive rebound by W. Carter,55,BRK,,39,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
537847,537847,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,321,ORL,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner),58,BRK,,39,G. Harris - harriga01,3-pt jump shot,make,23.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
537848,537848,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,313,ORL,,58,BRK,Personal foul by F. Wagner (drawn by P. Mills),39,,,,,,,personal,F. Wagner - wagnefr01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
537849,537849,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,306,ORL,,58,BRK,Turnover by J. Harden (bad pass; steal by R. Hampton),39,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. Hampton - hamptrj01,,,,202122
537850,537850,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,300,ORL,Turnover by R. Hampton (bad pass; steal by B. Griffin),58,BRK,,39,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,B. Griffin - griffbl01,,,,202122
537851,537851,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,297,ORL,,58,BRK,Shooting foul by W. Carter (drawn by J. Harden),39,,,,,,,shooting,W. Carter - cartewe01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
537852,537852,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,297,ORL,,58,BRK,J. Harden makes free throw 1 of 2,40,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
537853,537853,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,297,ORL,,58,BRK,J. Harden makes free throw 2 of 2,41,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
537854,537854,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,274,ORL,Personal foul by B. Brown (drawn by C. Anthony),58,BRK,,41,,,,,,,personal,B. Brown - brownbr01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
537855,537855,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,274,ORL,M. Bamba enters the game for G. Harris,58,BRK,,41,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,G. Harris - harriga01,,,,,,,,202122
537856,537856,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,274,ORL,T. Ross enters the game for F. Wagner,58,BRK,,41,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
537857,537857,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,264,ORL,M. Bamba misses 3-pt jump shot from 23 ft,58,BRK,,41,M. Bamba - bambamo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
537858,537858,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,262,ORL,,58,BRK,Defensive rebound by J. Harden,41,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
537859,537859,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,256,ORL,,58,BRK,Shooting foul by M. Bamba (drawn by B. Brown),41,,,,,,,shooting,M. Bamba - bambamo01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
537860,537860,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,256,ORL,,58,BRK,B. Brown makes free throw 1 of 2,42,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
537861,537861,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,256,ORL,,58,BRK,J. Carter enters the game for P. Mills,42,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
537862,537862,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,256,ORL,,58,BRK,B. Brown makes free throw 2 of 2,43,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
537863,537863,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,246,ORL,Personal foul by J. Carter (drawn by W. Carter),58,BRK,,43,,,,,,,personal,J. Carter - carteje01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
537864,537864,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,246,ORL,W. Carter misses free throw 1 of 2,58,BRK,,43,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,202122
537865,537865,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,246,ORL,Offensive rebound by Team,58,BRK,,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
537866,537866,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,246,ORL,W. Carter makes free throw 2 of 2,59,BRK,,43,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
537867,537867,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,225,ORL,,59,BRK,Turnover by B. Brown (out of bounds lost ball),43,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,out of bounds lost ball,,,,,,202122
537868,537868,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,2,213,ORL,R. Hampton makes 3-pt jump shot from 24 ft (assist by C. Anthony),62,BRK,,43,R. Hampton - hamptrj01,3-pt jump shot,make,24.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
