,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
489219,489219,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,76,CLE,,41,PHI,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Harden),24,G. Niang - niangge01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
489220,489220,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,61,CLE,Turnover by C. Osman (bad pass; steal by P. Millsap),41,PHI,,24,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,P. Millsap - millspa01,,,,202122
489221,489221,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,53,CLE,,41,PHI,J. Harden makes 2-pt jump shot from 3 ft,26,J. Harden - hardeja01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
489222,489222,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,53,CLE,,41,PHI,Shooting foul by L. Stevens (drawn by J. Harden),26,,,,,,,shooting,L. Stevens - stevela01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
489223,489223,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,53,CLE,,41,PHI,J. Harden makes free throw 1 of 1,27,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
489224,489224,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,39,CLE,L. Stevens misses 3-pt jump shot from 24 ft,41,PHI,,27,L. Stevens - stevela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
489225,489225,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,37,CLE,,41,PHI,Defensive rebound by D. Green,27,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
489226,489226,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,30,CLE,,41,PHI,J. Harden makes 3-pt jump shot from 27 ft,30,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
489227,489227,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,10,CLE,Personal foul by G. Niang (drawn by C. Osman),41,PHI,,30,,,,,,,personal,G. Niang - niangge01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
489228,489228,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,10,CLE,C. Osman makes free throw 1 of 2,42,PHI,,30,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,202122
489229,489229,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,10,CLE,I. Okoro enters the game for K. Love,42,PHI,,30,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,K. Love - loveke01,,,,,,,,202122
489230,489230,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,10,CLE,C. Osman makes free throw 2 of 2,43,PHI,,30,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,202122
489231,489231,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,1,CLE,,43,PHI,Offensive foul by J. Harden (drawn by E. Mobley),30,,,,,,,offensive,J. Harden - hardeja01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
489232,489232,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,1,CLE,,43,PHI,Turnover by J. Harden (offensive foul),30,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,202122
489233,489233,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,0,CLE,End of 1st quarter,43,PHI,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
489234,489234,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,701,CLE,,43,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,30,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
489235,489235,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,697,CLE,Defensive rebound by K. Love,43,PHI,,30,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
489236,489236,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,688,CLE,Turnover by E. Mobley (lost ball; steal by T. Harris),43,PHI,,30,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,lost ball,steal,T. Harris - harrito02,,,,202122
489237,489237,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,680,CLE,,43,PHI,P. Millsap misses 2-pt dunk from 4 ft,30,P. Millsap - millspa01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
489238,489238,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,677,CLE,,43,PHI,Offensive rebound by P. Millsap,30,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,202122
489239,489239,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,675,CLE,,43,PHI,P. Millsap makes 2-pt layup from 2 ft,32,P. Millsap - millspa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489240,489240,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,654,CLE,D. Garland misses 3-pt jump shot from 29 ft,43,PHI,,32,D. Garland - garlada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
489241,489241,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,650,CLE,,43,PHI,Defensive rebound by P. Millsap,32,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
489242,489242,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,641,CLE,,43,PHI,Shooting foul by L. Stevens (drawn by J. Harden),32,,,,,,,shooting,L. Stevens - stevela01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
489243,489243,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,641,CLE,,43,PHI,J. Harden makes free throw 1 of 2,33,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
489244,489244,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,641,CLE,,43,PHI,J. Harden makes free throw 2 of 2,34,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
489245,489245,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,626,CLE,L. Stevens makes 2-pt layup from 1 ft (assist by D. Garland),45,PHI,,34,L. Stevens - stevela01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
489246,489246,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,626,CLE,Shooting foul by D. Green (drawn by L. Stevens),45,PHI,,34,,,,,,,shooting,D. Green - greenda02,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,202122
489247,489247,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,626,CLE,L. Stevens makes free throw 1 of 1,46,PHI,,34,,,,,,,,,,,,,,,L. Stevens - stevela01,make,1 of 1,,,,,,,,,,202122
489248,489248,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,617,CLE,,46,PHI,Turnover by P. Millsap (out of bounds lost ball),34,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,out of bounds lost ball,,,,,,202122
489249,489249,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,595,CLE,L. Stevens makes 2-pt layup from 1 ft (assist by D. Garland),48,PHI,,34,L. Stevens - stevela01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
489250,489250,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,572,CLE,Violation by Team (kicked ball),48,PHI,,34,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
489251,489251,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,572,CLE,,48,PHI,T. Maxey enters the game for F. Korkmaz,34,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,F. Korkmaz - korkmfu01,,,,,,,,202122
489252,489252,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,558,CLE,,48,PHI,T. Maxey misses 2-pt jump shot from 15 ft (block by D. Garland),34,T. Maxey - maxeyty01,2-pt jump shot,miss,15.0,,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,202122
489253,489253,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,554,CLE,Defensive rebound by K. Love,48,PHI,,34,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
489254,489254,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,550,CLE,D. Garland makes 2-pt layup from 3 ft,50,PHI,,34,D. Garland - garlada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
489255,489255,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,529,CLE,,50,PHI,T. Harris misses 2-pt jump shot from 6 ft,34,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
489256,489256,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,525,CLE,Defensive rebound by L. Stevens,50,PHI,,34,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
489257,489257,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,522,CLE,L. Stevens misses 2-pt layup from 3 ft,50,PHI,,34,L. Stevens - stevela01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
489258,489258,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,521,CLE,Offensive rebound by K. Love,50,PHI,,34,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
489259,489259,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,521,CLE,K. Love misses 2-pt layup at rim,50,PHI,,34,K. Love - loveke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
489260,489260,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,521,CLE,,50,PHI,Defensive rebound by T. Harris,34,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
489261,489261,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,511,CLE,,50,PHI,Offensive foul by J. Harden (drawn by K. Love),34,,,,,,,offensive,J. Harden - hardeja01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
489262,489262,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,511,CLE,,50,PHI,Turnover by J. Harden (offensive foul),34,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,202122
489263,489263,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,511,CLE,J. Allen enters the game for E. Mobley,50,PHI,,34,,,,,,,,,,,,,,,,,,J. Allen - allenja01,E. Mobley - mobleev01,,,,,,,,202122
489264,489264,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,511,CLE,,50,PHI,J. Embiid enters the game for J. Harden,34,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Harden - hardeja01,,,,,,,,202122
489265,489265,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,511,CLE,,50,PHI,S. Milton enters the game for P. Millsap,34,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,P. Millsap - millspa01,,,,,,,,202122
489266,489266,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,493,CLE,Turnover by D. Garland (bad pass; steal by J. Embiid),50,PHI,,34,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,J. Embiid - embiijo01,,,,202122
489267,489267,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,485,CLE,,50,PHI,T. Harris makes 2-pt jump shot from 6 ft,36,T. Harris - harrito02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
489268,489268,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,485,CLE,,50,PHI,Shooting foul by C. Osman (drawn by T. Harris),36,,,,,,,shooting,C. Osman - osmande01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
489269,489269,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,485,CLE,,50,PHI,T. Harris makes free throw 1 of 1,37,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,202122
489270,489270,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,472,CLE,D. Garland makes 3-pt jump shot from 24 ft (assist by L. Stevens),53,PHI,,37,D. Garland - garlada01,3-pt jump shot,make,24.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
489271,489271,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,458,CLE,,53,PHI,T. Harris misses 3-pt jump shot from 26 ft,37,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
489272,489272,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,455,CLE,Defensive rebound by L. Stevens,53,PHI,,37,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
489273,489273,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,452,CLE,Personal foul by T. Harris (drawn by K. Love),53,PHI,,37,,,,,,,personal,T. Harris - harrito02,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
489274,489274,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,447,CLE,D. Garland makes 2-pt layup at rim (assist by L. Stevens),55,PHI,,37,D. Garland - garlada01,2-pt layup,make,0.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
489275,489275,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,441,CLE,,55,PHI,S. Milton makes 3-pt jump shot from 25 ft (assist by T. Harris),40,S. Milton - miltosh01,3-pt jump shot,make,25.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
489276,489276,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,420,CLE,C. Osman makes 2-pt layup from 2 ft,57,PHI,,40,C. Osman - osmande01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489277,489277,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,401,CLE,,57,PHI,J. Embiid makes 2-pt hook shot from 5 ft,42,J. Embiid - embiijo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
489278,489278,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,385,CLE,K. Love misses 2-pt jump shot from 13 ft,57,PHI,,42,K. Love - loveke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
489279,489279,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,383,CLE,,57,PHI,Defensive rebound by S. Milton,42,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
489280,489280,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,381,CLE,,57,PHI,Turnover by S. Milton (lost ball; steal by J. Allen),42,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,lost ball,steal,J. Allen - allenja01,,,,202122
489281,489281,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,375,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by L. Stevens),60,PHI,,42,C. Osman - osmande01,3-pt jump shot,make,25.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
489282,489282,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,375,CLE,,60,PHI,Philadelphia full timeout,42,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
489283,489283,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,375,CLE,B. Goodwin enters the game for D. Garland,60,PHI,,42,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
489284,489284,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,375,CLE,L. Markkanen enters the game for C. Osman,60,PHI,,42,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,C. Osman - osmande01,,,,,,,,202122
489285,489285,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,375,CLE,,60,PHI,G. Niang enters the game for D. Green,42,,,,,,,,,,,,,,,,,,G. Niang - niangge01,D. Green - greenda02,,,,,,,,202122
489286,489286,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,364,CLE,,60,PHI,T. Harris misses 2-pt jump shot from 15 ft,42,T. Harris - harrito02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
489287,489287,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,361,CLE,Defensive rebound by B. Goodwin,60,PHI,,42,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
489288,489288,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,350,CLE,K. Love misses 3-pt jump shot from 27 ft,60,PHI,,42,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
489289,489289,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,347,CLE,,60,PHI,Defensive rebound by T. Maxey,42,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
489290,489290,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,337,CLE,,60,PHI,S. Milton misses 3-pt jump shot from 23 ft,42,S. Milton - miltosh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
489291,489291,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,334,CLE,Defensive rebound by J. Allen,60,PHI,,42,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
489292,489292,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,328,CLE,Offensive foul by L. Markkanen (drawn by J. Embiid),60,PHI,,42,,,,,,,offensive,L. Markkanen - markkla01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
489293,489293,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,328,CLE,Turnover by L. Markkanen (offensive foul),60,PHI,,42,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,offensive foul,,,,,,202122
489294,489294,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,328,CLE,C. Osman enters the game for L. Markkanen,60,PHI,,42,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
489295,489295,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,318,CLE,,60,PHI,S. Milton makes 2-pt jump shot from 9 ft (assist by T. Maxey),44,S. Milton - miltosh01,2-pt jump shot,make,9.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
489296,489296,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,318,CLE,,60,PHI,Shooting foul by B. Goodwin (drawn by S. Milton),44,,,,,,,shooting,B. Goodwin - goodwbr01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,202122
489297,489297,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,318,CLE,E. Mobley enters the game for K. Love,60,PHI,,44,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,K. Love - loveke01,,,,,,,,202122
489298,489298,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,318,CLE,I. Okoro enters the game for L. Stevens,60,PHI,,44,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,L. Stevens - stevela01,,,,,,,,202122
489299,489299,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,318,CLE,,60,PHI,S. Milton makes free throw 1 of 1,45,,,,,,,,,,,,,,,S. Milton - miltosh01,make,1 of 1,,,,,,,,,,202122
489300,489300,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,312,CLE,Personal foul by J. Embiid (drawn by J. Allen),60,PHI,,45,,,,,,,personal,J. Embiid - embiijo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
489301,489301,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,303,CLE,C. Osman misses 3-pt jump shot from 28 ft,60,PHI,,45,C. Osman - osmande01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
489302,489302,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,299,CLE,,60,PHI,Defensive rebound by S. Milton,45,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
489303,489303,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,292,CLE,,60,PHI,S. Milton makes 2-pt jump shot from 10 ft,47,S. Milton - miltosh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
489304,489304,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,291,CLE,Cleveland full timeout,60,PHI,,47,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
489305,489305,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,291,CLE,D. Garland enters the game for B. Goodwin,60,PHI,,47,,,,,,,,,,,,,,,,,,D. Garland - garlada01,B. Goodwin - goodwbr01,,,,,,,,202122
489306,489306,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,273,CLE,I. Okoro misses 3-pt jump shot from 23 ft,60,PHI,,47,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
489307,489307,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,270,CLE,,60,PHI,Defensive rebound by J. Embiid,47,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
489308,489308,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,2,261,CLE,,60,PHI,T. Harris makes 2-pt layup at rim (assist by J. Embiid),49,T. Harris - harrito02,2-pt layup,make,0.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
