,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
70363,70363,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,161,POR,,21,LAL,Defensive rebound by R. Westbrook,32,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
70364,70364,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,156,POR,,21,LAL,C. Anthony makes 3-pt jump shot from 27 ft (assist by A. Reaves),35,C. Anthony - anthoca01,3-pt jump shot,make,27.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
70365,70365,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,141,POR,B. McLemore misses 3-pt jump shot from 23 ft,21,LAL,,35,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
70366,70366,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,140,POR,,21,LAL,Defensive rebound by Team,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
70367,70367,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,127,POR,,21,LAL,Turnover by R. Westbrook (lost ball; steal by D. Smith),35,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,D. Smith - smithde03,,,,202122
70368,70368,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,127,POR,,21,LAL,L. James enters the game for T. Ariza,35,,,,,,,,,,,,,,,,,,L. James - jamesle01,T. Ariza - arizatr01,,,,,,,,202122
70369,70369,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,104,POR,B. McLemore makes 2-pt dunk from 1 ft (assist by D. Smith),23,LAL,,35,B. McLemore - mclembe01,2-pt dunk,make,1.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
70370,70370,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,94,POR,,23,LAL,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),37,L. James - jamesle01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
70371,70371,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,80,POR,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Smith),26,LAL,,37,B. McLemore - mclembe01,3-pt jump shot,make,23.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
70372,70372,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,62,POR,,26,LAL,Personal foul by D. Lillard (drawn by T. Horton-Tucker),37,,,,,,,personal,D. Lillard - lillada01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
70373,70373,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,62,POR,,26,LAL,T. Horton-Tucker makes free throw 1 of 2,38,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,1 of 2,,,,,,,,,,202122
70374,70374,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,62,POR,N. Powell enters the game for D. Lillard,26,LAL,,38,,,,,,,,,,,,,,,,,,N. Powell - powelno01,D. Lillard - lillada01,,,,,,,,202122
70375,70375,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,62,POR,,26,LAL,T. Horton-Tucker makes free throw 2 of 2,39,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,2 of 2,,,,,,,,,,202122
70376,70376,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,46,POR,B. McLemore misses 2-pt layup from 6 ft (block by C. Anthony),26,LAL,,39,B. McLemore - mclembe01,2-pt layup,miss,6.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,202122
70377,70377,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,43,POR,,26,LAL,Defensive rebound by C. Anthony,39,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
70378,70378,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,39,POR,,26,LAL,C. Anthony makes 3-pt jump shot from 29 ft (assist by T. Horton-Tucker),42,C. Anthony - anthoca01,3-pt jump shot,make,29.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
70379,70379,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,35,POR,D. Smith misses 3-pt jump shot from 26 ft,26,LAL,,42,D. Smith - smithde03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70380,70380,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,31,POR,,26,LAL,Defensive rebound by L. James,42,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
70381,70381,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,25,POR,,26,LAL,Shooting foul by N. Powell (drawn by L. James),42,,,,,,,shooting,N. Powell - powelno01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
70382,70382,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,25,POR,,26,LAL,L. James misses free throw 1 of 2,42,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
70383,70383,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,25,POR,,26,LAL,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
70384,70384,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,25,POR,,26,LAL,L. James makes free throw 2 of 2,43,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
70385,70385,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,1,POR,N. Powell makes 2-pt jump shot from 4 ft,28,LAL,,43,N. Powell - powelno01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
70386,70386,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,0,POR,,28,LAL,C. Anthony misses 3-pt jump shot from 35 ft,43,C. Anthony - anthoca01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,,202122
70387,70387,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,0,POR,,28,LAL,Offensive rebound by Team,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
70388,70388,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,0,POR,End of 1st quarter,28,LAL,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
70389,70389,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,712,POR,Personal foul by C. Anthony (drawn by L. Nance),28,LAL,,43,,,,,,,personal,C. Anthony - anthoca01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
70390,70390,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,706,POR,Shooting foul by C. Anthony (drawn by N. Powell),28,LAL,,43,,,,,,,shooting,C. Anthony - anthoca01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
70391,70391,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,706,POR,N. Powell misses free throw 1 of 2,28,LAL,,43,,,,,,,,,,,,,,,N. Powell - powelno01,miss,1 of 2,,,,,,,,,,202122
70392,70392,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,706,POR,Offensive rebound by Team,28,LAL,,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
70393,70393,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,706,POR,N. Powell makes free throw 2 of 2,29,LAL,,43,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
70394,70394,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,689,POR,,29,LAL,A. Reaves misses 3-pt jump shot from 23 ft,43,A. Reaves - reaveau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
70395,70395,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,685,POR,Defensive rebound by N. Little,29,LAL,,43,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
70396,70396,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,673,POR,C. Elleby misses 3-pt jump shot from 23 ft,29,LAL,,43,C. Elleby - ellebcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
70397,70397,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,671,POR,,29,LAL,Defensive rebound by R. Westbrook,43,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
70398,70398,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,666,POR,,29,LAL,M. Monk makes 3-pt jump shot from 28 ft (assist by R. Westbrook),46,M. Monk - monkma01,3-pt jump shot,make,28.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
70399,70399,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,655,POR,Personal foul by A. Reaves (drawn by N. Powell),29,LAL,,46,,,,,,,personal,A. Reaves - reaveau01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
70400,70400,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,650,POR,N. Powell misses 2-pt jump shot from 17 ft,29,LAL,,46,N. Powell - powelno01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
70401,70401,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,645,POR,Offensive rebound by C. Elleby,29,LAL,,46,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
70402,70402,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,645,POR,C. Elleby misses 2-pt layup at rim,29,LAL,,46,C. Elleby - ellebcj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
70403,70403,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,645,POR,Offensive rebound by C. Elleby,29,LAL,,46,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
70404,70404,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,641,POR,C. Elleby misses 2-pt layup at rim,29,LAL,,46,C. Elleby - ellebcj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
70405,70405,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,641,POR,,29,LAL,Defensive rebound by L. James,46,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
70406,70406,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,637,POR,,29,LAL,L. James makes 3-pt jump shot from 26 ft,49,L. James - jamesle01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70407,70407,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,624,POR,N. Little misses 2-pt jump shot from 20 ft,29,LAL,,49,N. Little - littlna01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
70408,70408,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,620,POR,,29,LAL,Defensive rebound by L. James,49,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
70409,70409,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,603,POR,,29,LAL,L. James misses 3-pt jump shot from 24 ft,49,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
70410,70410,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,600,POR,Defensive rebound by N. Little,29,LAL,,49,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
70411,70411,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,583,POR,D. Smith misses 2-pt layup from 3 ft,29,LAL,,49,D. Smith - smithde03,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
70412,70412,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,581,POR,,29,LAL,Defensive rebound by R. Westbrook,49,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
70413,70413,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,575,POR,,29,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,49,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70414,70414,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,571,POR,Defensive rebound by N. Little,29,LAL,,49,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
70415,70415,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,562,POR,N. Little misses 3-pt jump shot from 25 ft,29,LAL,,49,N. Little - littlna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
70416,70416,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,558,POR,,29,LAL,Defensive rebound by C. Anthony,49,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
70417,70417,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,554,POR,,29,LAL,A. Reaves misses 3-pt jump shot from 26 ft,49,A. Reaves - reaveau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70418,70418,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,550,POR,Defensive rebound by C. Elleby,29,LAL,,49,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
70419,70419,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,548,POR,Personal take foul by R. Westbrook (drawn by N. Little),29,LAL,,49,,,,,,,personal take,R. Westbrook - westbru01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
70420,70420,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,548,POR,D. Lillard enters the game for C. Elleby,29,LAL,,49,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,C. Elleby - ellebcj01,,,,,,,,202122
70421,70421,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,548,POR,B. McLemore enters the game for D. Smith,29,LAL,,49,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. Smith - smithde03,,,,,,,,202122
70422,70422,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,548,POR,,29,LAL,T. Ariza enters the game for C. Anthony,49,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,C. Anthony - anthoca01,,,,,,,,202122
70423,70423,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,548,POR,,29,LAL,T. Horton-Tucker enters the game for R. Westbrook,49,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
70424,70424,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,540,POR,L. Nance makes 2-pt layup from 6 ft (assist by D. Lillard),31,LAL,,49,L. Nance - nancela02,2-pt layup,make,6.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
70425,70425,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,524,POR,,31,LAL,L. James misses 3-pt jump shot from 30 ft,49,L. James - jamesle01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
70426,70426,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,520,POR,Defensive rebound by N. Little,31,LAL,,49,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
70427,70427,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,515,POR,N. Little misses 3-pt jump shot from 25 ft,31,LAL,,49,N. Little - littlna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
70428,70428,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,512,POR,Offensive rebound by B. McLemore,31,LAL,,49,,,,,,,,,,B. McLemore - mclembe01,offensive,,,,,,,,,,,,,,,,202122
70429,70429,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,512,POR,Personal foul by T. Horton-Tucker (drawn by B. McLemore),31,LAL,,49,,,,,,,personal,T. Horton-Tucker - hortota01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
70430,70430,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,512,POR,B. McLemore makes free throw 1 of 2,32,LAL,,49,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,1 of 2,,,,,,,,,,202122
70431,70431,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,512,POR,,32,LAL,A. Bradley enters the game for A. Reaves,49,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,A. Reaves - reaveau01,,,,,,,,202122
70432,70432,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,512,POR,B. McLemore makes free throw 2 of 2,33,LAL,,49,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,2 of 2,,,,,,,,,,202122
70433,70433,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,500,POR,,33,LAL,A. Bradley misses 2-pt jump shot from 19 ft,49,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
70434,70434,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,496,POR,Defensive rebound by N. Little,33,LAL,,49,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
70435,70435,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,492,POR,,33,LAL,LA Lakers full timeout,49,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
70436,70436,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,492,POR,,33,LAL,Instant Replay (Challenge: Ruling Stands),49,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
70437,70437,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,483,POR,N. Little misses 2-pt layup from 6 ft (block by A. Bradley),33,LAL,,49,N. Little - littlna01,2-pt layup,miss,6.0,,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,202122
70438,70438,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,479,POR,,33,LAL,Defensive rebound by T. Ariza,49,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
70439,70439,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,474,POR,,33,LAL,M. Monk misses 2-pt layup from 3 ft,49,M. Monk - monkma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
70440,70440,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,472,POR,Defensive rebound by L. Nance,33,LAL,,49,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
70441,70441,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,467,POR,N. Powell misses 3-pt jump shot from 24 ft,33,LAL,,49,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
70442,70442,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,464,POR,Offensive rebound by N. Powell,33,LAL,,49,,,,,,,,,,N. Powell - powelno01,offensive,,,,,,,,,,,,,,,,202122
70443,70443,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,462,POR,N. Powell makes 2-pt layup from 2 ft,35,LAL,,49,N. Powell - powelno01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
70444,70444,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,439,POR,,35,LAL,Shooting foul by N. Little (drawn by L. James),49,,,,,,,shooting,N. Little - littlna01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
70445,70445,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,439,POR,,35,LAL,L. James makes free throw 1 of 2,50,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
70446,70446,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,439,POR,D. Smith enters the game for N. Little,35,LAL,,50,,,,,,,,,,,,,,,,,,D. Smith - smithde03,N. Little - littlna01,,,,,,,,202122
70447,70447,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,439,POR,,35,LAL,L. James makes free throw 2 of 2,51,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
70448,70448,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,428,POR,Personal foul by A. Bradley (drawn by D. Lillard),35,LAL,,51,,,,,,,personal,A. Bradley - bradlav01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
70449,70449,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,428,POR,D. Lillard makes free throw 1 of 2,36,LAL,,51,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
70450,70450,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,428,POR,D. Lillard makes free throw 2 of 2,37,LAL,,51,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
70451,70451,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,412,POR,,37,LAL,M. Monk misses 2-pt layup from 6 ft (block by D. Smith),51,M. Monk - monkma01,2-pt layup,miss,6.0,,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,202122
70452,70452,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,409,POR,,37,LAL,Offensive rebound by M. Monk,51,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,202122
70453,70453,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,406,POR,,37,LAL,M. Monk misses 3-pt jump shot from 26 ft,51,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70454,70454,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,404,POR,Defensive rebound by L. Nance,37,LAL,,51,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
70455,70455,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,396,POR,B. McLemore misses 3-pt jump shot from 23 ft,37,LAL,,51,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
70456,70456,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,392,POR,,37,LAL,Defensive rebound by L. James,51,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
70457,70457,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,388,POR,,37,LAL,L. James makes 2-pt dunk from 1 ft,53,L. James - jamesle01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
70458,70458,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,2,371,POR,L. Nance misses 2-pt jump shot from 8 ft,37,LAL,,53,L. Nance - nancela02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
