,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
386344,386344,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,61,BRK,J. Harden misses 3-pt jump shot from 26 ft,24,PHI,,32,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
386345,386345,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,58,BRK,Offensive rebound by K. Durant,24,PHI,,32,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
386346,386346,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,57,BRK,L. Aldridge makes 2-pt jump shot from 19 ft (assist by K. Durant),26,PHI,,32,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
386347,386347,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,49,BRK,,26,PHI,T. Harris makes 2-pt layup from 2 ft (assist by A. Drummond),34,T. Harris - harrito02,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
386348,386348,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,33,BRK,L. Aldridge makes 2-pt jump shot from 21 ft (assist by J. Harden),28,PHI,,34,L. Aldridge - aldrila01,2-pt jump shot,make,21.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
386349,386349,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,20,BRK,,28,PHI,Personal foul by J. Harris (drawn by A. Drummond),34,,,,,,,personal,J. Harris - harrijo01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
386350,386350,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,20,BRK,,28,PHI,I. Joe enters the game for T. Harris,34,,,,,,,,,,,,,,,,,,I. Joe - joeis01,T. Harris - harrito02,,,,,,,,202122
386351,386351,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,20,BRK,,28,PHI,G. Niang enters the game for T. Maxey,34,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
386352,386352,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,13,BRK,,28,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,34,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
386353,386353,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,11,BRK,Defensive rebound by Team,28,PHI,,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
386354,386354,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,5,BRK,Personal take foul by G. Niang (drawn by J. Harden),28,PHI,,34,,,,,,,personal take,G. Niang - niangge01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
386355,386355,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,2,BRK,K. Durant misses 2-pt jump shot from 8 ft (block by G. Niang),28,PHI,,34,K. Durant - duranke01,2-pt jump shot,miss,8.0,,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,202122
386356,386356,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,2,BRK,Offensive rebound by Team,28,PHI,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
386357,386357,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,0,BRK,Turnover by J. Harden (bad pass; steal by A. Drummond),28,PHI,,34,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Drummond - drumman01,,,,202122
386358,386358,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,0,BRK,,28,PHI,A. Drummond misses 3-pt jump shot from 58 ft,34,A. Drummond - drumman01,3-pt jump shot,miss,58.0,,,,,,,,,,,,,,,,,,,,,,,202122
386359,386359,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,0,BRK,,28,PHI,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
386360,386360,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,0,BRK,End of 1st quarter,28,PHI,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
386361,386361,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,706,BRK,J. Harden makes 2-pt jump shot from 8 ft (assist by P. Mills),30,PHI,,34,J. Harden - hardeja01,2-pt jump shot,make,8.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
386362,386362,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,691,BRK,,30,PHI,G. Niang misses 3-pt jump shot from 25 ft,34,G. Niang - niangge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
386363,386363,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,689,BRK,,30,PHI,Offensive rebound by A. Drummond,34,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
386364,386364,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,685,BRK,,30,PHI,Turnover by A. Drummond (lost ball; steal by J. Harden),34,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,J. Harden - hardeja01,,,,202122
386365,386365,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,671,BRK,J. Harden misses 2-pt layup from 7 ft (block by A. Drummond),30,PHI,,34,J. Harden - hardeja01,2-pt layup,miss,7.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
386366,386366,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,671,BRK,Offensive rebound by Team,30,PHI,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
386367,386367,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,671,BRK,Offensive foul by J. Harris (drawn by I. Joe),30,PHI,,34,,,,,,,offensive,J. Harris - harrijo01,I. Joe - joeis01,,,,,,,,,,,,,,,,,,202122
386368,386368,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,671,BRK,Turnover by J. Harris (offensive foul),30,PHI,,34,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,offensive foul,,,,,,202122
386369,386369,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,671,BRK,N. Claxton enters the game for L. Aldridge,30,PHI,,34,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,L. Aldridge - aldrila01,,,,,,,,202122
386370,386370,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,660,BRK,,30,PHI,A. Drummond makes 2-pt hook shot from 3 ft (assist by F. Korkmaz),36,A. Drummond - drumman01,2-pt hook shot,make,3.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
386371,386371,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,642,BRK,J. Harden misses 2-pt jump shot from 5 ft,30,PHI,,36,J. Harden - hardeja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
386372,386372,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,639,BRK,Offensive rebound by N. Claxton,30,PHI,,36,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
386373,386373,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,639,BRK,N. Claxton misses 2-pt layup at rim,30,PHI,,36,N. Claxton - claxtni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
386374,386374,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,638,BRK,,30,PHI,Defensive rebound by A. Drummond,36,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
386375,386375,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,633,BRK,,30,PHI,F. Korkmaz makes 2-pt layup from 1 ft,38,F. Korkmaz - korkmfu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
386376,386376,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,617,BRK,P. Mills makes 3-pt jump shot from 25 ft,33,PHI,,38,P. Mills - millspa02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
386377,386377,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,603,BRK,,33,PHI,I. Joe misses 3-pt jump shot from 25 ft,38,I. Joe - joeis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
386378,386378,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,600,BRK,Defensive rebound by N. Claxton,33,PHI,,38,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
386379,386379,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,590,BRK,J. Johnson misses 2-pt layup from 2 ft (block by A. Drummond),33,PHI,,38,J. Johnson - johnsja01,2-pt layup,miss,2.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
386380,386380,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,588,BRK,Offensive rebound by J. Johnson,33,PHI,,38,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
386381,386381,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,586,BRK,J. Johnson misses 2-pt layup from 1 ft,33,PHI,,38,J. Johnson - johnsja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
386382,386382,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,584,BRK,,33,PHI,Defensive rebound by A. Drummond,38,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
386383,386383,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,574,BRK,,33,PHI,G. Niang misses 3-pt jump shot from 24 ft,38,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
386384,386384,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,571,BRK,Defensive rebound by J. Johnson,33,PHI,,38,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
386385,386385,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,561,BRK,Personal foul by G. Niang (drawn by N. Claxton),33,PHI,,38,,,,,,,personal,G. Niang - niangge01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
386386,386386,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,561,BRK,P. Millsap enters the game for P. Mills,33,PHI,,38,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,P. Mills - millspa02,,,,,,,,202122
386387,386387,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,551,BRK,J. Harris misses 3-pt jump shot from 26 ft,33,PHI,,38,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
386388,386388,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,549,BRK,,33,PHI,Defensive rebound by A. Drummond,38,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
386389,386389,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,549,BRK,,33,PHI,Personal foul by J. Johnson (drawn by A. Drummond),38,,,,,,,personal,J. Johnson - johnsja01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
386390,386390,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,538,BRK,,33,PHI,F. Korkmaz makes 2-pt jump shot from 17 ft,40,F. Korkmaz - korkmfu01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
386391,386391,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,514,BRK,Shooting foul by A. Drummond (drawn by J. Harris),33,PHI,,40,,,,,,,shooting,A. Drummond - drumman01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,202122
386392,386392,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,514,BRK,J. Harris misses free throw 1 of 2,33,PHI,,40,,,,,,,,,,,,,,,J. Harris - harrijo01,miss,1 of 2,,,,,,,,,,202122
386393,386393,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,514,BRK,Offensive rebound by Team,33,PHI,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
386394,386394,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,514,BRK,J. Carter enters the game for J. Johnson,33,PHI,,40,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Johnson - johnsja01,,,,,,,,202122
386395,386395,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,514,BRK,,33,PHI,S. Curry enters the game for I. Joe,40,,,,,,,,,,,,,,,,,,S. Curry - curryse01,I. Joe - joeis01,,,,,,,,202122
386396,386396,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,514,BRK,J. Harris makes free throw 2 of 2,34,PHI,,40,,,,,,,,,,,,,,,J. Harris - harrijo01,make,2 of 2,,,,,,,,,,202122
386397,386397,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,505,BRK,,34,PHI,Personal foul by P. Millsap (drawn by A. Drummond),40,,,,,,,personal,P. Millsap - millspa01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
386398,386398,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,491,BRK,,34,PHI,G. Niang makes 2-pt jump shot from 6 ft,42,G. Niang - niangge01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
386399,386399,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,478,BRK,J. Harden makes 3-pt jump shot from 26 ft,37,PHI,,42,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
386400,386400,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,451,BRK,,37,PHI,S. Curry makes 2-pt layup from 4 ft (assist by F. Korkmaz),44,S. Curry - curryse01,2-pt layup,make,4.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
386401,386401,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,438,BRK,Shooting foul by G. Niang (drawn by J. Harden),37,PHI,,44,,,,,,,shooting,G. Niang - niangge01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
386402,386402,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,438,BRK,J. Harden makes free throw 1 of 2,38,PHI,,44,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
386403,386403,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,438,BRK,,38,PHI,T. Harris enters the game for G. Niang,44,,,,,,,,,,,,,,,,,,T. Harris - harrito02,G. Niang - niangge01,,,,,,,,202122
386404,386404,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,438,BRK,J. Harden makes free throw 2 of 2,39,PHI,,44,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
386405,386405,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,418,BRK,,39,PHI,T. Harris makes 2-pt jump shot from 18 ft,46,T. Harris - harrito02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
386406,386406,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,403,BRK,Shooting foul by A. Drummond (drawn by N. Claxton),39,PHI,,46,,,,,,,shooting,A. Drummond - drumman01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
386407,386407,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,403,BRK,,39,PHI,Philadelphia full timeout,46,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
386408,386408,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,403,BRK,,39,PHI,J. Embiid enters the game for A. Drummond,46,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Drummond - drumman01,,,,,,,,202122
386409,386409,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,403,BRK,N. Claxton misses free throw 1 of 2,39,PHI,,46,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,1 of 2,,,,,,,,,,202122
386410,386410,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,403,BRK,Offensive rebound by Team,39,PHI,,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
386411,386411,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,403,BRK,N. Claxton makes free throw 2 of 2,40,PHI,,46,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,202122
386412,386412,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,387,BRK,,40,PHI,Turnover by J. Embiid (bad pass),46,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,,,,,,202122
386413,386413,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,387,BRK,P. Mills enters the game for J. Harris,40,PHI,,46,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harris - harrijo01,,,,,,,,202122
386414,386414,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,375,BRK,J. Carter misses 3-pt jump shot from 26 ft,40,PHI,,46,J. Carter - carteje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
386415,386415,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,371,BRK,,40,PHI,Defensive rebound by S. Curry,46,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
386416,386416,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,364,BRK,,40,PHI,S. Curry makes 2-pt jump shot from 15 ft,48,S. Curry - curryse01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
386417,386417,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,338,BRK,J. Harden misses 2-pt jump shot from 10 ft,40,PHI,,48,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
386418,386418,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,337,BRK,,40,PHI,Defensive rebound by J. Embiid,48,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
386419,386419,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,326,BRK,,40,PHI,S. Curry makes 2-pt jump shot from 12 ft,50,S. Curry - curryse01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
386420,386420,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,306,BRK,N. Claxton misses 2-pt layup from 2 ft (block by J. Embiid),40,PHI,,50,N. Claxton - claxtni01,2-pt layup,miss,2.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
386421,386421,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,304,BRK,,40,PHI,Defensive rebound by T. Harris,50,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
386422,386422,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,304,BRK,,40,PHI,T. Harris makes 2-pt layup from 1 ft,52,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
386423,386423,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,304,BRK,Brooklyn full timeout,40,PHI,,52,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
386424,386424,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,304,BRK,K. Durant enters the game for N. Claxton,40,PHI,,52,,,,,,,,,,,,,,,,,,K. Durant - duranke01,N. Claxton - claxtni01,,,,,,,,202122
386425,386425,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,304,BRK,B. Griffin enters the game for J. Harden,40,PHI,,52,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,J. Harden - hardeja01,,,,,,,,202122
386426,386426,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,304,BRK,,40,PHI,D. Green enters the game for F. Korkmaz,52,,,,,,,,,,,,,,,,,,D. Green - greenda02,F. Korkmaz - korkmfu01,,,,,,,,202122
386427,386427,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,304,BRK,,40,PHI,T. Maxey enters the game for M. Thybulle,52,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,M. Thybulle - thybuma01,,,,,,,,202122
386428,386428,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,292,BRK,Personal foul by D. Green (drawn by K. Durant),40,PHI,,52,,,,,,,personal,D. Green - greenda02,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
386429,386429,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,292,BRK,K. Durant makes free throw 1 of 2,41,PHI,,52,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
386430,386430,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,292,BRK,K. Durant makes free throw 2 of 2,42,PHI,,52,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
386431,386431,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,273,BRK,,42,PHI,J. Embiid misses 2-pt jump shot from 10 ft,52,J. Embiid - embiijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
386432,386432,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,271,BRK,Defensive rebound by B. Griffin,42,PHI,,52,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
386433,386433,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,262,BRK,B. Griffin misses 3-pt jump shot from 26 ft,42,PHI,,52,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
386434,386434,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,2,259,BRK,,42,PHI,Defensive rebound by T. Harris,52,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
