,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
556090,556090,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,635,ATL,Defensive rebound by B. Bogdanovi,3,BRK,,5,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
556091,556091,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,631,ATL,T. Young makes 3-pt jump shot from 35 ft,6,BRK,,5,T. Young - youngtr01,3-pt jump shot,make,35.0,,,,,,,,,,,,,,,,,,,,,,,202122
556092,556092,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,614,ATL,,6,BRK,J. Harden misses 3-pt jump shot from 26 ft,5,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
556093,556093,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,614,ATL,Defensive rebound by B. Bogdanovi,6,BRK,,5,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
556094,556094,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,603,ATL,J. Collins makes 2-pt jump shot from 8 ft,8,BRK,,5,J. Collins - collijo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
556095,556095,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,588,ATL,,8,BRK,B. Brown misses 3-pt jump shot from 23 ft,5,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
556096,556096,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,584,ATL,,8,BRK,Offensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
556097,556097,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,576,ATL,,8,BRK,B. Griffin misses 2-pt layup from 2 ft,5,B. Griffin - griffbl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
556098,556098,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,574,ATL,,8,BRK,Offensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
556099,556099,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,571,ATL,,8,BRK,B. Griffin misses 3-pt jump shot from 24 ft,5,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
556100,556100,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,567,ATL,Defensive rebound by C. Capela,8,BRK,,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
556101,556101,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,563,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,8,BRK,,5,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
556102,556102,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,559,ATL,,8,BRK,Defensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
556103,556103,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,555,ATL,,8,BRK,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),8,J. Harris - harrijo01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
556104,556104,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,539,ATL,Shooting foul by B. Brown (drawn by T. Young),8,BRK,,8,,,,,,,shooting,B. Brown - brownbr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
556105,556105,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,539,ATL,T. Young makes free throw 1 of 2,9,BRK,,8,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
556106,556106,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,539,ATL,T. Young makes free throw 2 of 2,10,BRK,,8,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
556107,556107,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,520,ATL,,10,BRK,K. Durant makes 2-pt jump shot from 19 ft (assist by J. Harden),10,K. Durant - duranke01,2-pt jump shot,make,19.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
556108,556108,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,503,ATL,J. Collins misses 2-pt layup from 8 ft,10,BRK,,10,J. Collins - collijo01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
556109,556109,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,499,ATL,Offensive rebound by C. Capela,10,BRK,,10,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
556110,556110,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,499,ATL,C. Capela misses 2-pt layup at rim,10,BRK,,10,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
556111,556111,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,496,ATL,Offensive rebound by J. Collins,10,BRK,,10,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
556112,556112,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,494,ATL,T. Young misses 3-pt jump shot from 26 ft,10,BRK,,10,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
556113,556113,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,491,ATL,,10,BRK,Defensive rebound by K. Durant,10,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
556114,556114,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,490,ATL,,10,BRK,Turnover by K. Durant (bad pass; steal by B. Bogdanovi),10,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
556115,556115,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,485,ATL,Shooting foul by B. Brown (drawn by T. Young),10,BRK,,10,,,,,,,shooting,B. Brown - brownbr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
556116,556116,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,485,ATL,T. Young makes free throw 1 of 2,11,BRK,,10,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
556117,556117,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,485,ATL,T. Young misses free throw 2 of 2,11,BRK,,10,,,,,,,,,,,,,,,T. Young - youngtr01,miss,2 of 2,,,,,,,,,,202122
556118,556118,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,481,ATL,Offensive rebound by C. Capela,11,BRK,,10,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
556119,556119,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,481,ATL,Personal foul by J. Harden (drawn by J. Collins),11,BRK,,10,,,,,,,personal,J. Harden - hardeja01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
556120,556120,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,467,ATL,D. Hunter misses 2-pt jump shot from 14 ft,11,BRK,,10,D. Hunter - huntede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
556121,556121,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,463,ATL,,11,BRK,Defensive rebound by K. Durant,10,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
556122,556122,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,457,ATL,,11,BRK,K. Durant misses 3-pt jump shot from 26 ft,10,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
556123,556123,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,453,ATL,Defensive rebound by B. Bogdanovi,11,BRK,,10,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
556124,556124,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,452,ATL,Turnover by D. Hunter (step out of bounds),11,BRK,,10,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,step out of bounds,,,,,,202122
556125,556125,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,444,ATL,,11,BRK,K. Durant makes 2-pt layup from 1 ft (assist by J. Harden),12,K. Durant - duranke01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
556126,556126,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,433,ATL,T. Young makes 2-pt jump shot from 12 ft,13,BRK,,12,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
556127,556127,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,415,ATL,,13,BRK,B. Brown makes 2-pt jump shot from 6 ft (assist by B. Griffin),14,B. Brown - brownbr01,2-pt jump shot,make,6.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
556128,556128,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,401,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),15,BRK,,14,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
556129,556129,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,390,ATL,,15,BRK,Turnover by J. Harden (bad pass; steal by J. Collins),14,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Collins - collijo01,,,,202122
556130,556130,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,381,ATL,T. Young makes 3-pt jump shot from 25 ft,18,BRK,,14,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
556131,556131,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,364,ATL,,18,BRK,J. Harden misses 2-pt layup from 9 ft (block by J. Collins),14,J. Harden - hardeja01,2-pt layup,miss,9.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,202122
556132,556132,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,364,ATL,Defensive rebound by D. Hunter,18,BRK,,14,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
556133,556133,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,362,ATL,Turnover by D. Hunter (bad pass),18,BRK,,14,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,,,,,,202122
556134,556134,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,362,ATL,,18,BRK,Brooklyn full timeout,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
556135,556135,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,352,ATL,,18,BRK,K. Durant misses 2-pt jump shot from 11 ft,14,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
556136,556136,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,349,ATL,Defensive rebound by J. Collins,18,BRK,,14,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
556137,556137,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,338,ATL,Turnover by B. Bogdanovi (bad pass; steal by J. Harris),18,BRK,,14,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,J. Harris - harrijo01,,,,202122
556138,556138,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,332,ATL,,18,BRK,K. Durant misses 2-pt jump shot from 11 ft,14,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
556139,556139,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,328,ATL,Defensive rebound by C. Capela,18,BRK,,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
556140,556140,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,314,ATL,J. Collins misses 2-pt jump shot from 9 ft,18,BRK,,14,J. Collins - collijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
556141,556141,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,312,ATL,,18,BRK,Defensive rebound by J. Harden,14,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
556142,556142,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,307,ATL,,18,BRK,B. Griffin misses 3-pt jump shot from 25 ft,14,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
556143,556143,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,303,ATL,Defensive rebound by T. Young,18,BRK,,14,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
556144,556144,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,288,ATL,B. Bogdanovi misses 2-pt jump shot from 17 ft,18,BRK,,14,B. Bogdanović - bogdabo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
556145,556145,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,284,ATL,,18,BRK,Defensive rebound by K. Durant,14,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
556146,556146,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,265,ATL,,18,BRK,K. Durant makes 2-pt jump shot from 11 ft (assist by J. Harden),16,K. Durant - duranke01,2-pt jump shot,make,11.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
556147,556147,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,247,ATL,Turnover by B. Bogdanovi (lost ball; steal by J. Harden),18,BRK,,16,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,lost ball,steal,J. Harden - hardeja01,,,,202122
556148,556148,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,243,ATL,,18,BRK,B. Brown makes 2-pt dunk at rim (assist by J. Harden),18,B. Brown - brownbr01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
556149,556149,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,225,ATL,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),21,BRK,,18,D. Hunter - huntede01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
556150,556150,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,212,ATL,,21,BRK,B. Brown misses 2-pt jump shot from 10 ft,18,B. Brown - brownbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
556151,556151,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,212,ATL,Defensive rebound by J. Collins,21,BRK,,18,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
556152,556152,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,208,ATL,B. Bogdanovi makes 2-pt layup from 1 ft (assist by T. Young),23,BRK,,18,B. Bogdanović - bogdabo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
556153,556153,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,208,ATL,Shooting foul by J. Harden (drawn by B. Bogdanovi),23,BRK,,18,,,,,,,shooting,J. Harden - hardeja01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
556154,556154,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,208,ATL,C. Reddish enters the game for C. Capela,23,BRK,,18,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,C. Capela - capelca01,,,,,,,,202122
556155,556155,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,208,ATL,,23,BRK,L. Aldridge enters the game for B. Brown,18,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Brown - brownbr01,,,,,,,,202122
556156,556156,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,208,ATL,,23,BRK,D. Bembry enters the game for B. Griffin,18,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,B. Griffin - griffbl01,,,,,,,,202122
556157,556157,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,208,ATL,,23,BRK,P. Mills enters the game for J. Harden,18,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
556158,556158,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,208,ATL,B. Bogdanovi makes free throw 1 of 1,24,BRK,,18,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 1,,,,,,,,,,202122
556159,556159,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,193,ATL,,24,BRK,K. Durant makes 2-pt jump shot from 11 ft,20,K. Durant - duranke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
556160,556160,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,181,ATL,T. Young misses 2-pt layup at rim,24,BRK,,20,T. Young - youngtr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
556161,556161,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,178,ATL,,24,BRK,Defensive rebound by J. Harris,20,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
556162,556162,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,165,ATL,,24,BRK,L. Aldridge makes 2-pt jump shot from 16 ft,22,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
556163,556163,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,153,ATL,Atlanta full timeout,24,BRK,,22,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
556164,556164,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,153,ATL,D. Gallinari enters the game for B. Bogdanovi,24,BRK,,22,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo01,,,,,,,,202122
556165,556165,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,153,ATL,K. Huerter enters the game for D. Hunter,24,BRK,,22,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Hunter - huntede01,,,,,,,,202122
556166,556166,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,153,ATL,,24,BRK,J. Carter enters the game for J. Harris,22,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Harris - harrijo01,,,,,,,,202122
556167,556167,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,144,ATL,T. Young misses 2-pt jump shot from 10 ft (block by L. Aldridge),24,BRK,,22,T. Young - youngtr01,2-pt jump shot,miss,10.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
556168,556168,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,140,ATL,,24,BRK,Defensive rebound by J. Carter,22,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
556169,556169,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,136,ATL,,24,BRK,K. Durant makes 2-pt dunk from 1 ft (assist by P. Mills),24,K. Durant - duranke01,2-pt dunk,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
556170,556170,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,120,ATL,C. Reddish misses 2-pt layup from 6 ft (block by K. Durant),24,BRK,,24,C. Reddish - reddica01,2-pt layup,miss,6.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
556171,556171,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,117,ATL,,24,BRK,Defensive rebound by J. Carter,24,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
