,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
491060,491060,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,183,MIN,G. Monroe misses free throw 1 of 2,18,UTA,,20,,,,,,,,,,,,,,,G. Monroe - monrogr01,miss,1 of 2,,,,,,,,,,202122
491061,491061,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,183,MIN,Offensive rebound by Team,18,UTA,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
491062,491062,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,183,MIN,G. Monroe misses free throw 2 of 2,18,UTA,,20,,,,,,,,,,,,,,,G. Monroe - monrogr01,miss,2 of 2,,,,,,,,,,202122
491063,491063,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,181,MIN,,18,UTA,Defensive rebound by R. O'Neale,20,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
491064,491064,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,157,MIN,,18,UTA,J. Clarkson makes 2-pt jump shot from 9 ft,22,J. Clarkson - clarkjo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
491065,491065,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,146,MIN,J. McDaniels misses 2-pt jump shot from 12 ft,18,UTA,,22,J. McDaniels - mcdanja02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
491066,491066,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,144,MIN,,18,UTA,Defensive rebound by H. Whiteside,22,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
491067,491067,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,131,MIN,,18,UTA,D. Mitchell makes 3-pt jump shot from 28 ft (assist by J. Clarkson),25,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
491068,491068,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,114,MIN,G. Monroe makes 2-pt layup from 2 ft (assist by J. Nowell),20,UTA,,25,G. Monroe - monrogr01,2-pt layup,make,2.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
491069,491069,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,111,MIN,,20,UTA,Utah full timeout,25,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
491070,491070,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,111,MIN,,20,UTA,J. Butler enters the game for D. Mitchell,25,,,,,,,,,,,,,,,,,,J. Butler - butleja02,D. Mitchell - mitchdo01,,,,,,,,202122
491071,491071,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,111,MIN,,20,UTA,T. Forrest enters the game for R. O'Neale,25,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,R. O'Neale - onealro01,,,,,,,,202122
491072,491072,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,111,MIN,,20,UTA,R. Gobert enters the game for H. Whiteside,25,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
491073,491073,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,93,MIN,,20,UTA,R. Gay makes 2-pt jump shot from 9 ft,27,R. Gay - gayru01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
491074,491074,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,76,MIN,Turnover by J. Layman (out of bounds lost ball),20,UTA,,27,,,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,out of bounds lost ball,,,,,,202122
491075,491075,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,55,MIN,,20,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,27,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491076,491076,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,51,MIN,Defensive rebound by J. McDaniels,20,UTA,,27,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
491077,491077,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,40,MIN,Turnover by J. McLaughlin (bad pass),20,UTA,,27,,,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,bad pass,,,,,,202122
491078,491078,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,28,MIN,,20,UTA,J. Clarkson misses 2-pt jump shot from 12 ft,27,J. Clarkson - clarkjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
491079,491079,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,26,MIN,,20,UTA,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
491080,491080,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,12,MIN,,20,UTA,Shooting foul by J. McLaughlin (drawn by R. Gobert),27,,,,,,,shooting,J. McLaughlin - mclaujo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
491081,491081,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,12,MIN,,20,UTA,R. Gobert makes free throw 1 of 2,28,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
491082,491082,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,12,MIN,M. Beasley enters the game for J. McLaughlin,20,UTA,,28,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McLaughlin - mclaujo01,,,,,,,,202122
491083,491083,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,12,MIN,,20,UTA,R. Gobert makes free throw 2 of 2,29,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
491084,491084,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,2,MIN,J. Nowell makes 2-pt jump shot from 18 ft,22,UTA,,29,J. Nowell - nowelja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
491085,491085,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,0,MIN,,22,UTA,J. Clarkson misses 2-pt jump shot from 20 ft,29,J. Clarkson - clarkjo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
491086,491086,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,0,MIN,,22,UTA,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
491087,491087,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,0,MIN,End of 1st quarter,22,UTA,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
491088,491088,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,720,MIN,Violation by Team (delay of game),22,UTA,,29,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
491089,491089,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,703,MIN,J. Nowell misses 2-pt jump shot from 10 ft,22,UTA,,29,J. Nowell - nowelja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
491090,491090,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,699,MIN,Offensive rebound by N. Knight,22,UTA,,29,,,,,,,,,,N. Knight - knighna01,offensive,,,,,,,,,,,,,,,,202122
491091,491091,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,698,MIN,P. Beverley misses 3-pt jump shot from 25 ft,22,UTA,,29,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
491092,491092,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,694,MIN,Offensive rebound by N. Knight,22,UTA,,29,,,,,,,,,,N. Knight - knighna01,offensive,,,,,,,,,,,,,,,,202122
491093,491093,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,685,MIN,J. Nowell misses 3-pt jump shot from 24 ft,22,UTA,,29,J. Nowell - nowelja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
491094,491094,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,683,MIN,Offensive rebound by J. McDaniels,22,UTA,,29,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
491095,491095,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,679,MIN,P. Beverley misses 3-pt jump shot from 25 ft,22,UTA,,29,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
491096,491096,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,678,MIN,,22,UTA,Defensive rebound by J. Clarkson,29,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
491097,491097,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,671,MIN,,22,UTA,Turnover by J. Clarkson (traveling),29,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,traveling,,,,,,202122
491098,491098,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,660,MIN,J. Nowell makes 2-pt jump shot from 9 ft,24,UTA,,29,J. Nowell - nowelja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
491099,491099,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,635,MIN,,24,UTA,T. Forrest makes 2-pt jump shot from 9 ft,31,T. Forrest - forretr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
491100,491100,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,624,MIN,J. Nowell misses 2-pt jump shot from 15 ft,24,UTA,,31,J. Nowell - nowelja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
491101,491101,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,621,MIN,,24,UTA,Defensive rebound by T. Forrest,31,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
491102,491102,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,611,MIN,,24,UTA,Turnover by R. Gay (bad pass; steal by J. Nowell),31,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,J. Nowell - nowelja01,,,,202122
491103,491103,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,611,MIN,Turnover by J. Nowell (bad pass; steal by R. Gay),24,UTA,,31,,,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,bad pass,steal,R. Gay - gayru01,,,,202122
491104,491104,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,601,MIN,,24,UTA,J. Butler makes 3-pt jump shot from 22 ft (assist by R. Gay),34,J. Butler - butleja02,3-pt jump shot,make,22.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
491105,491105,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,585,MIN,Turnover by A. Edwards (out of bounds lost ball),24,UTA,,34,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,out of bounds lost ball,,,,,,202122
491106,491106,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,575,MIN,,24,UTA,T. Forrest misses 2-pt layup from 5 ft,34,T. Forrest - forretr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
491107,491107,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,572,MIN,Defensive rebound by A. Edwards,24,UTA,,34,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
491108,491108,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,561,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by J. Nowell),27,UTA,,34,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
491109,491109,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,533,MIN,,27,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,34,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
491110,491110,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,529,MIN,Defensive rebound by P. Beverley,27,UTA,,34,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
491111,491111,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,524,MIN,J. Nowell misses 3-pt jump shot from 24 ft,27,UTA,,34,J. Nowell - nowelja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
491112,491112,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,521,MIN,,27,UTA,Defensive rebound by Team,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
491113,491113,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,521,MIN,Loose ball foul by J. McDaniels (drawn by R. Gay),27,UTA,,34,,,,,,,loose ball,J. McDaniels - mcdanja02,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
491114,491114,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,521,MIN,,27,UTA,D. Mitchell enters the game for J. Butler,34,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,J. Butler - butleja02,,,,,,,,202122
491115,491115,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,497,MIN,,27,UTA,R. Gay makes 3-pt jump shot from 23 ft (assist by D. Mitchell),37,R. Gay - gayru01,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
491116,491116,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,480,MIN,J. Nowell makes 2-pt layup from 4 ft (assist by N. Knight),29,UTA,,37,J. Nowell - nowelja01,2-pt layup,make,4.0,N. Knight - knighna01,,,,,,,,,,,,,,,,,,,,,,202122
491117,491117,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,470,MIN,,29,UTA,Personal foul by N. Knight (drawn by D. Mitchell),37,,,,,,,personal,N. Knight - knighna01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
491118,491118,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,470,MIN,M. Beasley enters the game for J. McDaniels,29,UTA,,37,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
491119,491119,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,470,MIN,J. Vanderbilt enters the game for J. Nowell,29,UTA,,37,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,J. Nowell - nowelja01,,,,,,,,202122
491120,491120,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,470,MIN,,29,UTA,B. Bogdanovi enters the game for T. Forrest,37,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,T. Forrest - forretr01,,,,,,,,202122
491121,491121,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,470,MIN,,29,UTA,H. Whiteside enters the game for R. Gobert,37,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
491122,491122,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,461,MIN,,29,UTA,R. Gay makes 2-pt jump shot from 10 ft (assist by D. Mitchell),39,R. Gay - gayru01,2-pt jump shot,make,10.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
491123,491123,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,443,MIN,N. Knight makes 2-pt layup from 2 ft (assist by A. Edwards),31,UTA,,39,N. Knight - knighna01,2-pt layup,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
491124,491124,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,424,MIN,,31,UTA,J. Clarkson makes 2-pt layup from 2 ft (assist by H. Whiteside),41,J. Clarkson - clarkjo01,2-pt layup,make,2.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,202122
491125,491125,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,424,MIN,,31,UTA,Shooting foul by A. Edwards (drawn by J. Clarkson),41,,,,,,,shooting,A. Edwards - edwaran01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
491126,491126,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,424,MIN,,31,UTA,J. Clarkson misses free throw 1 of 1,41,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,miss,1 of 1,,,,,,,,,,202122
491127,491127,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,423,MIN,Defensive rebound by J. Vanderbilt,31,UTA,,41,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
491128,491128,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,409,MIN,Shooting foul by H. Whiteside (drawn by P. Beverley),31,UTA,,41,,,,,,,shooting,H. Whiteside - whiteha01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
491129,491129,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,409,MIN,,31,UTA,Utah full timeout,41,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
491130,491130,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,409,MIN,,31,UTA,R. O'Neale enters the game for R. Gay,41,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,R. Gay - gayru01,,,,,,,,202122
491131,491131,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,409,MIN,P. Beverley makes free throw 1 of 2,32,UTA,,41,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
491132,491132,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,409,MIN,P. Beverley misses free throw 2 of 2,32,UTA,,41,,,,,,,,,,,,,,,P. Beverley - beverpa01,miss,2 of 2,,,,,,,,,,202122
491133,491133,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,407,MIN,Offensive rebound by N. Knight,32,UTA,,41,,,,,,,,,,N. Knight - knighna01,offensive,,,,,,,,,,,,,,,,202122
491134,491134,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,396,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by P. Beverley),35,UTA,,41,A. Edwards - edwaran01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
491135,491135,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,386,MIN,,35,UTA,Personal foul by A. Edwards (drawn by J. Clarkson),41,,,,,,,personal,A. Edwards - edwaran01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
491136,491136,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,381,MIN,,35,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,44,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491137,491137,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,368,MIN,Offensive foul by N. Knight (drawn by R. O'Neale),35,UTA,,44,,,,,,,offensive,N. Knight - knighna01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
491138,491138,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,368,MIN,Turnover by N. Knight (offensive foul),35,UTA,,44,,,,,,,,,,,,,,,,,,,,N. Knight - knighna01,offensive foul,,,,,,202122
491139,491139,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,355,MIN,,35,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,44,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
491140,491140,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,352,MIN,Defensive rebound by P. Beverley,35,UTA,,44,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
491141,491141,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,347,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),38,UTA,,44,M. Beasley - beaslma01,3-pt jump shot,make,24.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
491142,491142,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,333,MIN,,38,UTA,D. Mitchell misses 2-pt layup from 3 ft,44,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
491143,491143,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,330,MIN,,38,UTA,Offensive rebound by H. Whiteside,44,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
491144,491144,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,330,MIN,,38,UTA,H. Whiteside makes 2-pt layup at rim,46,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
491145,491145,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,322,MIN,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley),41,UTA,,46,A. Edwards - edwaran01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
491146,491146,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,319,MIN,,41,UTA,Utah full timeout,46,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
491147,491147,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,294,MIN,,41,UTA,J. Clarkson misses 2-pt dunk from 2 ft (block by N. Knight),46,J. Clarkson - clarkjo01,2-pt dunk,miss,2.0,,N. Knight - knighna01,,,,,,,,,,,,,,,,,,,,,202122
491148,491148,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,2,291,MIN,Defensive rebound by M. Beasley,41,UTA,,46,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
