,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
110897,110897,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,131,TOR,C. Boucher makes 2-pt layup from 1 ft,15,CHO,,26,C. Boucher - bouchch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
110898,110898,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,124,TOR,,15,CHO,L. Ball misses 2-pt jump shot from 13 ft,26,L. Ball - ballla01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
110899,110899,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,123,TOR,,15,CHO,Offensive rebound by M. Harrell,26,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
110900,110900,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,119,TOR,,15,CHO,Offensive foul by C. Martin (drawn by P. Achiuwa),26,,,,,,,offensive,C. Martin - martico01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
110901,110901,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,119,TOR,,15,CHO,Turnover by C. Martin (offensive foul),26,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,offensive foul,,,,,,202122
110902,110902,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,107,TOR,Turnover by T. Young (bad pass),15,CHO,,26,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,,,,,,202122
110903,110903,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,94,TOR,,15,CHO,J. Thor misses 3-pt jump shot from 27 ft,26,J. Thor - thorjt01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
110904,110904,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,90,TOR,Defensive rebound by P. Siakam,15,CHO,,26,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
110905,110905,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,87,TOR,Turnover by P. Siakam (bad pass; steal by J. Thor),15,CHO,,26,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,J. Thor - thorjt01,,,,202122
110906,110906,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,78,TOR,,15,CHO,K. Oubre misses 3-pt jump shot from 26 ft,26,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110907,110907,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,75,TOR,Defensive rebound by P. Siakam,15,CHO,,26,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
110908,110908,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,70,TOR,Offensive foul by C. Boucher (drawn by C. Martin),15,CHO,,26,,,,,,,offensive,C. Boucher - bouchch01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
110909,110909,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,70,TOR,Turnover by C. Boucher (offensive foul),15,CHO,,26,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,offensive foul,,,,,,202122
110910,110910,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,50,TOR,,15,CHO,Turnover by C. Martin (bad pass),26,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,bad pass,,,,,,202122
110911,110911,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,32,TOR,P. Siakam makes 2-pt layup from 2 ft,17,CHO,,26,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
110912,110912,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,14,TOR,,17,CHO,Shooting foul by T. Young (drawn by K. Oubre),26,,,,,,,shooting,T. Young - youngth01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
110913,110913,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,14,TOR,,17,CHO,K. Oubre makes free throw 1 of 2,27,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,202122
110914,110914,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,14,TOR,F. VanVleet enters the game for C. Boucher,17,CHO,,27,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,C. Boucher - bouchch01,,,,,,,,202122
110915,110915,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,14,TOR,,17,CHO,P. Washington enters the game for L. Ball,27,,,,,,,,,,,,,,,,,,P. Washington - washipj01,L. Ball - ballla01,,,,,,,,202122
110916,110916,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,14,TOR,,17,CHO,K. Oubre makes free throw 2 of 2,28,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,202122
110917,110917,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,0,TOR,Shooting foul by P. Washington (drawn by P. Siakam),17,CHO,,28,,,,,,,shooting,P. Washington - washipj01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
110918,110918,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,0,TOR,P. Siakam makes free throw 1 of 2,18,CHO,,28,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
110919,110919,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,0,TOR,P. Siakam makes free throw 2 of 2,19,CHO,,28,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
110920,110920,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,0,TOR,,19,CHO,P. Washington misses 3-pt jump shot from 61 ft,28,P. Washington - washipj01,3-pt jump shot,miss,61.0,,,,,,,,,,,,,,,,,,,,,,,202122
110921,110921,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,0,TOR,,19,CHO,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
110922,110922,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,0,TOR,End of 1st quarter,19,CHO,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
110923,110923,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,702,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by T. Young),22,CHO,,28,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
110924,110924,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,685,TOR,,22,CHO,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Ball),30,M. Harrell - harremo01,2-pt dunk,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
110925,110925,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,674,TOR,P. Achiuwa makes 2-pt jump shot from 8 ft (assist by F. VanVleet),24,CHO,,30,P. Achiuwa - achiupr01,2-pt jump shot,make,8.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
110926,110926,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,657,TOR,,24,CHO,L. Ball makes 2-pt jump shot from 3 ft (assist by M. Harrell),32,L. Ball - ballla01,2-pt jump shot,make,3.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
110927,110927,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,648,TOR,P. Achiuwa misses 3-pt jump shot from 23 ft,24,CHO,,32,P. Achiuwa - achiupr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
110928,110928,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,645,TOR,,24,CHO,Defensive rebound by M. Harrell,32,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
110929,110929,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,636,TOR,,24,CHO,L. Ball makes 3-pt jump shot from 26 ft,35,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110930,110930,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,617,TOR,F. VanVleet makes 2-pt layup from 1 ft,26,CHO,,35,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
110931,110931,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,598,TOR,,26,CHO,L. Ball misses 2-pt layup from 3 ft,35,L. Ball - ballla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
110932,110932,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,598,TOR,,26,CHO,Offensive rebound by L. Ball,35,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
110933,110933,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,598,TOR,,26,CHO,L. Ball misses 2-pt layup from 2 ft,35,L. Ball - ballla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
110934,110934,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,596,TOR,Defensive rebound by P. Achiuwa,26,CHO,,35,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
110935,110935,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,592,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,29,CHO,,35,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110936,110936,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,575,TOR,,29,CHO,M. Harrell makes 2-pt layup from 3 ft (assist by P. Washington),37,M. Harrell - harremo01,2-pt layup,make,3.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
110937,110937,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,575,TOR,,29,CHO,Shooting foul by F. VanVleet (drawn by M. Harrell),37,,,,,,,shooting,F. VanVleet - vanvlfr01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
110938,110938,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,575,TOR,S. Barnes enters the game for P. Achiuwa,29,CHO,,37,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Achiuwa - achiupr01,,,,,,,,202122
110939,110939,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,575,TOR,,29,CHO,M. Bridges enters the game for L. Ball,37,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,L. Ball - ballla01,,,,,,,,202122
110940,110940,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,575,TOR,,29,CHO,T. Rozier enters the game for K. Oubre,37,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,K. Oubre - oubreke01,,,,,,,,202122
110941,110941,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,575,TOR,,29,CHO,M. Harrell misses free throw 1 of 1,37,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 1,,,,,,,,,,202122
110942,110942,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,575,TOR,,29,CHO,Offensive rebound by M. Bridges,37,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
110943,110943,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,575,TOR,,29,CHO,Turnover by M. Bridges (lane violation),37,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lane violation,,,,,,202122
110944,110944,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,575,TOR,,29,CHO,M. Plumlee enters the game for M. Harrell,37,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Harrell - harremo01,,,,,,,,202122
110945,110945,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,563,TOR,Turnover by T. Young (bad pass; steal by P. Washington),29,CHO,,37,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,P. Washington - washipj01,,,,202122
110946,110946,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,560,TOR,,29,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by M. Bridges),39,P. Washington - washipj01,2-pt dunk,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
110947,110947,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,532,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,29,CHO,,39,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110948,110948,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,529,TOR,,29,CHO,Defensive rebound by M. Bridges,39,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
110949,110949,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,526,TOR,,29,CHO,T. Rozier makes 3-pt jump shot from 26 ft,42,T. Rozier - roziete01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110950,110950,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,509,TOR,P. Siakam misses 2-pt layup from 4 ft (block by M. Bridges),29,CHO,,42,P. Siakam - siakapa01,2-pt layup,miss,4.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
110951,110951,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,507,TOR,,29,CHO,Defensive rebound by J. Thor,42,,,,,,,,,,J. Thor - thorjt01,defensive,,,,,,,,,,,,,,,,202122
110952,110952,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,498,TOR,,29,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by J. Thor),45,P. Washington - washipj01,3-pt jump shot,make,26.0,J. Thor - thorjt01,,,,,,,,,,,,,,,,,,,,,,202122
110953,110953,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,497,TOR,Toronto full timeout,29,CHO,,45,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
110954,110954,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,497,TOR,K. Birch enters the game for D. Banton,29,CHO,,45,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,D. Banton - bantoda01,,,,,,,,202122
110955,110955,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,497,TOR,G. Trent enters the game for T. Young,29,CHO,,45,,,,,,,,,,,,,,,,,,G. Trent - trentga02,T. Young - youngth01,,,,,,,,202122
110956,110956,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,477,TOR,S. Barnes misses 3-pt jump shot from 27 ft,29,CHO,,45,S. Barnes - barnesc01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
110957,110957,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,474,TOR,,29,CHO,Defensive rebound by M. Bridges,45,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
110958,110958,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,467,TOR,,29,CHO,T. Rozier makes 2-pt layup from 2 ft,47,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
110959,110959,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,449,TOR,Shooting foul by J. Thor (drawn by K. Birch),29,CHO,,47,,,,,,,shooting,J. Thor - thorjt01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
110960,110960,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,449,TOR,K. Birch misses free throw 1 of 2,29,CHO,,47,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,1 of 2,,,,,,,,,,202122
110961,110961,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,449,TOR,Offensive rebound by Team,29,CHO,,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
110962,110962,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,449,TOR,,29,CHO,K. Oubre enters the game for J. Thor,47,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,J. Thor - thorjt01,,,,,,,,202122
110963,110963,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,449,TOR,K. Birch makes free throw 2 of 2,30,CHO,,47,,,,,,,,,,,,,,,K. Birch - birchkh01,make,2 of 2,,,,,,,,,,202122
110964,110964,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,436,TOR,,30,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by M. Bridges),50,P. Washington - washipj01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
110965,110965,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,421,TOR,G. Trent makes 3-pt jump shot from 25 ft,33,CHO,,50,G. Trent - trentga02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
110966,110966,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,408,TOR,,33,CHO,Shooting foul by K. Birch (drawn by M. Plumlee),50,,,,,,,shooting,K. Birch - birchkh01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
110967,110967,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,408,TOR,,33,CHO,M. Plumlee misses free throw 1 of 2,50,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,202122
110968,110968,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,408,TOR,,33,CHO,Offensive rebound by Team,50,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
110969,110969,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,408,TOR,,33,CHO,M. Plumlee misses free throw 2 of 2,50,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,,202122
110970,110970,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,408,TOR,Defensive rebound by Team,33,CHO,,50,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
110971,110971,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,389,TOR,K. Birch misses 2-pt layup from 1 ft,33,CHO,,50,K. Birch - birchkh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
110972,110972,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,387,TOR,,33,CHO,Defensive rebound by M. Bridges,50,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
110973,110973,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,382,TOR,,33,CHO,P. Washington misses 3-pt jump shot from 26 ft,50,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110974,110974,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,379,TOR,Defensive rebound by S. Barnes,33,CHO,,50,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
110975,110975,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,374,TOR,S. Barnes makes 2-pt jump shot from 3 ft,35,CHO,,50,S. Barnes - barnesc01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
110976,110976,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,373,TOR,,35,CHO,Charlotte full timeout,50,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
110977,110977,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,373,TOR,,35,CHO,J. Thor enters the game for P. Washington,50,,,,,,,,,,,,,,,,,,J. Thor - thorjt01,P. Washington - washipj01,,,,,,,,202122
110978,110978,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,357,TOR,,35,CHO,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Rozier),53,K. Oubre - oubreke01,3-pt jump shot,make,23.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
110979,110979,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,340,TOR,P. Siakam misses 2-pt jump shot from 9 ft,35,CHO,,53,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
110980,110980,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,337,TOR,Offensive rebound by S. Barnes,35,CHO,,53,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
110981,110981,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,336,TOR,S. Barnes makes 2-pt layup from 2 ft,37,CHO,,53,S. Barnes - barnesc01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
110982,110982,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,319,TOR,,37,CHO,K. Oubre misses 3-pt jump shot from 26 ft,53,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110983,110983,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,316,TOR,Defensive rebound by K. Birch,37,CHO,,53,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
110984,110984,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,300,TOR,S. Barnes makes 2-pt layup from 1 ft (assist by P. Siakam),39,CHO,,53,S. Barnes - barnesc01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
110985,110985,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,283,TOR,,39,CHO,J. Thor makes 2-pt dunk from 2 ft (assist by T. Rozier),55,J. Thor - thorjt01,2-pt dunk,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
110986,110986,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,264,TOR,S. Barnes misses 2-pt layup from 1 ft,39,CHO,,55,S. Barnes - barnesc01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
110987,110987,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,262,TOR,,39,CHO,Defensive rebound by M. Plumlee,55,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
110988,110988,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,247,TOR,,39,CHO,T. Rozier misses 2-pt jump shot from 15 ft,55,T. Rozier - roziete01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
110989,110989,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,2,245,TOR,Defensive rebound by G. Trent,39,CHO,,55,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
