,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
79269,79269,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,167,BOS,J. Tatum makes free throw 1 of 2,23,GSW,,19,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
79270,79270,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,167,BOS,J. Tatum makes free throw 2 of 2,24,GSW,,19,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
79271,79271,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,154,BOS,,24,GSW,J. Poole misses 2-pt jump shot from 6 ft,19,J. Poole - poolejo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
79272,79272,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,151,BOS,Defensive rebound by D. Theis,24,GSW,,19,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
79273,79273,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,144,BOS,Turnover by D. Theis (bad pass; steal by K. Looney),24,GSW,,19,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,K. Looney - looneke01,,,,202122
79274,79274,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,142,BOS,,24,GSW,Personal take foul by J. Tatum (drawn by S. Curry),19,,,,,,,personal take,J. Tatum - tatumja01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
79275,79275,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,142,BOS,,24,GSW,S. Curry misses free throw 1 of 2,19,,,,,,,,,,,,,,,S. Curry - curryst01,miss,1 of 2,,,,,,,,,,202122
79276,79276,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,142,BOS,,24,GSW,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
79277,79277,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,142,BOS,,24,GSW,S. Curry makes free throw 2 of 2,20,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
79278,79278,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,131,BOS,Turnover by J. Tatum (lost ball; steal by S. Curry),24,GSW,,20,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,S. Curry - curryst01,,,,202122
79279,79279,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,125,BOS,,24,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Poole),23,S. Curry - curryst01,3-pt jump shot,make,28.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
79280,79280,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,93,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. Theis),27,GSW,,23,J. Tatum - tatumja01,3-pt jump shot,make,26.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
79281,79281,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,80,BOS,,27,GSW,G. Payton makes 3-pt jump shot from 23 ft (assist by S. Curry),26,G. Payton - paytoga02,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
79282,79282,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,58,BOS,J. Tatum makes 3-pt jump shot from 29 ft,30,GSW,,26,J. Tatum - tatumja01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
79283,79283,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,45,BOS,,30,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by G. Payton),29,J. Poole - poolejo01,3-pt jump shot,make,26.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
79284,79284,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,40,BOS,Turnover by J. Tatum (lost ball; steal by K. Looney),30,GSW,,29,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,K. Looney - looneke01,,,,202122
79285,79285,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,35,BOS,,30,GSW,S. Curry misses 3-pt jump shot from 26 ft,29,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
79286,79286,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,32,BOS,Defensive rebound by D. White,30,GSW,,29,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
79287,79287,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,12,BOS,Turnover by D. White (bad pass; steal by O. Porter),30,GSW,,29,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,O. Porter - porteot01,,,,202122
79288,79288,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,1,BOS,,30,GSW,S. Curry makes 2-pt jump shot from 13 ft,31,S. Curry - curryst01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
79289,79289,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,0,BOS,End of 1st quarter,30,GSW,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
79290,79290,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,710,BOS,,30,GSW,J. Poole misses 3-pt jump shot from 26 ft,31,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
79291,79291,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,707,BOS,Defensive rebound by D. Theis,30,GSW,,31,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
79292,79292,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,696,BOS,Turnover by J. Tatum (lost ball; steal by J. Poole),30,GSW,,31,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,J. Poole - poolejo01,,,,202122
79293,79293,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,689,BOS,,30,GSW,J. Poole misses 2-pt layup from 5 ft (block by D. White),31,J. Poole - poolejo01,2-pt layup,miss,5.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
79294,79294,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,688,BOS,Defensive rebound by J. Tatum,30,GSW,,31,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
79295,79295,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,688,BOS,Instant Replay,30,GSW,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
79296,79296,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,679,BOS,J. Brown misses 2-pt jump shot from 16 ft,30,GSW,,31,J. Brown - brownja02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
79297,79297,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,677,BOS,,30,GSW,Defensive rebound by N. Bjelica,31,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
79298,79298,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,667,BOS,,30,GSW,A. Wiggins misses 2-pt layup from 3 ft,31,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
79299,79299,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,666,BOS,Defensive rebound by D. Theis,30,GSW,,31,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
79300,79300,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,666,BOS,,30,GSW,D. Green enters the game for O. Porter,31,,,,,,,,,,,,,,,,,,D. Green - greendr01,O. Porter - porteot01,,,,,,,,202122
79301,79301,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,648,BOS,D. White misses 2-pt jump shot from 9 ft,30,GSW,,31,D. White - whitede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
79302,79302,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,646,BOS,,30,GSW,Defensive rebound by J. Poole,31,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
79303,79303,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,638,BOS,,30,GSW,K. Thompson misses 2-pt jump shot from 18 ft,31,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
79304,79304,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,634,BOS,Defensive rebound by J. Tatum,30,GSW,,31,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
79305,79305,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,631,BOS,J. Tatum makes 3-pt jump shot from 27 ft,33,GSW,,31,J. Tatum - tatumja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
79306,79306,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,607,BOS,,33,GSW,J. Poole misses 2-pt layup from 5 ft (block by D. Theis),31,J. Poole - poolejo01,2-pt layup,miss,5.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,202122
79307,79307,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,605,BOS,Defensive rebound by P. Pritchard,33,GSW,,31,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
79308,79308,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,602,BOS,D. White misses 2-pt layup from 5 ft,33,GSW,,31,D. White - whitede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
79309,79309,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,601,BOS,Offensive rebound by Team,33,GSW,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
79310,79310,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,601,BOS,,33,GSW,Loose ball foul by A. Wiggins (drawn by J. Tatum),31,,,,,,,loose ball,A. Wiggins - wiggian01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
79311,79311,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,601,BOS,R. Williams enters the game for D. Theis,33,GSW,,31,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,202122
79312,79312,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,594,BOS,J. Tatum misses 2-pt jump shot from 19 ft,33,GSW,,31,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
79313,79313,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,592,BOS,,33,GSW,Defensive rebound by N. Bjelica,31,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
79314,79314,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,578,BOS,,33,GSW,N. Bjelica makes 2-pt layup from 5 ft (assist by D. Green),33,N. Bjelica - bjeline01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
79315,79315,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,561,BOS,P. Pritchard misses 2-pt layup from 4 ft,33,GSW,,33,P. Pritchard - pritcpa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
79316,79316,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,558,BOS,,33,GSW,Defensive rebound by N. Bjelica,33,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
79317,79317,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,557,BOS,,33,GSW,Turnover by N. Bjelica (bad pass; steal by D. White),33,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,D. White - whitede01,,,,202122
79318,79318,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,549,BOS,R. Williams makes 2-pt layup from 5 ft (assist by D. White),35,GSW,,33,R. Williams - williro04,2-pt layup,make,5.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
79319,79319,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,529,BOS,,35,GSW,N. Bjelica makes 2-pt layup from 4 ft (assist by J. Poole),35,N. Bjelica - bjeline01,2-pt layup,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
79320,79320,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,500,BOS,J. Brown misses 2-pt jump shot from 18 ft,35,GSW,,35,J. Brown - brownja02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
79321,79321,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,497,BOS,,35,GSW,Defensive rebound by J. Poole,35,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
79322,79322,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,492,BOS,,35,GSW,Offensive foul by J. Poole (drawn by R. Williams),35,,,,,,,offensive,J. Poole - poolejo01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
79323,79323,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,492,BOS,,35,GSW,Turnover by J. Poole (offensive foul),35,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,offensive foul,,,,,,202122
79324,79324,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,492,BOS,,35,GSW,S. Curry enters the game for J. Poole,35,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
79325,79325,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,477,BOS,J. Brown misses 3-pt jump shot from 23 ft,35,GSW,,35,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
79326,79326,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,475,BOS,,35,GSW,Defensive rebound by A. Wiggins,35,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
79327,79327,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,465,BOS,,35,GSW,A. Wiggins misses 2-pt layup from 6 ft,35,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
79328,79328,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,462,BOS,Defensive rebound by J. Tatum,35,GSW,,35,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
79329,79329,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,459,BOS,Personal foul by N. Bjelica (drawn by J. Brown),35,GSW,,35,,,,,,,personal,N. Bjelica - bjeline01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
79330,79330,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,459,BOS,A. Horford enters the game for J. Tatum,35,GSW,,35,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Tatum - tatumja01,,,,,,,,202122
79331,79331,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,453,BOS,D. White makes 2-pt jump shot from 15 ft,37,GSW,,35,D. White - whitede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
79332,79332,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,434,BOS,,37,GSW,K. Thompson misses 2-pt jump shot from 4 ft,35,K. Thompson - thompkl01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
79333,79333,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,432,BOS,Defensive rebound by J. Brown,37,GSW,,35,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
79334,79334,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,426,BOS,D. White makes 3-pt jump shot from 23 ft (assist by J. Brown),40,GSW,,35,D. White - whitede01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
79335,79335,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,417,BOS,,40,GSW,Golden State full timeout,35,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
79336,79336,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,417,BOS,J. Tatum enters the game for P. Pritchard,40,GSW,,35,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,P. Pritchard - pritcpa01,,,,,,,,202122
79337,79337,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,417,BOS,,40,GSW,G. Payton enters the game for N. Bjelica,35,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,N. Bjelica - bjeline01,,,,,,,,202122
79338,79338,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,417,BOS,,40,GSW,O. Porter enters the game for K. Thompson,35,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
79339,79339,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,413,BOS,,40,GSW,S. Curry makes 2-pt jump shot from 19 ft (assist by O. Porter),37,S. Curry - curryst01,2-pt jump shot,make,19.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
79340,79340,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,395,BOS,Turnover by J. Tatum (bad pass; steal by S. Curry),40,GSW,,37,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,S. Curry - curryst01,,,,202122
79341,79341,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,390,BOS,,40,GSW,S. Curry makes 3-pt jump shot from 27 ft,40,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
79342,79342,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,390,BOS,M. Smart enters the game for R. Williams,40,GSW,,40,,,,,,,,,,,,,,,,,,M. Smart - smartma01,R. Williams - williro04,,,,,,,,202122
79343,79343,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,364,BOS,J. Brown misses 3-pt jump shot from 26 ft,40,GSW,,40,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
79344,79344,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,362,BOS,,40,GSW,Defensive rebound by O. Porter,40,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
79345,79345,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,352,BOS,,40,GSW,S. Curry misses 2-pt layup from 7 ft (block by D. White),40,S. Curry - curryst01,2-pt layup,miss,7.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
79346,79346,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,350,BOS,Defensive rebound by D. White,40,GSW,,40,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
79347,79347,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,343,BOS,Personal foul by O. Porter (drawn by A. Horford),40,GSW,,40,,,,,,,personal,O. Porter - porteot01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
79348,79348,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,336,BOS,M. Smart misses 2-pt jump shot from 12 ft,40,GSW,,40,M. Smart - smartma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
79349,79349,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,333,BOS,,40,GSW,Defensive rebound by S. Curry,40,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
79350,79350,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,327,BOS,,40,GSW,G. Payton makes 2-pt layup from 6 ft (assist by D. Green),42,G. Payton - paytoga02,2-pt layup,make,6.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
79351,79351,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,312,BOS,J. Brown misses 3-pt jump shot from 25 ft,40,GSW,,42,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
79352,79352,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,310,BOS,,40,GSW,Defensive rebound by A. Wiggins,42,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
79353,79353,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,293,BOS,,40,GSW,A. Wiggins makes 3-pt jump shot from 27 ft (assist by G. Payton),45,A. Wiggins - wiggian01,3-pt jump shot,make,27.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
79354,79354,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,292,BOS,Boston full timeout,40,GSW,,45,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
79355,79355,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,268,BOS,J. Tatum makes 3-pt jump shot from 28 ft (assist by J. Brown),43,GSW,,45,J. Tatum - tatumja01,3-pt jump shot,make,28.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
79356,79356,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,247,BOS,,43,GSW,A. Wiggins misses 2-pt jump shot from 15 ft,45,A. Wiggins - wiggian01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
79357,79357,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,245,BOS,Defensive rebound by D. White,43,GSW,,45,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
79358,79358,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,235,BOS,D. White misses 2-pt layup from 5 ft,43,GSW,,45,D. White - whitede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
79359,79359,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,234,BOS,Offensive rebound by Team,43,GSW,,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
79360,79360,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,227,BOS,D. White makes 3-pt jump shot from 27 ft (assist by J. Tatum),46,GSW,,45,D. White - whitede01,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
79361,79361,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,207,BOS,,46,GSW,S. Curry misses 3-pt jump shot from 30 ft,45,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
79362,79362,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,205,BOS,Defensive rebound by J. Brown,46,GSW,,45,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
79363,79363,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,196,BOS,Turnover by J. Brown (bad pass; steal by O. Porter),46,GSW,,45,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,O. Porter - porteot01,,,,202122
79364,79364,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,2,182,BOS,,46,GSW,D. Green makes 2-pt layup from 5 ft,47,D. Green - greendr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
