,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
410172,410172,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,137,BRK,,23,MIL,S. Ibaka misses 2-pt jump shot from 16 ft,23,S. Ibaka - ibakase01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
410173,410173,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,137,BRK,Defensive rebound by Team,23,MIL,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
410174,410174,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,137,BRK,Brooklyn full timeout,23,MIL,,23,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
410175,410175,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,137,BRK,,23,MIL,G. Allen enters the game for J. Holiday,23,,,,,,,,,,,,,,,,,,G. Allen - allengr01,J. Holiday - holidjr01,,,,,,,,202122
410176,410176,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,137,BRK,,23,MIL,J. Carter enters the game for S. Ibaka,23,,,,,,,,,,,,,,,,,,J. Carter - carteje01,S. Ibaka - ibakase01,,,,,,,,202122
410177,410177,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,114,BRK,J. Johnson misses 3-pt jump shot from 26 ft,23,MIL,,23,J. Johnson - johnsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
410178,410178,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,112,BRK,Offensive rebound by Team,23,MIL,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
410179,410179,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,112,BRK,Turnover by Team (shot clock),23,MIL,,23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
410180,410180,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,107,BRK,,23,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft,25,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
410181,410181,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,82,BRK,L. Aldridge misses 3-pt jump shot from 26 ft,23,MIL,,25,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
410182,410182,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,77,BRK,Offensive rebound by G. Dragi,23,MIL,,25,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,202122
410183,410183,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,75,BRK,Shooting foul by J. Carter (drawn by G. Dragi),23,MIL,,25,,,,,,,shooting,J. Carter - carteje01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
410184,410184,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,75,BRK,G. Dragi makes free throw 1 of 2,24,MIL,,25,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,,202122
410185,410185,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,75,BRK,K. Edwards enters the game for J. Johnson,24,MIL,,25,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,J. Johnson - johnsja01,,,,,,,,202122
410186,410186,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,75,BRK,,24,MIL,K. Middleton enters the game for W. Matthews,25,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,W. Matthews - matthwe02,,,,,,,,202122
410187,410187,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,75,BRK,G. Dragi misses free throw 2 of 2,24,MIL,,25,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,2 of 2,,,,,,,,,,202122
410188,410188,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,72,BRK,,24,MIL,Defensive rebound by G. Antetokounmpo,25,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
410189,410189,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,65,BRK,,24,MIL,Shooting foul by L. Aldridge (drawn by G. Antetokounmpo),25,,,,,,,shooting,L. Aldridge - aldrila01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
410190,410190,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,65,BRK,,24,MIL,G. Antetokounmpo makes free throw 1 of 2,26,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
410191,410191,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,65,BRK,,24,MIL,G. Antetokounmpo makes free throw 2 of 2,27,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
410192,410192,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,54,BRK,Personal foul by G. Allen (drawn by P. Mills),24,MIL,,27,,,,,,,personal,G. Allen - allengr01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
410193,410193,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,54,BRK,P. Mills misses free throw 1 of 2,24,MIL,,27,,,,,,,,,,,,,,,P. Mills - millspa02,miss,1 of 2,,,,,,,,,,202122
410194,410194,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,54,BRK,Offensive rebound by Team,24,MIL,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
410195,410195,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,54,BRK,P. Mills makes free throw 2 of 2,25,MIL,,27,,,,,,,,,,,,,,,P. Mills - millspa02,make,2 of 2,,,,,,,,,,202122
410196,410196,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,42,BRK,,25,MIL,K. Middleton makes 3-pt jump shot from 26 ft,30,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
410197,410197,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,33,BRK,C. Thomas misses 2-pt jump shot from 14 ft,25,MIL,,30,C. Thomas - thomaca02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
410198,410198,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,30,BRK,Offensive rebound by L. Aldridge,25,MIL,,30,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,202122
410199,410199,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,29,BRK,L. Aldridge misses 2-pt layup from 2 ft,25,MIL,,30,L. Aldridge - aldrila01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
410200,410200,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,29,BRK,Offensive rebound by K. Edwards,25,MIL,,30,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
410201,410201,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,25,BRK,K. Edwards misses 2-pt layup at rim,25,MIL,,30,K. Edwards - edwarke02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
410202,410202,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,24,BRK,,25,MIL,Defensive rebound by G. Antetokounmpo,30,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
410203,410203,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,20,BRK,,25,MIL,J. Nwora misses 3-pt jump shot from 24 ft,30,J. Nwora - nworajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
410204,410204,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,20,BRK,,25,MIL,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
410205,410205,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,20,BRK,Loose ball foul by P. Mills (drawn by G. Antetokounmpo),25,MIL,,30,,,,,,,loose ball,P. Mills - millspa02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
410206,410206,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,20,BRK,,25,MIL,G. Antetokounmpo makes free throw 1 of 2,31,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
410207,410207,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,20,BRK,S. Curry enters the game for K. Edwards,25,MIL,,31,,,,,,,,,,,,,,,,,,S. Curry - curryse01,K. Edwards - edwarke02,,,,,,,,202122
410208,410208,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,20,BRK,,25,MIL,D. Bembry enters the game for G. Allen,31,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,G. Allen - allengr01,,,,,,,,202122
410209,410209,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,20,BRK,,25,MIL,W. Matthews enters the game for K. Middleton,31,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Middleton - middlkh01,,,,,,,,202122
410210,410210,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,20,BRK,,25,MIL,L. Wigginton enters the game for J. Nwora,31,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,J. Nwora - nworajo01,,,,,,,,202122
410211,410211,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,20,BRK,,25,MIL,G. Antetokounmpo makes free throw 2 of 2,32,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
410212,410212,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,4,BRK,C. Thomas misses 2-pt jump shot from 20 ft,25,MIL,,32,C. Thomas - thomaca02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
410213,410213,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,1,BRK,,25,MIL,Defensive rebound by G. Antetokounmpo,32,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
410214,410214,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,0,BRK,,25,MIL,G. Antetokounmpo misses 3-pt jump shot from 28 ft,32,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
410215,410215,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,0,BRK,,25,MIL,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
410216,410216,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,0,BRK,End of 1st quarter,25,MIL,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
410217,410217,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,711,BRK,Turnover by  (8 sec),25,MIL,,32,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,202122
410218,410218,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,703,BRK,,25,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,32,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
410219,410219,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,699,BRK,Defensive rebound by A. Drummond,25,MIL,,32,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
410220,410220,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,682,BRK,K. Edwards makes 3-pt jump shot from 27 ft (assist by A. Drummond),28,MIL,,32,K. Edwards - edwarke02,3-pt jump shot,make,27.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
410221,410221,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,671,BRK,,28,MIL,Turnover by G. Allen (bad pass),32,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,,,,,,202122
410222,410222,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,657,BRK,Personal foul by D. Bembry (drawn by S. Curry),28,MIL,,32,,,,,,,personal,D. Bembry - bembrde01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
410223,410223,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,657,BRK,,28,MIL,J. Holiday enters the game for J. Carter,32,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,J. Carter - carteje01,,,,,,,,202122
410224,410224,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,651,BRK,G. Dragi misses 3-pt jump shot from 26 ft,28,MIL,,32,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
410225,410225,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,649,BRK,Offensive rebound by Team,28,MIL,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
410226,410226,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,646,BRK,S. Curry makes 3-pt jump shot from 26 ft (assist by G. Dragi),31,MIL,,32,S. Curry - curryse01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
410227,410227,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,624,BRK,,31,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,32,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
410228,410228,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,621,BRK,Defensive rebound by B. Brown,31,MIL,,32,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
410229,410229,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,618,BRK,G. Dragi makes 2-pt layup from 1 ft (assist by B. Brown),33,MIL,,32,G. Dragić - dragigo01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
410230,410230,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,610,BRK,,33,MIL,Shooting foul by K. Edwards (drawn by K. Middleton),32,,,,,,,shooting,K. Edwards - edwarke02,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
410231,410231,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,610,BRK,,33,MIL,K. Middleton makes free throw 1 of 2,33,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
410232,410232,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,610,BRK,,33,MIL,K. Middleton misses free throw 2 of 2,33,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,2 of 2,,,,,,,,,,202122
410233,410233,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,607,BRK,Defensive rebound by A. Drummond,33,MIL,,33,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
410234,410234,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,596,BRK,K. Edwards misses 3-pt jump shot from 23 ft,33,MIL,,33,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
410235,410235,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,592,BRK,,33,MIL,Defensive rebound by J. Holiday,33,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
410236,410236,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,588,BRK,,33,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday),35,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
410237,410237,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,575,BRK,K. Edwards misses 2-pt layup from 4 ft,33,MIL,,35,K. Edwards - edwarke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
410238,410238,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,574,BRK,Offensive rebound by A. Drummond,33,MIL,,35,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
410239,410239,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,574,BRK,A. Drummond makes 2-pt layup at rim,35,MIL,,35,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
410240,410240,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,567,BRK,,35,MIL,J. Holiday makes 3-pt jump shot from 28 ft,38,J. Holiday - holidjr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
410241,410241,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,540,BRK,A. Drummond makes 2-pt jump shot from 8 ft (assist by S. Curry),37,MIL,,38,A. Drummond - drumman01,2-pt jump shot,make,8.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
410242,410242,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,533,BRK,,37,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft,41,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
410243,410243,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,511,BRK,S. Curry makes 2-pt jump shot from 18 ft (assist by A. Drummond),39,MIL,,41,S. Curry - curryse01,2-pt jump shot,make,18.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
410244,410244,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,511,BRK,Shooting foul by D. Bembry (drawn by S. Curry),39,MIL,,41,,,,,,,shooting,D. Bembry - bembrde01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
410245,410245,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,511,BRK,K. Irving enters the game for G. Dragi,39,MIL,,41,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,G. Dragić - dragigo01,,,,,,,,202122
410246,410246,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,511,BRK,,39,MIL,B. Portis enters the game for G. Antetokounmpo,41,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
410247,410247,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,511,BRK,S. Curry misses free throw 1 of 1,39,MIL,,41,,,,,,,,,,,,,,,S. Curry - curryse01,miss,1 of 1,,,,,,,,,,202122
410248,410248,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,507,BRK,,39,MIL,Defensive rebound by B. Portis,41,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
410249,410249,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,492,BRK,,39,MIL,K. Middleton misses 2-pt jump shot from 12 ft,41,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
410250,410250,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,492,BRK,Defensive rebound by Team,39,MIL,,41,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
410251,410251,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,481,BRK,S. Curry misses 3-pt jump shot from 25 ft,39,MIL,,41,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
410252,410252,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,478,BRK,,39,MIL,Defensive rebound by K. Middleton,41,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
410253,410253,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,471,BRK,,39,MIL,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Allen),44,B. Portis - portibo01,3-pt jump shot,make,24.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
410254,410254,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,465,BRK,Brooklyn full timeout,39,MIL,,44,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
410255,410255,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,465,BRK,,39,MIL,W. Matthews enters the game for G. Allen,44,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Allen - allengr01,,,,,,,,202122
410256,410256,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,446,BRK,A. Drummond misses 2-pt jump shot from 13 ft,39,MIL,,44,A. Drummond - drumman01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
410257,410257,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,442,BRK,,39,MIL,Defensive rebound by B. Portis,44,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
410258,410258,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,432,BRK,,39,MIL,K. Middleton misses 2-pt hook shot from 8 ft (block by S. Curry),44,K. Middleton - middlkh01,2-pt hook shot,miss,8.0,,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,202122
410259,410259,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,432,BRK,Defensive rebound by Team,39,MIL,,44,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
410260,410260,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,419,BRK,K. Edwards misses 2-pt jump shot from 17 ft,39,MIL,,44,K. Edwards - edwarke02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
410261,410261,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,415,BRK,Offensive rebound by B. Brown,39,MIL,,44,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
410262,410262,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,414,BRK,B. Brown makes 2-pt layup from 1 ft,41,MIL,,44,B. Brown - brownbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
410263,410263,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,2,400,BRK,,41,MIL,Turnover by J. Holiday (bad pass; steal by A. Drummond),44,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,A. Drummond - drumman01,,,,202122
