,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
134363,134363,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,227,SAS,D. Murray makes 2-pt layup from 5 ft,24,OKC,,18,D. Murray - murrade01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
134364,134364,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,227,SAS,,24,OKC,Oklahoma City full timeout,18,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
134365,134365,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,227,SAS,D. Vassell enters the game for D. Murray,24,OKC,,18,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. Murray - murrade01,,,,,,,,202122
134366,134366,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,210,SAS,,24,OKC,D. Bazley misses 2-pt layup from 8 ft,18,D. Bazley - bazleda01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
134367,134367,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,209,SAS,Defensive rebound by L. Walker,24,OKC,,18,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
134368,134368,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,194,SAS,D. Vassell makes 2-pt layup from 7 ft (assist by Z. Collins),26,OKC,,18,D. Vassell - vassede01,2-pt layup,make,7.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
134369,134369,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,179,SAS,,26,OKC,Shooting foul by L. Walker (drawn by T. Mann),18,,,,,,,shooting,L. Walker - walkelo01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
134370,134370,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,179,SAS,,26,OKC,T. Mann misses free throw 1 of 2,18,,,,,,,,,,,,,,,T. Mann - manntr01,miss,1 of 2,,,,,,,,,,202122
134371,134371,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,179,SAS,,26,OKC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
134372,134372,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,179,SAS,,26,OKC,V. Krejci enters the game for D. Bazley,18,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,D. Bazley - bazleda01,,,,,,,,202122
134373,134373,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,179,SAS,,26,OKC,I. Roby enters the game for A. Wiggins,18,,,,,,,,,,,,,,,,,,I. Roby - robyis01,A. Wiggins - wiggiaa01,,,,,,,,202122
134374,134374,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,179,SAS,,26,OKC,T. Mann makes free throw 2 of 2,19,,,,,,,,,,,,,,,T. Mann - manntr01,make,2 of 2,,,,,,,,,,202122
134375,134375,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,179,SAS,,26,OKC,L. Waters enters the game for T. Mann,19,,,,,,,,,,,,,,,,,,L. Waters - waterli01,T. Mann - manntr01,,,,,,,,202122
134376,134376,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,164,SAS,L. Walker makes 2-pt jump shot from 18 ft (assist by J. Primo),28,OKC,,19,L. Walker - walkelo01,2-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
134377,134377,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,150,SAS,,28,OKC,I. Roby misses 2-pt layup from 8 ft,19,I. Roby - robyis01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
134378,134378,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,148,SAS,Defensive rebound by J. Primo,28,OKC,,19,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
134379,134379,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,141,SAS,L. Walker misses 3-pt jump shot from 28 ft,28,OKC,,19,L. Walker - walkelo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
134380,134380,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,138,SAS,Offensive rebound by Team,28,OKC,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
134381,134381,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,134,SAS,Personal foul by V. Krejci (drawn by J. Primo),28,OKC,,19,,,,,,,personal,V. Krejci - krejcvi01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
134382,134382,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,129,SAS,L. Walker misses 2-pt jump shot from 17 ft,28,OKC,,19,L. Walker - walkelo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
134383,134383,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,124,SAS,,28,OKC,Defensive rebound by T. Maledon,19,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
134384,134384,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,120,SAS,,28,OKC,L. Waters makes 3-pt jump shot from 27 ft (assist by T. Maledon),22,L. Waters - waterli01,3-pt jump shot,make,27.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
134385,134385,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,118,SAS,San Antonio full timeout,28,OKC,,22,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
134386,134386,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,95,SAS,Shooting foul by A. Pokusevski (drawn by L. Walker),28,OKC,,22,,,,,,,shooting,A. Pokusevski - pokusal01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
134387,134387,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,95,SAS,L. Walker misses free throw 1 of 2,28,OKC,,22,,,,,,,,,,,,,,,L. Walker - walkelo01,miss,1 of 2,,,,,,,,,,202122
134388,134388,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,95,SAS,Offensive rebound by Team,28,OKC,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
134389,134389,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,95,SAS,L. Walker makes free throw 2 of 2,29,OKC,,22,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
134390,134390,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,82,SAS,,29,OKC,T. Maledon misses 2-pt layup from 7 ft,22,T. Maledon - maledth01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
134391,134391,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,81,SAS,Defensive rebound by J. Primo,29,OKC,,22,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
134392,134392,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,73,SAS,D. Vassell makes 3-pt jump shot from 23 ft (assist by J. Primo),32,OKC,,22,D. Vassell - vassede01,3-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
134393,134393,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,61,SAS,,32,OKC,T. Maledon makes 2-pt jump shot from 9 ft,24,T. Maledon - maledth01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
134394,134394,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,46,SAS,Turnover by Z. Collins (bad pass; steal by T. Maledon),32,OKC,,24,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,bad pass,steal,T. Maledon - maledth01,,,,202122
134395,134395,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,42,SAS,,32,OKC,L. Waters makes 2-pt dunk from 5 ft (assist by T. Maledon),26,L. Waters - waterli01,2-pt dunk,make,5.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
134396,134396,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,33,SAS,Turnover by D. Vassell (step out of bounds),32,OKC,,26,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,step out of bounds,,,,,,202122
134397,134397,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,18,SAS,,32,OKC,T. Maledon misses 2-pt jump shot from 19 ft,26,T. Maledon - maledth01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
134398,134398,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,15,SAS,Defensive rebound by D. Vassell,32,OKC,,26,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
134399,134399,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,7,SAS,Shooting foul by L. Waters (drawn by L. Walker),32,OKC,,26,,,,,,,shooting,L. Waters - waterli01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
134400,134400,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,7,SAS,L. Walker makes free throw 1 of 2,33,OKC,,26,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
134401,134401,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,7,SAS,,33,OKC,J. Giddey enters the game for V. Krejci,26,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,V. Krejci - krejcvi01,,,,,,,,202122
134402,134402,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,7,SAS,,33,OKC,T. Mann enters the game for I. Roby,26,,,,,,,,,,,,,,,,,,T. Mann - manntr01,I. Roby - robyis01,,,,,,,,202122
134403,134403,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,7,SAS,L. Walker makes free throw 2 of 2,34,OKC,,26,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
134404,134404,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,5,SAS,,34,OKC,Personal foul by L. Walker (drawn by T. Mann),26,,,,,,,personal,L. Walker - walkelo01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
134405,134405,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,2,SAS,,34,OKC,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Mann),29,A. Pokusevski - pokusal01,3-pt jump shot,make,26.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
134406,134406,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,0,SAS,J. Primo misses 3-pt jump shot from 60 ft,34,OKC,,29,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
134407,134407,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,0,SAS,Offensive rebound by Team,34,OKC,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
134408,134408,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,0,SAS,Instant Replay (Request: Ruling Stands),34,OKC,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
134409,134409,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,1,0,SAS,End of 1st quarter,34,OKC,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
134410,134410,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,701,SAS,,34,OKC,T. Maledon makes 3-pt jump shot from 29 ft (assist by A. Pokusevski),32,T. Maledon - maledth01,3-pt jump shot,make,29.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
134411,134411,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,688,SAS,D. Murray misses 2-pt jump shot from 7 ft,34,OKC,,32,D. Murray - murrade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
134412,134412,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,687,SAS,,34,OKC,Defensive rebound by A. Pokusevski,32,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
134413,134413,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,675,SAS,,34,OKC,J. Giddey makes 3-pt jump shot from 26 ft,35,J. Giddey - giddejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134414,134414,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,661,SAS,D. Vassell misses 3-pt jump shot from 27 ft,34,OKC,,35,D. Vassell - vassede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
134415,134415,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,658,SAS,,34,OKC,Defensive rebound by D. Favors,35,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
134416,134416,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,647,SAS,,34,OKC,L. Waters misses 3-pt jump shot from 27 ft,35,L. Waters - waterli01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
134417,134417,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,642,SAS,,34,OKC,Offensive rebound by A. Pokusevski,35,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
134418,134418,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,642,SAS,,34,OKC,A. Pokusevski misses 2-pt layup at rim,35,A. Pokusevski - pokusal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
134419,134419,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,641,SAS,Defensive rebound by J. Poeltl,34,OKC,,35,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
134420,134420,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,628,SAS,K. Johnson makes 2-pt layup from 7 ft (assist by J. Poeltl),36,OKC,,35,K. Johnson - johnske04,2-pt layup,make,7.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
134421,134421,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,613,SAS,,36,OKC,J. Giddey makes 2-pt jump shot from 15 ft,37,J. Giddey - giddejo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
134422,134422,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,595,SAS,D. McDermott makes 3-pt jump shot from 29 ft (assist by K. Johnson),39,OKC,,37,D. McDermott - mcderdo01,3-pt jump shot,make,29.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
134423,134423,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,582,SAS,,39,OKC,T. Maledon makes 2-pt layup from 8 ft (assist by A. Pokusevski),39,T. Maledon - maledth01,2-pt layup,make,8.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
134424,134424,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,582,SAS,,39,OKC,Shooting foul by J. Poeltl (drawn by T. Maledon),39,,,,,,,shooting,J. Poeltl - poeltja01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
134425,134425,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,582,SAS,,39,OKC,T. Maledon makes free throw 1 of 1,40,,,,,,,,,,,,,,,T. Maledon - maledth01,make,1 of 1,,,,,,,,,,202122
134426,134426,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,569,SAS,J. Poeltl makes 2-pt layup from 5 ft (assist by D. Vassell),41,OKC,,40,J. Poeltl - poeltja01,2-pt layup,make,5.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
134427,134427,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,552,SAS,,41,OKC,T. Maledon makes 3-pt jump shot from 27 ft (assist by J. Giddey),43,T. Maledon - maledth01,3-pt jump shot,make,27.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
134428,134428,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,539,SAS,D. McDermott misses 3-pt jump shot from 26 ft,41,OKC,,43,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134429,134429,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,535,SAS,,41,OKC,Defensive rebound by A. Pokusevski,43,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
134430,134430,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,529,SAS,,41,OKC,A. Pokusevski misses 3-pt jump shot from 26 ft,43,A. Pokusevski - pokusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
134431,134431,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,525,SAS,,41,OKC,Offensive rebound by J. Giddey,43,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
134432,134432,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,522,SAS,,41,OKC,A. Pokusevski makes 2-pt dunk from 5 ft (assist by J. Giddey),45,A. Pokusevski - pokusal01,2-pt dunk,make,5.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
134433,134433,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,506,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray),44,OKC,,45,D. Vassell - vassede01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
134434,134434,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,506,SAS,Shooting foul by L. Waters (drawn by D. Vassell),44,OKC,,45,,,,,,,shooting,L. Waters - waterli01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
134435,134435,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,506,SAS,,44,OKC,V. Krejci enters the game for L. Waters,45,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,L. Waters - waterli01,,,,,,,,202122
134436,134436,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,506,SAS,D. Vassell makes free throw 1 of 1,45,OKC,,45,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 1,,,,,,,,,,202122
134437,134437,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,498,SAS,,45,OKC,J. Giddey misses 2-pt jump shot from 7 ft,45,J. Giddey - giddejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
134438,134438,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,496,SAS,Defensive rebound by J. Poeltl,45,OKC,,45,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
134439,134439,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,491,SAS,D. Murray makes 2-pt layup from 3 ft (assist by D. Vassell),47,OKC,,45,D. Murray - murrade01,2-pt layup,make,3.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
134440,134440,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,480,SAS,,47,OKC,A. Pokusevski misses 2-pt layup from 4 ft,45,A. Pokusevski - pokusal01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
134441,134441,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,478,SAS,Defensive rebound by J. Poeltl,47,OKC,,45,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
134442,134442,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,471,SAS,D. Murray misses 2-pt layup from 8 ft,47,OKC,,45,D. Murray - murrade01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
134443,134443,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,469,SAS,,47,OKC,Defensive rebound by D. Favors,45,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
134444,134444,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,459,SAS,,47,OKC,D. Favors misses 2-pt layup from 6 ft,45,D. Favors - favorde01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
134445,134445,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,457,SAS,Defensive rebound by J. Poeltl,47,OKC,,45,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
134446,134446,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,450,SAS,J. Poeltl makes 2-pt jump shot from 12 ft (assist by D. Vassell),49,OKC,,45,J. Poeltl - poeltja01,2-pt jump shot,make,12.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
134447,134447,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,444,SAS,,49,OKC,Oklahoma City full timeout,45,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
134448,134448,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,444,SAS,K. Bates-Diop enters the game for D. McDermott,49,OKC,,45,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. McDermott - mcderdo01,,,,,,,,202122
134449,134449,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,444,SAS,J. Primo enters the game for D. Vassell,49,OKC,,45,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
134450,134450,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,444,SAS,,49,OKC,T. Mann enters the game for J. Giddey,45,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
134451,134451,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,428,SAS,,49,OKC,V. Krejci misses 3-pt jump shot from 24 ft,45,V. Krejci - krejcvi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
134452,134452,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,424,SAS,Defensive rebound by J. Primo,49,OKC,,45,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
134453,134453,boxscore/202202160OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 16 2022,8:00 PM,SAS,2,421,SAS,Shooting foul by T. Mann (drawn by J. Primo),49,OKC,,45,,,,,,,shooting,T. Mann - manntr01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
