,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
308966,308966,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,90,LAL,C. Anthony misses free throw 2 of 2,22,LAC,,21,,,,,,,,,,,,,,,C. Anthony - anthoca01,miss,2 of 2,,,,,,,,,,202122
308967,308967,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,88,LAL,,22,LAC,Defensive rebound by I. Hartenstein,21,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
308968,308968,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,73,LAL,,22,LAC,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),24,L. Kennard - kennalu01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
308969,308969,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,58,LAL,T. Horton-Tucker makes 2-pt jump shot from 10 ft,24,LAC,,24,T. Horton-Tucker - hortota01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
308970,308970,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,40,LAL,,24,LAC,E. Bledsoe makes 2-pt jump shot from 18 ft,26,E. Bledsoe - bledser01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
308971,308971,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,29,LAL,R. Westbrook misses 2-pt jump shot from 11 ft,24,LAC,,26,R. Westbrook - westbru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
308972,308972,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,27,LAL,Offensive rebound by D. Howard,24,LAC,,26,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
308973,308973,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,27,LAL,D. Howard makes 2-pt layup from 1 ft,26,LAC,,26,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
308974,308974,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,6,LAL,,26,LAC,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by E. Bledsoe),28,I. Hartenstein - harteis01,2-pt jump shot,make,7.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
308975,308975,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,0,LAL,T. Horton-Tucker misses 2-pt jump shot from 13 ft,26,LAC,,28,T. Horton-Tucker - hortota01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
308976,308976,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,0,LAL,Offensive rebound by Team,26,LAC,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
308977,308977,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,1,0,LAL,End of 1st quarter,26,LAC,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
308978,308978,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,702,LAL,,26,LAC,L. Kennard makes 2-pt jump shot from 17 ft (assist by I. Hartenstein),30,L. Kennard - kennalu01,2-pt jump shot,make,17.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
308979,308979,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,686,LAL,Turnover by C. Anthony (bad pass),26,LAC,,30,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,,,,,,202122
308980,308980,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,675,LAL,,26,LAC,T. Mann misses 3-pt jump shot from 23 ft,30,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
308981,308981,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,672,LAL,Defensive rebound by D. Howard,26,LAC,,30,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
308982,308982,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,662,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by K. Bazemore),29,LAC,,30,C. Anthony - anthoca01,3-pt jump shot,make,25.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,202122
308983,308983,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,649,LAL,,29,LAC,B. Boston misses 3-pt jump shot from 27 ft,30,B. Boston - bostobr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
308984,308984,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,646,LAL,Defensive rebound by D. Howard,29,LAC,,30,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
308985,308985,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,637,LAL,A. Reaves makes 3-pt jump shot from 26 ft (assist by D. Howard),32,LAC,,30,A. Reaves - reaveau01,3-pt jump shot,make,26.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
308986,308986,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,614,LAL,,32,LAC,E. Bledsoe misses 2-pt jump shot from 20 ft,30,E. Bledsoe - bledser01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
308987,308987,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,610,LAL,Defensive rebound by D. Howard,32,LAC,,30,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
308988,308988,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,600,LAL,Personal foul by E. Bledsoe (drawn by C. Anthony),32,LAC,,30,,,,,,,personal,E. Bledsoe - bledser01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
308989,308989,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,583,LAL,K. Bazemore misses 3-pt jump shot from 41 ft,32,LAC,,30,K. Bazemore - bazemke01,3-pt jump shot,miss,41.0,,,,,,,,,,,,,,,,,,,,,,,202122
308990,308990,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,581,LAL,,32,LAC,Defensive rebound by L. Kennard,30,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
308991,308991,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,572,LAL,,32,LAC,I. Hartenstein misses 2-pt jump shot from 4 ft (block by C. Anthony),30,I. Hartenstein - harteis01,2-pt jump shot,miss,4.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,202122
308992,308992,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,572,LAL,Defensive rebound by C. Anthony,32,LAC,,30,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
308993,308993,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,572,LAL,Turnover by C. Anthony (bad pass),32,LAC,,30,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,,,,,,202122
308994,308994,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,569,LAL,,32,LAC,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Boston),32,E. Bledsoe - bledser01,2-pt layup,make,2.0,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,,,,,202122
308995,308995,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,569,LAL,,32,LAC,Shooting foul by A. Reaves (drawn by E. Bledsoe),32,,,,,,,shooting,A. Reaves - reaveau01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
308996,308996,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,569,LAL,,32,LAC,E. Bledsoe makes free throw 1 of 1,33,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 1,,,,,,,,,,202122
308997,308997,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,557,LAL,Shooting foul by B. Boston (drawn by R. Westbrook),32,LAC,,33,,,,,,,shooting,B. Boston - bostobr01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
308998,308998,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,557,LAL,R. Westbrook makes free throw 1 of 2,33,LAC,,33,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
308999,308999,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,557,LAL,R. Westbrook makes free throw 2 of 2,34,LAC,,33,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
309000,309000,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,542,LAL,,34,LAC,Turnover by L. Kennard (bad pass; steal by D. Howard),33,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,D. Howard - howardw01,,,,202122
309001,309001,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,533,LAL,C. Anthony makes 3-pt jump shot from 26 ft (assist by A. Reaves),37,LAC,,33,C. Anthony - anthoca01,3-pt jump shot,make,26.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
309002,309002,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,520,LAL,,37,LAC,T. Mann makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),36,T. Mann - mannte01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
309003,309003,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,503,LAL,D. Howard makes 2-pt layup from 3 ft (assist by R. Westbrook),39,LAC,,36,D. Howard - howardw01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
309004,309004,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,503,LAL,Shooting foul by I. Hartenstein (drawn by D. Howard),39,LAC,,36,,,,,,,shooting,I. Hartenstein - harteis01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
309005,309005,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,503,LAL,,39,LAC,S. Ibaka enters the game for I. Hartenstein,36,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Hartenstein - harteis01,,,,,,,,202122
309006,309006,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,503,LAL,D. Howard makes free throw 1 of 1,40,LAC,,36,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 1,,,,,,,,,,202122
309007,309007,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,490,LAL,,40,LAC,E. Bledsoe misses 3-pt jump shot from 24 ft,36,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
309008,309008,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,487,LAL,Defensive rebound by C. Anthony,40,LAC,,36,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
309009,309009,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,476,LAL,K. Bazemore misses 3-pt jump shot from 26 ft,40,LAC,,36,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
309010,309010,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,473,LAL,,40,LAC,Defensive rebound by E. Bledsoe,36,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
309011,309011,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,464,LAL,,40,LAC,B. Boston makes 2-pt jump shot from 17 ft (assist by S. Ibaka),38,B. Boston - bostobr01,2-pt jump shot,make,17.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
309012,309012,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,443,LAL,C. Anthony misses 3-pt jump shot from 24 ft,40,LAC,,38,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
309013,309013,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,440,LAL,,40,LAC,Defensive rebound by T. Mann,38,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
309014,309014,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,438,LAL,,40,LAC,T. Mann makes 2-pt layup from 4 ft,40,T. Mann - mannte01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
309015,309015,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,438,LAL,Violation by Team (def goaltending),40,LAC,,40,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
309016,309016,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,426,LAL,Shooting foul by S. Ibaka (drawn by D. Howard),40,LAC,,40,,,,,,,shooting,S. Ibaka - ibakase01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
309017,309017,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,426,LAL,D. Howard misses free throw 1 of 2,40,LAC,,40,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,202122
309018,309018,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,426,LAL,Offensive rebound by Team,40,LAC,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
309019,309019,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,426,LAL,D. Howard misses free throw 2 of 2,40,LAC,,40,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,,202122
309020,309020,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,423,LAL,Offensive rebound by R. Westbrook,40,LAC,,40,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
309021,309021,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,415,LAL,Shooting foul by T. Mann (drawn by K. Bazemore),40,LAC,,40,,,,,,,shooting,T. Mann - mannte01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,202122
309022,309022,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,415,LAL,,40,LAC,LA Clippers full timeout,40,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
309023,309023,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,415,LAL,A. Davis enters the game for C. Anthony,40,LAC,,40,,,,,,,,,,,,,,,,,,A. Davis - davisan02,C. Anthony - anthoca01,,,,,,,,202122
309024,309024,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,415,LAL,T. Horton-Tucker enters the game for D. Howard,40,LAC,,40,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,D. Howard - howardw01,,,,,,,,202122
309025,309025,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,415,LAL,S. Johnson enters the game for R. Westbrook,40,LAC,,40,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,R. Westbrook - westbru01,,,,,,,,202122
309026,309026,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,415,LAL,,40,LAC,M. Morris enters the game for B. Boston,40,,,,,,,,,,,,,,,,,,M. Morris - morrima03,B. Boston - bostobr01,,,,,,,,202122
309027,309027,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,415,LAL,K. Bazemore makes free throw 1 of 2,41,LAC,,40,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 2,,,,,,,,,,202122
309028,309028,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,415,LAL,K. Bazemore misses free throw 2 of 2,41,LAC,,40,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,2 of 2,,,,,,,,,,202122
309029,309029,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,413,LAL,,41,LAC,Defensive rebound by T. Mann,40,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
309030,309030,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,395,LAL,,41,LAC,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann),43,L. Kennard - kennalu01,3-pt jump shot,make,26.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
309031,309031,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,378,LAL,A. Davis misses 2-pt jump shot from 9 ft,41,LAC,,43,A. Davis - davisan02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
309032,309032,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,375,LAL,,41,LAC,Defensive rebound by E. Bledsoe,43,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
309033,309033,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,369,LAL,,41,LAC,Turnover by T. Mann (bad pass; steal by A. Davis),43,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,A. Davis - davisan02,,,,202122
309034,309034,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,354,LAL,Turnover by T. Horton-Tucker (bad pass; steal by E. Bledsoe),41,LAC,,43,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
309035,309035,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,341,LAL,,41,LAC,S. Ibaka misses 2-pt hook shot from 7 ft,43,S. Ibaka - ibakase01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
309036,309036,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,337,LAL,Defensive rebound by S. Johnson,41,LAC,,43,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
309037,309037,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,331,LAL,K. Bazemore misses 2-pt jump shot from 13 ft,41,LAC,,43,K. Bazemore - bazemke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
309038,309038,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,327,LAL,,41,LAC,Defensive rebound by M. Morris,43,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
309039,309039,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,319,LAL,,41,LAC,Shooting foul by S. Johnson (drawn by M. Morris),43,,,,,,,shooting,S. Johnson - johnsst04,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
309040,309040,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,319,LAL,,41,LAC,M. Morris misses free throw 1 of 2,43,,,,,,,,,,,,,,,M. Morris - morrima03,miss,1 of 2,,,,,,,,,,202122
309041,309041,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,319,LAL,,41,LAC,Offensive rebound by Team,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
309042,309042,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,319,LAL,A. Bradley enters the game for K. Bazemore,41,LAC,,43,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,K. Bazemore - bazemke01,,,,,,,,202122
309043,309043,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,319,LAL,M. Monk enters the game for A. Reaves,41,LAC,,43,,,,,,,,,,,,,,,,,,M. Monk - monkma01,A. Reaves - reaveau01,,,,,,,,202122
309044,309044,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,319,LAL,,41,LAC,R. Jackson enters the game for T. Mann,43,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,T. Mann - mannte01,,,,,,,,202122
309045,309045,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,319,LAL,,41,LAC,M. Morris misses free throw 2 of 2,43,,,,,,,,,,,,,,,M. Morris - morrima03,miss,2 of 2,,,,,,,,,,202122
309046,309046,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,316,LAL,Defensive rebound by S. Johnson,41,LAC,,43,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
309047,309047,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,304,LAL,Turnover by A. Davis (bad pass; steal by R. Jackson),41,LAC,,43,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,R. Jackson - jacksre01,,,,202122
309048,309048,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,300,LAL,,41,LAC,S. Ibaka makes 2-pt layup from 4 ft (assist by R. Jackson),45,S. Ibaka - ibakase01,2-pt layup,make,4.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
309049,309049,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,300,LAL,,41,LAC,Shooting foul by A. Bradley (drawn by S. Ibaka),45,,,,,,,shooting,A. Bradley - bradlav01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
309050,309050,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,300,LAL,,41,LAC,S. Ibaka misses free throw 1 of 1,45,,,,,,,,,,,,,,,S. Ibaka - ibakase01,miss,1 of 1,,,,,,,,,,202122
309051,309051,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,298,LAL,Defensive rebound by A. Davis,41,LAC,,45,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
309052,309052,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,284,LAL,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by A. Davis),44,LAC,,45,T. Horton-Tucker - hortota01,3-pt jump shot,make,24.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
309053,309053,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,270,LAL,,44,LAC,Personal foul by M. Monk (drawn by S. Ibaka),45,,,,,,,personal,M. Monk - monkma01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
309054,309054,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,256,LAL,,44,LAC,M. Morris misses 2-pt jump shot from 18 ft,45,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
309055,309055,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,255,LAL,Defensive rebound by M. Monk,44,LAC,,45,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
309056,309056,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,244,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by M. Monk),46,LAC,,45,A. Davis - davisan02,2-pt dunk,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
309057,309057,boxscore/202202030LAC.html,regular,Crypto.com Arena Los Angeles California,February 3 2022,10:00 PM,LAC,2,227,LAL,,46,LAC,L. Kennard misses 3-pt jump shot from 29 ft,45,L. Kennard - kennalu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
