,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
420790,420790,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,110,NYK,,31,CHO,M. Bridges enters the game for G. Hayward,18,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,G. Hayward - haywago01,,,,,,,,202122
420791,420791,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,94,NYK,A. Burks makes 3-pt jump shot from 24 ft (assist by D. Rose),34,CHO,,18,A. Burks - burksal01,3-pt jump shot,make,24.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
420792,420792,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,74,NYK,,34,CHO,M. Bridges misses 2-pt layup from 3 ft,18,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
420793,420793,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,74,NYK,Defensive rebound by Team,34,CHO,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
420794,420794,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,74,NYK,,34,CHO,Loose ball foul by N. Richards (drawn by J. Randle),18,,,,,,,loose ball,N. Richards - richani01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
420795,420795,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,74,NYK,,34,CHO,J. McDaniels enters the game for C. Martin,18,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,C. Martin - martico01,,,,,,,,202122
420796,420796,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,54,NYK,T. Gibson misses 2-pt jump shot from 6 ft,34,CHO,,18,T. Gibson - gibsota01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
420797,420797,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,52,NYK,,34,CHO,Defensive rebound by T. Rozier,18,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
420798,420798,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,48,NYK,,34,CHO,M. Bridges misses 3-pt jump shot from 27 ft,18,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
420799,420799,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,44,NYK,Defensive rebound by J. Randle,34,CHO,,18,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
420800,420800,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,29,NYK,Turnover by T. Gibson (step out of bounds),34,CHO,,18,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,step out of bounds,,,,,,202122
420801,420801,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,7,NYK,,34,CHO,J. McDaniels misses 3-pt jump shot from 23 ft,18,J. McDaniels - mcdanja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
420802,420802,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,3,NYK,,34,CHO,Offensive rebound by N. Richards,18,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
420803,420803,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,0,NYK,,34,CHO,M. Bridges misses 3-pt jump shot from 29 ft,18,M. Bridges - bridgmi02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
420804,420804,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,0,NYK,,34,CHO,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420805,420805,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,1,0,NYK,End of 1st quarter,34,CHO,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
420806,420806,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,700,NYK,,34,CHO,J. McDaniels makes 2-pt layup from 2 ft (assist by M. Bridges),20,J. McDaniels - mcdanja01,2-pt layup,make,2.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
420807,420807,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,685,NYK,Offensive foul by T. Gibson (drawn by M. Bridges),34,CHO,,20,,,,,,,offensive,T. Gibson - gibsota01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
420808,420808,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,685,NYK,Turnover by T. Gibson (offensive foul),34,CHO,,20,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,offensive foul,,,,,,202122
420809,420809,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,660,NYK,,34,CHO,Turnover by Team (shot clock),20,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
420810,420810,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,647,NYK,T. Gibson misses 2-pt jump shot from 8 ft,34,CHO,,20,T. Gibson - gibsota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
420811,420811,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,643,NYK,Offensive rebound by T. Gibson,34,CHO,,20,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
420812,420812,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,641,NYK,I. Quickley misses 3-pt jump shot from 25 ft,34,CHO,,20,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
420813,420813,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,639,NYK,,34,CHO,Defensive rebound by M. Plumlee,20,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
420814,420814,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,634,NYK,,34,CHO,M. Bridges misses 3-pt jump shot from 25 ft,20,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
420815,420815,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,629,NYK,,34,CHO,Offensive rebound by M. Plumlee,20,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
420816,420816,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,629,NYK,,34,CHO,Shooting foul by T. Gibson (drawn by M. Bridges),20,,,,,,,shooting,T. Gibson - gibsota01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
420817,420817,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,629,NYK,,34,CHO,M. Bridges makes free throw 1 of 2,21,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
420818,420818,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,629,NYK,M. Robinson enters the game for T. Gibson,34,CHO,,21,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,202122
420819,420819,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,629,NYK,,34,CHO,M. Bridges misses free throw 2 of 2,21,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,2 of 2,,,,,,,,,,202122
420820,420820,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,627,NYK,Defensive rebound by O. Toppin,34,CHO,,21,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
420821,420821,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,616,NYK,A. Burks makes 2-pt jump shot from 12 ft,36,CHO,,21,A. Burks - burksal01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
420822,420822,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,605,NYK,,36,CHO,Shooting foul by M. Robinson (drawn by T. Rozier),21,,,,,,,shooting,M. Robinson - robinmi01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
420823,420823,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,605,NYK,,36,CHO,T. Rozier makes free throw 1 of 2,22,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
420824,420824,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,605,NYK,,36,CHO,T. Rozier makes free throw 2 of 2,23,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
420825,420825,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,594,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by O. Toppin),38,CHO,,23,M. Robinson - robinmi01,2-pt dunk,make,1.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
420826,420826,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,579,NYK,,38,CHO,Turnover by T. Rozier (bad pass),23,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,,,,,,202122
420827,420827,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,563,NYK,A. Burks misses 3-pt jump shot from 26 ft,38,CHO,,23,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420828,420828,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,561,NYK,Offensive rebound by A. Burks,38,CHO,,23,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
420829,420829,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,560,NYK,Shooting foul by J. McDaniels (drawn by O. Toppin),38,CHO,,23,,,,,,,shooting,J. McDaniels - mcdanja01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
420830,420830,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,560,NYK,O. Toppin misses free throw 1 of 2,38,CHO,,23,,,,,,,,,,,,,,,O. Toppin - toppiob01,miss,1 of 2,,,,,,,,,,202122
420831,420831,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,560,NYK,Offensive rebound by Team,38,CHO,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420832,420832,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,560,NYK,,38,CHO,L. Ball enters the game for M. Bridges,23,,,,,,,,,,,,,,,,,,L. Ball - ballla01,M. Bridges - bridgmi02,,,,,,,,202122
420833,420833,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,560,NYK,,38,CHO,G. Hayward enters the game for C. Martin,23,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,C. Martin - martico01,,,,,,,,202122
420834,420834,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,560,NYK,O. Toppin makes free throw 2 of 2,39,CHO,,23,,,,,,,,,,,,,,,O. Toppin - toppiob01,make,2 of 2,,,,,,,,,,202122
420835,420835,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,547,NYK,,39,CHO,L. Ball misses 3-pt jump shot from 26 ft,23,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420836,420836,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,544,NYK,Defensive rebound by D. Rose,39,CHO,,23,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
420837,420837,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,538,NYK,D. Rose misses 3-pt jump shot from 26 ft,39,CHO,,23,D. Rose - rosede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420838,420838,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,535,NYK,,39,CHO,Defensive rebound by M. Plumlee,23,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
420839,420839,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,527,NYK,,39,CHO,T. Rozier makes 2-pt jump shot from 7 ft,25,T. Rozier - roziete01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
420840,420840,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,511,NYK,O. Toppin misses 2-pt layup from 1 ft,39,CHO,,25,O. Toppin - toppiob01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
420841,420841,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,509,NYK,Offensive rebound by I. Quickley,39,CHO,,25,,,,,,,,,,I. Quickley - quickim01,offensive,,,,,,,,,,,,,,,,202122
420842,420842,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,508,NYK,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley),41,CHO,,25,O. Toppin - toppiob01,2-pt dunk,make,0.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
420843,420843,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,494,NYK,,41,CHO,T. Rozier misses 2-pt layup from 5 ft (block by O. Toppin),25,T. Rozier - roziete01,2-pt layup,miss,5.0,,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,202122
420844,420844,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,491,NYK,,41,CHO,Offensive rebound by T. Rozier,25,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
420845,420845,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,489,NYK,,41,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by J. McDaniels),27,T. Rozier - roziete01,2-pt layup,make,2.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,,202122
420846,420846,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,476,NYK,I. Quickley misses 2-pt jump shot from 6 ft,41,CHO,,27,I. Quickley - quickim01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
420847,420847,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,474,NYK,Offensive rebound by A. Burks,41,CHO,,27,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
420848,420848,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,468,NYK,D. Rose misses 3-pt jump shot from 26 ft,41,CHO,,27,D. Rose - rosede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420849,420849,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,457,NYK,Offensive rebound by O. Toppin,41,CHO,,27,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
420850,420850,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,457,NYK,O. Toppin misses 2-pt layup at rim,41,CHO,,27,O. Toppin - toppiob01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
420851,420851,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,457,NYK,,41,CHO,Defensive rebound by L. Ball,27,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
420852,420852,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,453,NYK,,41,CHO,G. Hayward misses 2-pt layup from 4 ft,27,G. Hayward - haywago01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
420853,420853,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,451,NYK,Defensive rebound by A. Burks,41,CHO,,27,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
420854,420854,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,449,NYK,Personal foul by G. Hayward (drawn by A. Burks),41,CHO,,27,,,,,,,personal,G. Hayward - haywago01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
420855,420855,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,449,NYK,K. Walker enters the game for D. Rose,41,CHO,,27,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,D. Rose - rosede01,,,,,,,,202122
420856,420856,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,449,NYK,,41,CHO,K. Oubre enters the game for M. Plumlee,27,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
420857,420857,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,449,NYK,,41,CHO,N. Richards enters the game for T. Rozier,27,,,,,,,,,,,,,,,,,,N. Richards - richani01,T. Rozier - roziete01,,,,,,,,202122
420858,420858,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,443,NYK,K. Walker makes 2-pt jump shot from 15 ft,43,CHO,,27,K. Walker - walkeke02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
420859,420859,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,436,NYK,,43,CHO,Turnover by L. Ball (bad pass; steal by A. Burks),27,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,A. Burks - burksal01,,,,202122
420860,420860,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,431,NYK,Turnover by A. Burks (bad pass; steal by L. Ball),43,CHO,,27,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,L. Ball - ballla01,,,,202122
420861,420861,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,431,NYK,,43,CHO,Personal foul by A. Burks (drawn by L. Ball),27,,,,,,,personal,A. Burks - burksal01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
420862,420862,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,431,NYK,,43,CHO,Charlotte full timeout,27,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
420863,420863,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,431,NYK,T. Gibson enters the game for M. Robinson,43,CHO,,27,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
420864,420864,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,431,NYK,,43,CHO,M. Bridges enters the game for J. McDaniels,27,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,J. McDaniels - mcdanja01,,,,,,,,202122
420865,420865,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,428,NYK,,43,CHO,Personal foul by I. Quickley (drawn by K. Oubre),27,,,,,,,personal,I. Quickley - quickim01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
420866,420866,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,428,NYK,J. Randle enters the game for O. Toppin,43,CHO,,27,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
420867,420867,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,422,NYK,,43,CHO,M. Bridges misses 2-pt layup from 1 ft,27,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
420868,420868,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,422,NYK,,43,CHO,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420869,420869,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,419,NYK,,43,CHO,G. Hayward makes 2-pt layup from 2 ft (assist by L. Ball),29,G. Hayward - haywago01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
420870,420870,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,399,NYK,Turnover by K. Walker (out of bounds lost ball),43,CHO,,29,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,out of bounds lost ball,,,,,,202122
420871,420871,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,399,NYK,R. Barrett enters the game for A. Burks,43,CHO,,29,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,A. Burks - burksal01,,,,,,,,202122
420872,420872,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,399,NYK,E. Fournier enters the game for I. Quickley,43,CHO,,29,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,I. Quickley - quickim01,,,,,,,,202122
420873,420873,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,394,NYK,,43,CHO,Shooting foul by T. Gibson (drawn by L. Ball),29,,,,,,,shooting,T. Gibson - gibsota01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
420874,420874,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,394,NYK,,43,CHO,L. Ball makes free throw 1 of 2,30,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
420875,420875,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,394,NYK,M. Robinson enters the game for T. Gibson,43,CHO,,30,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,202122
420876,420876,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,394,NYK,,43,CHO,L. Ball makes free throw 2 of 2,31,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
420877,420877,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,376,NYK,R. Barrett misses 3-pt jump shot from 26 ft,43,CHO,,31,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420878,420878,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,374,NYK,,43,CHO,Defensive rebound by L. Ball,31,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
420879,420879,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,360,NYK,,43,CHO,K. Oubre misses 2-pt layup from 1 ft,31,K. Oubre - oubreke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
420880,420880,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,355,NYK,,43,CHO,Offensive rebound by N. Richards,31,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
420881,420881,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,354,NYK,,43,CHO,N. Richards makes 2-pt layup at rim,33,N. Richards - richani01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
420882,420882,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,343,NYK,M. Robinson makes 2-pt layup from 2 ft (assist by K. Walker),45,CHO,,33,M. Robinson - robinmi01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
420883,420883,boxscore/202111120CHO.html,regular,Spectrum Center Charlotte North Carolina,November 12 2021,7:00 PM,CHO,2,330,NYK,,45,CHO,K. Oubre misses 2-pt jump shot from 15 ft,33,K. Oubre - oubreke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
