,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
83472,83472,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,156,IND,,26,WAS,C. Kispert misses 3-pt jump shot from 27 ft,23,C. Kispert - kispeco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
83473,83473,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,151,IND,Defensive rebound by T. McConnell,26,WAS,,23,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
83474,83474,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,139,IND,J. Lamb makes 2-pt jump shot from 19 ft,28,WAS,,23,J. Lamb - lambje01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
83475,83475,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,127,IND,,28,WAS,S. Dinwiddie misses 2-pt jump shot from 15 ft,23,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
83476,83476,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,126,IND,,28,WAS,Offensive rebound by S. Dinwiddie,23,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,202122
83477,83477,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,126,IND,,28,WAS,Personal foul by T. McConnell (drawn by S. Dinwiddie),23,,,,,,,personal,T. McConnell - mccontj01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
83478,83478,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,122,IND,,28,WAS,Shooting foul by T. Craig (drawn by S. Dinwiddie),23,,,,,,,shooting,T. Craig - craigto01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
83479,83479,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,122,IND,,28,WAS,S. Dinwiddie makes free throw 1 of 2,24,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
83480,83480,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,122,IND,O. Brissett enters the game for T. Craig,28,WAS,,24,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,T. Craig - craigto01,,,,,,,,202122
83481,83481,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,122,IND,,28,WAS,S. Dinwiddie makes free throw 2 of 2,25,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
83482,83482,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,109,IND,T. McConnell makes 2-pt jump shot from 11 ft,30,WAS,,25,T. McConnell - mccontj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
83483,83483,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,96,IND,,30,WAS,Turnover by C. Kispert (lost ball; steal by J. Lamb),25,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,lost ball,steal,J. Lamb - lambje01,,,,202122
83484,83484,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,91,IND,C. Duarte misses 2-pt dunk from 7 ft,30,WAS,,25,C. Duarte - duartch01,2-pt dunk,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
83485,83485,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,90,IND,,30,WAS,Defensive rebound by C. Kispert,25,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
83486,83486,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,90,IND,,30,WAS,Personal foul by J. Lamb (drawn by M. Harrell),25,,,,,,,personal,J. Lamb - lambje01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
83487,83487,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,90,IND,,30,WAS,M. Harrell makes free throw 1 of 2,26,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
83488,83488,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,90,IND,,30,WAS,M. Harrell makes free throw 2 of 2,27,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
83489,83489,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,85,IND,Personal foul by C. Kispert (drawn by J. Lamb),30,WAS,,27,,,,,,,personal,C. Kispert - kispeco01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
83490,83490,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,85,IND,J. Lamb makes free throw 1 of 2,31,WAS,,27,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,202122
83491,83491,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,85,IND,J. Lamb makes free throw 2 of 2,32,WAS,,27,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,202122
83492,83492,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,66,IND,,32,WAS,D. Bertns misses 2-pt jump shot from 20 ft,27,D. Bertāns - bertada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
83493,83493,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,63,IND,Defensive rebound by D. Sabonis,32,WAS,,27,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
83494,83494,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,51,IND,Personal foul by S. Dinwiddie (drawn by D. Sabonis),32,WAS,,27,,,,,,,personal,S. Dinwiddie - dinwisp01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
83495,83495,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,51,IND,D. Sabonis makes free throw 1 of 2,33,WAS,,27,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
83496,83496,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,51,IND,D. Sabonis misses free throw 2 of 2,33,WAS,,27,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,,202122
83497,83497,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,49,IND,,33,WAS,Defensive rebound by D. Avdija,27,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
83498,83498,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,35,IND,,33,WAS,S. Dinwiddie makes 2-pt jump shot from 16 ft,29,S. Dinwiddie - dinwisp01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
83499,83499,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,14,IND,C. Duarte makes 3-pt jump shot from 27 ft (assist by T. McConnell),36,WAS,,29,C. Duarte - duartch01,3-pt jump shot,make,27.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
83500,83500,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,0,IND,,36,WAS,S. Dinwiddie makes 3-pt jump shot from 24 ft,32,S. Dinwiddie - dinwisp01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
83501,83501,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,0,IND,,36,WAS,Instant Replay (Request: Ruling Stands),32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
83502,83502,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,1,0,IND,End of 1st quarter,36,WAS,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
83503,83503,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,707,IND,Turnover by D. Sabonis (traveling),36,WAS,,32,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,traveling,,,,,,202122
83504,83504,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,691,IND,,36,WAS,S. Dinwiddie makes 2-pt layup from 3 ft,34,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
83505,83505,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,674,IND,D. Sabonis makes 3-pt jump shot from 27 ft (assist by J. Lamb),39,WAS,,34,D. Sabonis - sabondo01,3-pt jump shot,make,27.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
83506,83506,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,651,IND,,39,WAS,D. Bertns misses 2-pt layup from 1 ft,34,D. Bertāns - bertada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
83507,83507,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,649,IND,Defensive rebound by D. Sabonis,39,WAS,,34,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
83508,83508,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,642,IND,Shooting foul by K. Caldwell-Pope (drawn by D. Sabonis),39,WAS,,34,,,,,,,shooting,K. Caldwell-Pope - caldwke01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
83509,83509,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,642,IND,D. Sabonis makes free throw 1 of 2,40,WAS,,34,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
83510,83510,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,642,IND,J. Holiday enters the game for J. Lamb,40,WAS,,34,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Lamb - lambje01,,,,,,,,202122
83511,83511,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,642,IND,D. Sabonis makes free throw 2 of 2,41,WAS,,34,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
83512,83512,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,627,IND,,41,WAS,S. Dinwiddie makes 2-pt layup from 6 ft,36,S. Dinwiddie - dinwisp01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
83513,83513,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,613,IND,C. Duarte makes 2-pt layup from 3 ft (assist by T. McConnell),43,WAS,,36,C. Duarte - duartch01,2-pt layup,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
83514,83514,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,606,IND,,43,WAS,D. Bertns misses 3-pt jump shot from 25 ft,36,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
83515,83515,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,602,IND,Defensive rebound by D. Sabonis,43,WAS,,36,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
83516,83516,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,597,IND,D. Sabonis makes 2-pt dunk from 5 ft (assist by C. Duarte),45,WAS,,36,D. Sabonis - sabondo01,2-pt dunk,make,5.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
83517,83517,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,597,IND,,45,WAS,Washington full timeout,36,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
83518,83518,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,580,IND,,45,WAS,D. Bertns makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),39,D. Bertāns - bertada01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
83519,83519,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,554,IND,T. McConnell misses 2-pt jump shot from 7 ft,45,WAS,,39,T. McConnell - mccontj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
83520,83520,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,552,IND,,45,WAS,Defensive rebound by M. Harrell,39,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
83521,83521,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,545,IND,,45,WAS,C. Kispert makes 2-pt layup from 2 ft,41,C. Kispert - kispeco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
83522,83522,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,532,IND,T. McConnell makes 3-pt jump shot from 27 ft (assist by C. Duarte),48,WAS,,41,T. McConnell - mccontj01,3-pt jump shot,make,27.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
83523,83523,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,517,IND,,48,WAS,D. Bertns makes 3-pt jump shot from 24 ft (assist by M. Harrell),44,D. Bertāns - bertada01,3-pt jump shot,make,24.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
83524,83524,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,507,IND,Offensive foul by J. Holiday (drawn by S. Dinwiddie),48,WAS,,44,,,,,,,offensive,J. Holiday - holidju01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
83525,83525,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,507,IND,Turnover by J. Holiday (offensive foul),48,WAS,,44,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,offensive foul,,,,,,202122
83526,83526,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,507,IND,M. Brogdon enters the game for C. Duarte,48,WAS,,44,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,C. Duarte - duartch01,,,,,,,,202122
83527,83527,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,507,IND,,48,WAS,A. Holiday enters the game for S. Dinwiddie,44,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,S. Dinwiddie - dinwisp01,,,,,,,,202122
83528,83528,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,507,IND,,48,WAS,R. Neto enters the game for C. Kispert,44,,,,,,,,,,,,,,,,,,R. Neto - netora01,C. Kispert - kispeco01,,,,,,,,202122
83529,83529,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,497,IND,,48,WAS,Shooting foul by O. Brissett (drawn by D. Bertns),44,,,,,,,shooting,O. Brissett - brissos01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
83530,83530,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,497,IND,,48,WAS,D. Bertns makes free throw 1 of 3,45,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 3,,,,,,,,,,202122
83531,83531,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,497,IND,,48,WAS,D. Bertns makes free throw 2 of 3,46,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,2 of 3,,,,,,,,,,202122
83532,83532,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,497,IND,M. Turner enters the game for T. McConnell,48,WAS,,46,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,T. McConnell - mccontj01,,,,,,,,202122
83533,83533,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,497,IND,B. Wanamaker enters the game for D. Sabonis,48,WAS,,46,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,D. Sabonis - sabondo01,,,,,,,,202122
83534,83534,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,497,IND,,48,WAS,D. Bertns makes free throw 3 of 3,47,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,3 of 3,,,,,,,,,,202122
83535,83535,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,484,IND,Personal foul by R. Neto (drawn by B. Wanamaker),48,WAS,,47,,,,,,,personal,R. Neto - netora01,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,202122
83536,83536,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,479,IND,B. Wanamaker misses 2-pt jump shot from 13 ft,48,WAS,,47,B. Wanamaker - wanambr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
83537,83537,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,475,IND,,48,WAS,Defensive rebound by M. Harrell,47,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
83538,83538,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,469,IND,,48,WAS,R. Neto makes 2-pt layup from 3 ft,49,R. Neto - netora01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
83539,83539,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,453,IND,Turnover by B. Wanamaker (lost ball; steal by D. Bertns),48,WAS,,49,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,lost ball,steal,D. Bertāns - bertada01,,,,202122
83540,83540,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,449,IND,,48,WAS,K. Caldwell-Pope makes 3-pt jump shot from 25 ft,52,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
83541,83541,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,449,IND,Indiana full timeout,48,WAS,,52,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
83542,83542,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,449,IND,,48,WAS,D. Gafford enters the game for K. Caldwell-Pope,52,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
83543,83543,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,449,IND,,48,WAS,K. Kuzma enters the game for M. Harrell,52,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,M. Harrell - harremo01,,,,,,,,202122
83544,83544,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,430,IND,Turnover by M. Turner (lost ball; steal by R. Neto),48,WAS,,52,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,R. Neto - netora01,,,,202122
83545,83545,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,416,IND,,48,WAS,D. Gafford makes 2-pt dunk from 3 ft (assist by K. Kuzma),54,D. Gafford - gaffoda01,2-pt dunk,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
83546,83546,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,400,IND,M. Turner makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),51,WAS,,54,M. Turner - turnemy01,3-pt jump shot,make,27.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
83547,83547,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,382,IND,,51,WAS,D. Bertns misses 3-pt jump shot from 29 ft,54,D. Bertāns - bertada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
83548,83548,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,382,IND,Defensive rebound by M. Brogdon,51,WAS,,54,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
83549,83549,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,382,IND,T. Craig enters the game for O. Brissett,51,WAS,,54,,,,,,,,,,,,,,,,,,T. Craig - craigto01,O. Brissett - brissos01,,,,,,,,202122
83550,83550,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,382,IND,C. Duarte enters the game for J. Holiday,51,WAS,,54,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,J. Holiday - holidju01,,,,,,,,202122
83551,83551,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,382,IND,J. Lamb enters the game for B. Wanamaker,51,WAS,,54,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,B. Wanamaker - wanambr01,,,,,,,,202122
83552,83552,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,382,IND,,51,WAS,D. Avdija enters the game for D. Bertns,54,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,D. Bertāns - bertada01,,,,,,,,202122
83553,83553,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,363,IND,C. Duarte misses 2-pt jump shot from 10 ft,51,WAS,,54,C. Duarte - duartch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
83554,83554,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,360,IND,,51,WAS,Defensive rebound by K. Kuzma,54,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
83555,83555,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,344,IND,Jump ball: M. Turner vs. D. Gafford (M. Brogdon gains possession),51,WAS,,54,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Gafford - gaffoda01,M. Brogdon - brogdma01,202122
83556,83556,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,344,IND,,51,WAS,Turnover by D. Avdija (lost ball; steal by M. Turner),54,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,lost ball,steal,M. Turner - turnemy01,,,,202122
83557,83557,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,342,IND,M. Brogdon misses 2-pt layup from 10 ft (block by A. Holiday),51,WAS,,54,M. Brogdon - brogdma01,2-pt layup,miss,10.0,,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,202122
83558,83558,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,342,IND,Offensive rebound by Team,51,WAS,,54,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
83559,83559,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,340,IND,M. Brogdon misses 2-pt jump shot from 16 ft (block by D. Gafford),51,WAS,,54,M. Brogdon - brogdma01,2-pt jump shot,miss,16.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
83560,83560,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,337,IND,Offensive rebound by M. Turner,51,WAS,,54,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
83561,83561,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,334,IND,M. Turner makes 2-pt layup from 4 ft,53,WAS,,54,M. Turner - turnemy01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
83562,83562,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,314,IND,,53,WAS,R. Neto makes 2-pt jump shot from 12 ft,56,R. Neto - netora01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
83563,83563,boxscore/202110220WAS.html,regular,Capital One Arena Washington District of Columbia,October 22 2021,7:00 PM,WAS,2,297,IND,T. Craig misses 3-pt jump shot from 23 ft,53,WAS,,56,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
