,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
48255,48255,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,151,MEM,,26,CHI,Defensive rebound by N. Vuevi,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
48256,48256,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,142,MEM,,26,CHI,Turnover by N. Vuevi (lost ball; steal by J. Morant),17,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,J. Morant - moranja01,,,,202122
48257,48257,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,135,MEM,D. Melton misses 3-pt jump shot from 26 ft,26,CHI,,17,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
48258,48258,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,129,MEM,,26,CHI,Defensive rebound by D. Jones,17,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
48259,48259,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,129,MEM,T. Jones enters the game for J. Morant,26,CHI,,17,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
48260,48260,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,129,MEM,,26,CHI,D. DeRozan enters the game for Z. LaVine,17,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
48261,48261,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,129,MEM,,26,CHI,T. Thompson enters the game for N. Vuevi,17,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
48262,48262,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,120,MEM,,26,CHI,D. DeRozan misses 2-pt jump shot from 4 ft,17,D. DeRozan - derozde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
48263,48263,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,120,MEM,,26,CHI,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48264,48264,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,120,MEM,Loose ball foul by K. Anderson (drawn by T. Thompson),26,CHI,,17,,,,,,,loose ball,K. Anderson - anderky01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
48265,48265,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,111,MEM,,26,CHI,D. Jones misses 2-pt layup from 2 ft,17,D. Jones - jonesde02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
48266,48266,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,109,MEM,Defensive rebound by J. Konchar,26,CHI,,17,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
48267,48267,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,104,MEM,J. Konchar misses 3-pt jump shot from 26 ft,26,CHI,,17,J. Konchar - konchjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
48268,48268,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,102,MEM,,26,CHI,Defensive rebound by T. Thompson,17,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
48269,48269,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,92,MEM,,26,CHI,D. DeRozan misses 2-pt jump shot from 10 ft,17,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
48270,48270,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,88,MEM,,26,CHI,Offensive rebound by D. Jones,17,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
48271,48271,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,88,MEM,,26,CHI,D. Jones makes 2-pt layup at rim,19,D. Jones - jonesde02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
48272,48272,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,78,MEM,K. Anderson misses 2-pt jump shot from 15 ft,26,CHI,,19,K. Anderson - anderky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
48273,48273,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,76,MEM,Offensive rebound by B. Clarke,26,CHI,,19,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
48274,48274,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,72,MEM,B. Clarke misses 2-pt layup from 1 ft,26,CHI,,19,B. Clarke - clarkbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
48275,48275,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,72,MEM,Offensive rebound by B. Clarke,26,CHI,,19,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
48276,48276,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,67,MEM,B. Clarke misses 2-pt layup at rim,26,CHI,,19,B. Clarke - clarkbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
48277,48277,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,,26,CHI,Defensive rebound by A. Dosunmu,19,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
48278,48278,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,,26,CHI,C. White misses 3-pt jump shot from 26 ft,19,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
48279,48279,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,,26,CHI,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48280,48280,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,Loose ball foul by B. Clarke (drawn by T. Thompson),26,CHI,,19,,,,,,,loose ball,B. Clarke - clarkbr01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
48281,48281,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,,26,CHI,T. Thompson misses free throw 1 of 2,19,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,,202122
48282,48282,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,,26,CHI,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48283,48283,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,D. Bane enters the game for K. Anderson,26,CHI,,19,,,,,,,,,,,,,,,,,,D. Bane - banede01,K. Anderson - anderky01,,,,,,,,202122
48284,48284,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,J. Jackson enters the game for D. Melton,26,CHI,,19,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Melton - meltode01,,,,,,,,202122
48285,48285,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,,26,CHI,T. Brown enters the game for A. Dosunmu,19,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Dosunmu - dosunay01,,,,,,,,202122
48286,48286,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,66,MEM,,26,CHI,T. Thompson makes free throw 2 of 2,20,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,202122
48287,48287,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,55,MEM,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Bane),29,CHI,,20,T. Jones - jonesty01,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
48288,48288,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,36,MEM,,29,CHI,D. DeRozan misses 2-pt layup from 2 ft,20,D. DeRozan - derozde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
48289,48289,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,33,MEM,,29,CHI,Offensive rebound by T. Thompson,20,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
48290,48290,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,33,MEM,,29,CHI,T. Thompson misses 2-pt layup at rim,20,T. Thompson - thomptr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
48291,48291,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,33,MEM,Defensive rebound by T. Jones,29,CHI,,20,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
48292,48292,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,31,MEM,B. Clarke makes 2-pt layup from 7 ft (assist by T. Jones),31,CHI,,20,B. Clarke - clarkbr01,2-pt layup,make,7.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
48293,48293,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,16,MEM,,31,CHI,Shooting foul by D. Bane (drawn by D. DeRozan),20,,,,,,,shooting,D. Bane - banede01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
48294,48294,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,16,MEM,,31,CHI,D. DeRozan makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
48295,48295,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,16,MEM,,31,CHI,D. DeRozan makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
48296,48296,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,0,MEM,D. Bane misses 2-pt jump shot from 6 ft,31,CHI,,22,D. Bane - banede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
48297,48297,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,0,MEM,,31,CHI,Defensive rebound by D. Jones,22,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
48298,48298,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,1,0,MEM,End of 1st quarter,31,CHI,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
48299,48299,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,703,MEM,D. Bane makes 2-pt layup from 3 ft,33,CHI,,22,D. Bane - banede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
48300,48300,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,679,MEM,,33,CHI,D. DeRozan misses 2-pt jump shot from 14 ft,22,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
48301,48301,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,678,MEM,Defensive rebound by J. Konchar,33,CHI,,22,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
48302,48302,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,669,MEM,T. Jones makes 2-pt jump shot from 8 ft (assist by D. Bane),35,CHI,,22,T. Jones - jonesty01,2-pt jump shot,make,8.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
48303,48303,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,656,MEM,,35,CHI,C. White misses 2-pt jump shot from 11 ft,22,C. White - whiteco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
48304,48304,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,656,MEM,Defensive rebound by J. Jackson,35,CHI,,22,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
48305,48305,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,649,MEM,Shooting foul by D. DeRozan (drawn by D. Bane),35,CHI,,22,,,,,,,shooting,D. DeRozan - derozde01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
48306,48306,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,649,MEM,D. Bane makes free throw 1 of 2,36,CHI,,22,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
48307,48307,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,649,MEM,,36,CHI,J. Green enters the game for D. Jones,22,,,,,,,,,,,,,,,,,,J. Green - greenja02,D. Jones - jonesde02,,,,,,,,202122
48308,48308,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,649,MEM,D. Bane makes free throw 2 of 2,37,CHI,,22,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
48309,48309,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,637,MEM,,37,CHI,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),25,C. White - whiteco01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
48310,48310,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,620,MEM,J. Jackson misses 3-pt jump shot from 25 ft,37,CHI,,25,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
48311,48311,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,617,MEM,,37,CHI,Defensive rebound by C. White,25,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
48312,48312,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,610,MEM,,37,CHI,Shooting foul by J. Jackson (drawn by T. Thompson),25,,,,,,,shooting,J. Jackson - jacksja02,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
48313,48313,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,610,MEM,,37,CHI,T. Thompson misses free throw 1 of 2,25,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,,202122
48314,48314,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,610,MEM,,37,CHI,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48315,48315,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,610,MEM,,37,CHI,T. Thompson misses free throw 2 of 2,25,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,2 of 2,,,,,,,,,,202122
48316,48316,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,608,MEM,Defensive rebound by J. Konchar,37,CHI,,25,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
48317,48317,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,596,MEM,B. Clarke makes 2-pt jump shot from 17 ft (assist by T. Jones),39,CHI,,25,B. Clarke - clarkbr01,2-pt jump shot,make,17.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
48318,48318,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,576,MEM,,39,CHI,T. Thompson makes 2-pt hook shot from 3 ft,27,T. Thompson - thomptr01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
48319,48319,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,567,MEM,Offensive foul by B. Clarke (drawn by C. White),39,CHI,,27,,,,,,,offensive,B. Clarke - clarkbr01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
48320,48320,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,567,MEM,Turnover by B. Clarke (offensive foul),39,CHI,,27,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,offensive foul,,,,,,202122
48321,48321,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,550,MEM,,39,CHI,J. Green makes 3-pt jump shot from 23 ft (assist by C. White),30,J. Green - greenja02,3-pt jump shot,make,23.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
48322,48322,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,532,MEM,J. Jackson makes 2-pt jump shot from 7 ft,41,CHI,,30,J. Jackson - jacksja02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
48323,48323,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,518,MEM,,41,CHI,D. DeRozan makes 2-pt jump shot from 22 ft,32,D. DeRozan - derozde01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
48324,48324,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,505,MEM,Offensive foul by J. Jackson (drawn by C. White),41,CHI,,32,,,,,,,offensive,J. Jackson - jacksja02,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
48325,48325,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,505,MEM,Turnover by J. Jackson (offensive foul),41,CHI,,32,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,202122
48326,48326,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,491,MEM,,41,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,34,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
48327,48327,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,490,MEM,Memphis full timeout,41,CHI,,34,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
48328,48328,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,490,MEM,Z. Williams enters the game for J. Konchar,41,CHI,,34,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Konchar - konchjo01,,,,,,,,202122
48329,48329,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,477,MEM,D. Bane misses 3-pt jump shot from 27 ft,41,CHI,,34,D. Bane - banede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
48330,48330,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,473,MEM,,41,CHI,Defensive rebound by J. Green,34,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
48331,48331,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,463,MEM,,41,CHI,Shooting foul by J. Jackson (drawn by D. DeRozan),34,,,,,,,shooting,J. Jackson - jacksja02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
48332,48332,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,463,MEM,,41,CHI,D. DeRozan misses free throw 1 of 2,34,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,,202122
48333,48333,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,463,MEM,,41,CHI,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48334,48334,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,463,MEM,S. Adams enters the game for J. Jackson,41,CHI,,34,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Jackson - jacksja02,,,,,,,,202122
48335,48335,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,463,MEM,,41,CHI,D. DeRozan makes free throw 2 of 2,35,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
48336,48336,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,447,MEM,T. Jones misses 3-pt jump shot from 25 ft,41,CHI,,35,T. Jones - jonesty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
48337,48337,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,443,MEM,,41,CHI,Defensive rebound by D. DeRozan,35,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
48338,48338,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,437,MEM,,41,CHI,C. White misses 2-pt layup from 1 ft (block by B. Clarke),35,C. White - whiteco01,2-pt layup,miss,1.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
48339,48339,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,437,MEM,,41,CHI,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48340,48340,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,437,MEM,,41,CHI,Z. LaVine enters the game for D. DeRozan,35,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,D. DeRozan - derozde01,,,,,,,,202122
48341,48341,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,437,MEM,,41,CHI,N. Vuevi enters the game for T. Thompson,35,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Thompson - thomptr01,,,,,,,,202122
48342,48342,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,422,MEM,,41,CHI,N. Vuevi misses 2-pt jump shot from 12 ft,35,N. Vučević - vucevni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
48343,48343,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,419,MEM,Defensive rebound by Z. Williams,41,CHI,,35,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
48344,48344,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,411,MEM,D. Bane makes 2-pt jump shot from 17 ft (assist by T. Jones),43,CHI,,35,D. Bane - banede01,2-pt jump shot,make,17.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
48345,48345,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,384,MEM,,43,CHI,Turnover by Team (shot clock),35,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
48346,48346,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,384,MEM,K. Anderson enters the game for D. Bane,43,CHI,,35,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
48347,48347,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,384,MEM,D. Melton enters the game for B. Clarke,43,CHI,,35,,,,,,,,,,,,,,,,,,D. Melton - meltode01,B. Clarke - clarkbr01,,,,,,,,202122
48348,48348,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,384,MEM,J. Morant enters the game for T. Jones,43,CHI,,35,,,,,,,,,,,,,,,,,,J. Morant - moranja01,T. Jones - jonesty01,,,,,,,,202122
48349,48349,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,384,MEM,,43,CHI,A. Dosunmu enters the game for T. Brown,35,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,T. Brown - browntr01,,,,,,,,202122
48350,48350,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,373,MEM,J. Morant misses 2-pt layup from 2 ft,43,CHI,,35,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
48351,48351,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,370,MEM,Offensive rebound by S. Adams,43,CHI,,35,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
48352,48352,boxscore/202202260CHI.html,regular,United Center Chicago Illinois,February 26 2022,8:00 PM,MEM,2,370,MEM,S. Adams makes 2-pt dunk at rim,45,CHI,,35,S. Adams - adamsst01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
