,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
371760,371760,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,104,LAC,,17,UTA,Instant Replay (Challenge: Ruling Stands),27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
371761,371761,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,104,LAC,I. Hartenstein enters the game for M. Morris,17,UTA,,27,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,M. Morris - morrima03,,,,,,,,202122
371762,371762,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,86,LAC,,17,UTA,M. Conley misses 2-pt jump shot from 6 ft,27,M. Conley - conlemi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
371763,371763,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,83,LAC,,17,UTA,Offensive rebound by R. Gobert,27,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
371764,371764,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,81,LAC,,17,UTA,Turnover by R. Gobert (lost ball; steal by I. Hartenstein),27,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,I. Hartenstein - harteis01,,,,202122
371765,371765,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,74,LAC,R. Covington makes 3-pt jump shot from 24 ft (assist by L. Kennard),20,UTA,,27,R. Covington - covinro01,3-pt jump shot,make,24.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
371766,371766,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,57,LAC,,20,UTA,R. Gay makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),30,R. Gay - gayru01,3-pt jump shot,make,23.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
371767,371767,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,47,LAC,R. Jackson misses 2-pt jump shot from 23 ft,20,UTA,,30,R. Jackson - jacksre01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
371768,371768,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,43,LAC,,20,UTA,Defensive rebound by N. Alexander-Walker,30,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
371769,371769,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,36,LAC,,20,UTA,Personal foul by R. Jackson (drawn by N. Alexander-Walker),30,,,,,,,personal,R. Jackson - jacksre01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
371770,371770,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,36,LAC,A. Coffey enters the game for R. Jackson,20,UTA,,30,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Jackson - jacksre01,,,,,,,,202122
371771,371771,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,30,LAC,,20,UTA,M. Conley misses 2-pt jump shot from 9 ft,30,M. Conley - conlemi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
371772,371772,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,29,LAC,,20,UTA,Offensive rebound by M. Conley,30,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,,202122
371773,371773,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,24,LAC,,20,UTA,N. Alexander-Walker misses 3-pt jump shot from 24 ft,30,N. Alexander-Walker - alexani01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
371774,371774,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,20,LAC,,20,UTA,Offensive rebound by R. Gay,30,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,202122
371775,371775,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,6,LAC,,20,UTA,M. Conley misses 2-pt layup from 6 ft,30,M. Conley - conlemi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
371776,371776,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,4,LAC,Defensive rebound by I. Hartenstein,20,UTA,,30,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
371777,371777,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,0,LAC,R. Covington misses 3-pt jump shot from 36 ft,20,UTA,,30,R. Covington - covinro01,3-pt jump shot,miss,36.0,,,,,,,,,,,,,,,,,,,,,,,202122
371778,371778,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,0,LAC,Offensive rebound by Team,20,UTA,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
371779,371779,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,1,0,LAC,End of 1st quarter,20,UTA,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
371780,371780,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,709,LAC,,20,UTA,J. Clarkson misses 2-pt jump shot from 10 ft,30,J. Clarkson - clarkjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
371781,371781,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,705,LAC,,20,UTA,Offensive rebound by J. Clarkson,30,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,202122
371782,371782,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,705,LAC,,20,UTA,J. Clarkson makes 2-pt layup at rim,32,J. Clarkson - clarkjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
371783,371783,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,690,LAC,A. Coffey misses 2-pt hook shot from 8 ft,20,UTA,,32,A. Coffey - coffeam01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
371784,371784,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,689,LAC,,20,UTA,Defensive rebound by R. Gay,32,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
371785,371785,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,676,LAC,,20,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,35,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
371786,371786,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,660,LAC,L. Kennard makes 2-pt jump shot from 17 ft (assist by I. Hartenstein),22,UTA,,35,L. Kennard - kennalu01,2-pt jump shot,make,17.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
371787,371787,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,647,LAC,,22,UTA,R. Gobert misses 2-pt layup from 4 ft,35,R. Gobert - goberru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
371788,371788,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,643,LAC,Defensive rebound by R. Covington,22,UTA,,35,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
371789,371789,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,635,LAC,R. Covington misses 3-pt jump shot from 25 ft,22,UTA,,35,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
371790,371790,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,632,LAC,,22,UTA,Defensive rebound by J. Clarkson,35,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
371791,371791,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,622,LAC,,22,UTA,Turnover by J. Clarkson (lost ball; steal by T. Mann),35,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,T. Mann - mannte01,,,,202122
371792,371792,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,618,LAC,Turnover by T. Mann (lost ball; steal by M. Conley),22,UTA,,35,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,lost ball,steal,M. Conley - conlemi01,,,,202122
371793,371793,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,613,LAC,,22,UTA,J. Clarkson misses 3-pt jump shot from 24 ft,35,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
371794,371794,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,610,LAC,Defensive rebound by I. Hartenstein,22,UTA,,35,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
371795,371795,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,604,LAC,L. Kennard misses 3-pt jump shot from 30 ft,22,UTA,,35,L. Kennard - kennalu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
371796,371796,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,602,LAC,,22,UTA,Defensive rebound by R. Gay,35,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
371797,371797,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,590,LAC,,22,UTA,M. Conley misses 3-pt jump shot from 25 ft,35,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
371798,371798,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,587,LAC,Defensive rebound by I. Hartenstein,22,UTA,,35,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
371799,371799,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,576,LAC,I. Hartenstein misses 2-pt jump shot from 13 ft,22,UTA,,35,I. Hartenstein - harteis01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
371800,371800,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,573,LAC,Offensive rebound by I. Hartenstein,22,UTA,,35,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
371801,371801,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,571,LAC,A. Coffey misses 3-pt jump shot from 26 ft,22,UTA,,35,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
371802,371802,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,568,LAC,,22,UTA,Defensive rebound by R. Gobert,35,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
371803,371803,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,557,LAC,,22,UTA,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by J. Clarkson),38,N. Alexander-Walker - alexani01,3-pt jump shot,make,24.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
371804,371804,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,528,LAC,R. Covington makes 3-pt jump shot from 23 ft (assist by T. Mann),25,UTA,,38,R. Covington - covinro01,3-pt jump shot,make,23.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
371805,371805,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,526,LAC,,25,UTA,Utah full timeout,38,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
371806,371806,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,526,LAC,,25,UTA,J. Butler enters the game for M. Conley,38,,,,,,,,,,,,,,,,,,J. Butler - butleja02,M. Conley - conlemi01,,,,,,,,202122
371807,371807,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,526,LAC,,25,UTA,J. Hernangmez enters the game for R. Gay,38,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,R. Gay - gayru01,,,,,,,,202122
371808,371808,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,526,LAC,,25,UTA,E. Paschall enters the game for R. Gobert,38,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,R. Gobert - goberru01,,,,,,,,202122
371809,371809,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,512,LAC,,25,UTA,Turnover by N. Alexander-Walker (bad pass; steal by I. Hartenstein),38,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,I. Hartenstein - harteis01,,,,202122
371810,371810,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,511,LAC,Personal take foul by N. Alexander-Walker (drawn by R. Covington),25,UTA,,38,,,,,,,personal take,N. Alexander-Walker - alexani01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
371811,371811,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,508,LAC,Personal foul by J. Butler (drawn by T. Mann),25,UTA,,38,,,,,,,personal,J. Butler - butleja02,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
371812,371812,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,506,LAC,Turnover by I. Hartenstein (traveling),25,UTA,,38,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,traveling,,,,,,202122
371813,371813,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,491,LAC,,25,UTA,J. Butler makes 3-pt jump shot from 23 ft,41,J. Butler - butleja02,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
371814,371814,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,475,LAC,L. Kennard makes 3-pt jump shot from 30 ft (assist by T. Mann),28,UTA,,41,L. Kennard - kennalu01,3-pt jump shot,make,30.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
371815,371815,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,455,LAC,,28,UTA,J. Clarkson misses 2-pt layup from 5 ft,41,J. Clarkson - clarkjo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
371816,371816,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,453,LAC,Defensive rebound by I. Hartenstein,28,UTA,,41,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
371817,371817,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,449,LAC,Shooting foul by N. Alexander-Walker (drawn by T. Mann),28,UTA,,41,,,,,,,shooting,N. Alexander-Walker - alexani01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
371818,371818,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,449,LAC,T. Mann makes free throw 1 of 2,29,UTA,,41,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
371819,371819,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,449,LAC,,29,UTA,R. O'Neale enters the game for N. Alexander-Walker,41,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,N. Alexander-Walker - alexani01,,,,,,,,202122
371820,371820,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,449,LAC,T. Mann makes free throw 2 of 2,30,UTA,,41,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
371821,371821,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,429,LAC,,30,UTA,E. Paschall makes 2-pt layup from 3 ft (assist by R. O'Neale),43,E. Paschall - pascher01,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
371822,371822,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,429,LAC,,30,UTA,Shooting foul by T. Mann (drawn by E. Paschall),43,,,,,,,shooting,T. Mann - mannte01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
371823,371823,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,429,LAC,LA Clippers full timeout,30,UTA,,43,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
371824,371824,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,429,LAC,Instant Replay (Challenge: Ruling Stands),30,UTA,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
371825,371825,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,429,LAC,,30,UTA,E. Paschall makes free throw 1 of 1,44,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 1,,,,,,,,,,202122
371826,371826,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,414,LAC,L. Kennard misses 2-pt jump shot from 18 ft,30,UTA,,44,L. Kennard - kennalu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
371827,371827,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,411,LAC,,30,UTA,Defensive rebound by J. Hernangmez,44,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
371828,371828,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,399,LAC,,30,UTA,J. Clarkson makes 2-pt jump shot from 8 ft,46,J. Clarkson - clarkjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
371829,371829,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,387,LAC,R. Covington misses 2-pt layup from 3 ft (block by E. Paschall),30,UTA,,46,R. Covington - covinro01,2-pt layup,miss,3.0,,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,202122
371830,371830,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,384,LAC,,30,UTA,Defensive rebound by J. Hernangmez,46,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
371831,371831,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,382,LAC,,30,UTA,E. Paschall misses 2-pt layup from 7 ft (block by R. Covington),46,E. Paschall - pascher01,2-pt layup,miss,7.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
371832,371832,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,381,LAC,,30,UTA,Offensive rebound by E. Paschall,46,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,202122
371833,371833,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,374,LAC,,30,UTA,E. Paschall misses 2-pt layup from 3 ft,46,E. Paschall - pascher01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
371834,371834,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,373,LAC,,30,UTA,Offensive rebound by E. Paschall,46,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,202122
371835,371835,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,370,LAC,,30,UTA,J. Hernangmez makes 3-pt jump shot from 23 ft (assist by J. Butler),49,J. Hernangómez - hernaju01,3-pt jump shot,make,23.0,J. Butler - butleja02,,,,,,,,,,,,,,,,,,,,,,202122
371836,371836,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,349,LAC,Shooting foul by J. Butler (drawn by T. Mann),30,UTA,,49,,,,,,,shooting,J. Butler - butleja02,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
371837,371837,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,349,LAC,T. Mann makes free throw 1 of 2,31,UTA,,49,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
371838,371838,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,349,LAC,R. Jackson enters the game for A. Coffey,31,UTA,,49,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,A. Coffey - coffeam01,,,,,,,,202122
371839,371839,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,349,LAC,M. Morris enters the game for R. Covington,31,UTA,,49,,,,,,,,,,,,,,,,,,M. Morris - morrima03,R. Covington - covinro01,,,,,,,,202122
371840,371840,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,349,LAC,I. Zubac enters the game for I. Hartenstein,31,UTA,,49,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Hartenstein - harteis01,,,,,,,,202122
371841,371841,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,349,LAC,,31,UTA,R. Gay enters the game for J. Hernangmez,49,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Hernangómez - hernaju01,,,,,,,,202122
371842,371842,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,349,LAC,,31,UTA,R. Gobert enters the game for E. Paschall,49,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,E. Paschall - pascher01,,,,,,,,202122
371843,371843,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,349,LAC,T. Mann makes free throw 2 of 2,32,UTA,,49,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
371844,371844,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,337,LAC,,32,UTA,J. Butler misses 3-pt jump shot from 26 ft,49,J. Butler - butleja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
371845,371845,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,331,LAC,Defensive rebound by L. Kennard,32,UTA,,49,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
371846,371846,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,324,LAC,M. Morris misses 3-pt jump shot from 25 ft,32,UTA,,49,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
371847,371847,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,320,LAC,,32,UTA,Defensive rebound by J. Clarkson,49,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
371848,371848,boxscore/202203180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 18 2022,9:00 PM,UTA,2,315,LAC,,32,UTA,Shooting foul by I. Zubac (drawn by J. Clarkson),49,,,,,,,shooting,I. Zubac - zubaciv01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
