,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
292882,292882,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,591,BOS,Defensive rebound by R. Williams,8,NOP,,2,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
292883,292883,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,577,BOS,J. Tatum makes 2-pt layup from 3 ft,10,NOP,,2,J. Tatum - tatumja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
292884,292884,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,561,BOS,,10,NOP,G. Temple makes 2-pt layup from 2 ft,4,G. Temple - templga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
292885,292885,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,552,BOS,J. Tatum misses 3-pt jump shot from 27 ft,10,NOP,,4,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
292886,292886,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,548,BOS,,10,NOP,Defensive rebound by J. Hart,4,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
292887,292887,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,542,BOS,,10,NOP,Turnover by J. Hart (lost ball; steal by J. Brown),4,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,lost ball,steal,J. Brown - brownja02,,,,202122
292888,292888,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,536,BOS,J. Brown makes 2-pt layup from 3 ft,12,NOP,,4,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
292889,292889,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,518,BOS,,12,NOP,G. Temple misses 2-pt jump shot from 15 ft,4,G. Temple - templga01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
292890,292890,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,514,BOS,Defensive rebound by A. Horford,12,NOP,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
292891,292891,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,506,BOS,J. Tatum makes 2-pt jump shot from 11 ft,14,NOP,,4,J. Tatum - tatumja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
292892,292892,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,487,BOS,,14,NOP,J. Hart misses 3-pt jump shot from 28 ft,4,J. Hart - hartjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
292893,292893,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,484,BOS,Defensive rebound by J. Tatum,14,NOP,,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
292894,292894,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,468,BOS,J. Tatum makes 2-pt layup from 3 ft (assist by A. Horford),16,NOP,,4,J. Tatum - tatumja01,2-pt layup,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
292895,292895,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,452,BOS,,16,NOP,G. Temple misses 3-pt jump shot from 24 ft,4,G. Temple - templga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
292896,292896,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,447,BOS,Defensive rebound by A. Horford,16,NOP,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
292897,292897,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,439,BOS,M. Smart misses 3-pt jump shot from 23 ft,16,NOP,,4,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
292898,292898,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,436,BOS,,16,NOP,Defensive rebound by G. Temple,4,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
292899,292899,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,436,BOS,,16,NOP,Personal foul by J. Tatum (drawn by G. Temple),4,,,,,,,personal,J. Tatum - tatumja01,G. Temple - templga01,,,,,,,,,,,,,,,,,,202122
292900,292900,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,422,BOS,,16,NOP,H. Jones misses 3-pt jump shot from 26 ft,4,H. Jones - joneshe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
292901,292901,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,418,BOS,Defensive rebound by R. Williams,16,NOP,,4,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
292902,292902,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,411,BOS,A. Horford makes 2-pt layup from 3 ft (assist by M. Smart),18,NOP,,4,A. Horford - horfoal01,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
292903,292903,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,395,BOS,,18,NOP,Shooting foul by M. Smart (drawn by W. Hernangmez),4,,,,,,,shooting,M. Smart - smartma01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
292904,292904,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,395,BOS,,18,NOP,W. Hernangmez makes free throw 1 of 2,5,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 2,,,,,,,,,,202122
292905,292905,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,395,BOS,,18,NOP,N. Alexander-Walker enters the game for G. Temple,5,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,G. Temple - templga01,,,,,,,,202122
292906,292906,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,395,BOS,,18,NOP,W. Hernangmez makes free throw 2 of 2,6,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
292907,292907,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,373,BOS,J. Tatum misses 3-pt jump shot from 26 ft,18,NOP,,6,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
292908,292908,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,369,BOS,,18,NOP,Defensive rebound by J. Hart,6,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
292909,292909,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,365,BOS,,18,NOP,D. Graham misses 3-pt jump shot from 25 ft,6,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
292910,292910,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,362,BOS,Defensive rebound by M. Smart,18,NOP,,6,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
292911,292911,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,354,BOS,A. Horford misses 2-pt layup from 8 ft,18,NOP,,6,A. Horford - horfoal01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
292912,292912,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,351,BOS,Offensive rebound by R. Williams,18,NOP,,6,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
292913,292913,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,349,BOS,R. Williams misses 2-pt layup from 4 ft,18,NOP,,6,R. Williams - williro04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
292914,292914,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,345,BOS,,18,NOP,Defensive rebound by N. Alexander-Walker,6,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
292915,292915,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,344,BOS,,18,NOP,N. Alexander-Walker misses 2-pt jump shot from 6 ft,6,N. Alexander-Walker - alexani01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
292916,292916,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,341,BOS,Defensive rebound by A. Horford,18,NOP,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
292917,292917,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,338,BOS,Turnover by M. Smart (bad pass; steal by J. Hart),18,NOP,,6,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,J. Hart - hartjo01,,,,202122
292918,292918,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,333,BOS,,18,NOP,H. Jones misses 2-pt layup from 2 ft (block by R. Williams),6,H. Jones - joneshe01,2-pt layup,miss,2.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
292919,292919,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,326,BOS,Defensive rebound by A. Horford,18,NOP,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
292920,292920,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,321,BOS,J. Brown makes 2-pt jump shot from 5 ft (assist by J. Tatum),20,NOP,,6,J. Brown - brownja02,2-pt jump shot,make,5.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
292921,292921,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,306,BOS,,20,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,6,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
292922,292922,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,301,BOS,,20,NOP,Offensive rebound by W. Hernangmez,6,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
292923,292923,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,299,BOS,,20,NOP,W. Hernangmez makes 2-pt layup from 2 ft,8,W. Hernangómez - hernawi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
292924,292924,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,289,BOS,Shooting foul by W. Hernangmez (drawn by J. Brown),20,NOP,,8,,,,,,,shooting,W. Hernangómez - hernawi01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
292925,292925,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,289,BOS,J. Brown makes free throw 1 of 2,21,NOP,,8,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
292926,292926,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,289,BOS,J. Richardson enters the game for A. Horford,21,NOP,,8,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
292927,292927,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,289,BOS,G. Williams enters the game for J. Tatum,21,NOP,,8,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
292928,292928,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,289,BOS,,21,NOP,J. Alvarado enters the game for D. Graham,8,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
292929,292929,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,289,BOS,,21,NOP,J. Hayes enters the game for W. Hernangmez,8,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,W. Hernangómez - hernawi01,,,,,,,,202122
292930,292930,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,289,BOS,J. Brown makes free throw 2 of 2,22,NOP,,8,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
292931,292931,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,274,BOS,,22,NOP,H. Jones misses 3-pt jump shot from 28 ft,8,H. Jones - joneshe01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
292932,292932,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,273,BOS,,22,NOP,Offensive rebound by J. Hayes,8,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
292933,292933,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,273,BOS,,22,NOP,Offensive foul by J. Hayes (drawn by J. Richardson),8,,,,,,,offensive,J. Hayes - hayesja02,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
292934,292934,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,273,BOS,,22,NOP,Turnover by J. Hayes (offensive foul),8,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,offensive foul,,,,,,202122
292935,292935,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,273,BOS,,22,NOP,N. Marshall enters the game for H. Jones,8,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
292936,292936,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,253,BOS,J. Richardson misses 3-pt jump shot from 28 ft,22,NOP,,8,J. Richardson - richajo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
292937,292937,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,248,BOS,,22,NOP,Defensive rebound by N. Alexander-Walker,8,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
292938,292938,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,231,BOS,,22,NOP,J. Hart misses 3-pt jump shot from 27 ft,8,J. Hart - hartjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
292939,292939,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,228,BOS,Defensive rebound by R. Williams,22,NOP,,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
292940,292940,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,214,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by J. Brown),24,NOP,,8,R. Williams - williro04,2-pt dunk,make,3.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
292941,292941,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,201,BOS,,24,NOP,N. Marshall misses 3-pt jump shot from 24 ft,8,N. Marshall - marshna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
292942,292942,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,201,BOS,Defensive rebound by R. Williams,24,NOP,,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
292943,292943,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,194,BOS,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),26,NOP,,8,J. Brown - brownja02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
292944,292944,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,194,BOS,Shooting foul by N. Alexander-Walker (drawn by J. Brown),26,NOP,,8,,,,,,,shooting,N. Alexander-Walker - alexani01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
292945,292945,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,194,BOS,,26,NOP,New Orleans full timeout,8,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
292946,292946,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,194,BOS,A. Horford enters the game for M. Smart,26,NOP,,8,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Smart - smartma01,,,,,,,,202122
292947,292947,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,194,BOS,D. Schrder enters the game for R. Williams,26,NOP,,8,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,R. Williams - williro04,,,,,,,,202122
292948,292948,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,194,BOS,J. Brown makes free throw 1 of 1,27,NOP,,8,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
292949,292949,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,182,BOS,,27,NOP,Personal foul by D. Schrder (drawn by J. Hayes),8,,,,,,,personal,D. Schröder - schrode01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
292950,292950,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,176,BOS,,27,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,8,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
292951,292951,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,173,BOS,Defensive rebound by G. Williams,27,NOP,,8,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
292952,292952,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,156,BOS,Personal foul by J. Hayes (drawn by J. Brown),27,NOP,,8,,,,,,,personal,J. Hayes - hayesja02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
292953,292953,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,142,BOS,Turnover by D. Schrder (lost ball; steal by J. Alvarado),27,NOP,,8,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
292954,292954,boxscore/202201290NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 29 2022,7:00 PM,BOS,1,136,BOS,,27,NOP,N. Marshall makes 2-pt layup from 3 ft (assist by J. Alvarado),10,N. Marshall - marshna01,2-pt layup,make,3.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
