,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
92954,92954,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,145,GSW,,23,DAL,L. Doni misses 2-pt jump shot from 8 ft,14,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
92955,92955,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,143,GSW,Defensive rebound by O. Porter,23,DAL,,14,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
92956,92956,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,138,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,23,DAL,,14,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
92957,92957,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,134,GSW,,23,DAL,Defensive rebound by M. Kleber,14,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
92958,92958,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,121,GSW,,23,DAL,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),17,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
92959,92959,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,94,GSW,Turnover by Team (shot clock),23,DAL,,17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
92960,92960,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,94,GSW,K. Looney enters the game for D. Green,23,DAL,,17,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
92961,92961,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,82,GSW,Violation by Team (kicked ball),23,DAL,,17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
92962,92962,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,71,GSW,,23,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,17,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
92963,92963,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,68,GSW,Defensive rebound by S. Curry,23,DAL,,17,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
92964,92964,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,61,GSW,S. Curry makes 2-pt layup from 1 ft,25,DAL,,17,S. Curry - curryst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
92965,92965,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,55,GSW,,25,DAL,S. Dinwiddie makes 2-pt layup from 2 ft,19,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
92966,92966,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,44,GSW,J. Poole misses 3-pt jump shot from 25 ft,25,DAL,,19,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92967,92967,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,41,GSW,,25,DAL,Defensive rebound by L. Doni,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
92968,92968,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,34,GSW,,25,DAL,Personal foul by A. Wiggins (drawn by L. Doni),19,,,,,,,personal,A. Wiggins - wiggian01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
92969,92969,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,34,GSW,D. Green enters the game for A. Wiggins,25,DAL,,19,,,,,,,,,,,,,,,,,,D. Green - greendr01,A. Wiggins - wiggian01,,,,,,,,202122
92970,92970,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,27,GSW,,25,DAL,R. Bullock misses 2-pt jump shot from 3 ft,19,R. Bullock - bullore01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
92971,92971,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,25,GSW,Defensive rebound by K. Looney,25,DAL,,19,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
92972,92972,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,7,GSW,S. Curry misses 3-pt jump shot from 31 ft,25,DAL,,19,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
92973,92973,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,3,GSW,,25,DAL,Defensive rebound by R. Bullock,19,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
92974,92974,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,0,GSW,,25,DAL,L. Doni makes 3-pt jump shot from 32 ft,22,L. Dončić - doncilu01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
92975,92975,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,0,GSW,,25,DAL,Instant Replay (Request: Ruling Stands),22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
92976,92976,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,1,0,GSW,End of 1st quarter,25,DAL,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
92977,92977,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,701,GSW,M. Moody misses 3-pt jump shot from 25 ft,25,DAL,,22,M. Moody - moodymo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92978,92978,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,694,GSW,,25,DAL,Defensive rebound by S. Dinwiddie,22,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
92979,92979,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,686,GSW,,25,DAL,S. Dinwiddie makes 2-pt layup from 1 ft (assist by R. Bullock),24,S. Dinwiddie - dinwisp01,2-pt layup,make,1.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
92980,92980,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,669,GSW,K. Thompson misses 3-pt jump shot from 25 ft,25,DAL,,24,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92981,92981,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,667,GSW,,25,DAL,Defensive rebound by S. Dinwiddie,24,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
92982,92982,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,665,GSW,,25,DAL,Shooting foul by J. Poole (drawn by S. Dinwiddie),24,,,,,,,shooting,J. Poole - poolejo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
92983,92983,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,665,GSW,,25,DAL,S. Dinwiddie makes free throw 1 of 2,25,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
92984,92984,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,665,GSW,,25,DAL,S. Dinwiddie makes free throw 2 of 2,26,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
92985,92985,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,648,GSW,O. Porter misses 2-pt jump shot from 16 ft,25,DAL,,26,O. Porter - porteot01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
92986,92986,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,643,GSW,Offensive rebound by K. Looney,25,DAL,,26,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
92987,92987,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,637,GSW,K. Thompson misses 3-pt jump shot from 23 ft,25,DAL,,26,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
92988,92988,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,633,GSW,Offensive rebound by Team,25,DAL,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
92989,92989,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,629,GSW,O. Porter makes 2-pt layup from 1 ft (assist by K. Looney),27,DAL,,26,O. Porter - porteot01,2-pt layup,make,1.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
92990,92990,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,614,GSW,,27,DAL,Shooting foul by J. Poole (drawn by J. Brunson),26,,,,,,,shooting,J. Poole - poolejo01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
92991,92991,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,614,GSW,,27,DAL,J. Brunson makes free throw 1 of 2,27,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
92992,92992,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,614,GSW,,27,DAL,J. Brunson misses free throw 2 of 2,27,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,2 of 2,,,,,,,,,,202122
92993,92993,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,612,GSW,,27,DAL,Offensive rebound by D. Finney-Smith,27,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
92994,92994,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,609,GSW,,27,DAL,J. Brunson misses 3-pt jump shot from 25 ft,27,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
92995,92995,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,605,GSW,Defensive rebound by K. Thompson,27,DAL,,27,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
92996,92996,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,601,GSW,Shooting foul by D. Bertns (drawn by J. Poole),27,DAL,,27,,,,,,,shooting,D. Bertāns - bertada01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
92997,92997,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,601,GSW,J. Poole makes free throw 1 of 2,28,DAL,,27,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,,202122
92998,92998,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,601,GSW,J. Poole makes free throw 2 of 2,29,DAL,,27,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 2,,,,,,,,,,202122
92999,92999,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,578,GSW,,29,DAL,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),30,J. Brunson - brunsja01,3-pt jump shot,make,25.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
93000,93000,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,551,GSW,Turnover by Team (shot clock),29,DAL,,30,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
93001,93001,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,551,GSW,Golden State full timeout,29,DAL,,30,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
93002,93002,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,551,GSW,J. Toscano-Anderson enters the game for O. Porter,29,DAL,,30,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,O. Porter - porteot01,,,,,,,,202122
93003,93003,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,535,GSW,,29,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,30,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
93004,93004,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,532,GSW,Defensive rebound by K. Thompson,29,DAL,,30,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
93005,93005,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,516,GSW,Turnover by J. Toscano-Anderson (bad pass; steal by R. Bullock),29,DAL,,30,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,bad pass,steal,R. Bullock - bullore01,,,,202122
93006,93006,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,504,GSW,,29,DAL,Shooting foul by M. Moody (drawn by S. Dinwiddie),30,,,,,,,shooting,M. Moody - moodymo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
93007,93007,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,504,GSW,,29,DAL,S. Dinwiddie makes free throw 1 of 2,31,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
93008,93008,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,504,GSW,,29,DAL,S. Dinwiddie makes free throw 2 of 2,32,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
93009,93009,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,487,GSW,Turnover by J. Poole (lost ball; steal by D. Bertns),29,DAL,,32,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,D. Bertāns - bertada01,,,,202122
93010,93010,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,466,GSW,,29,DAL,S. Dinwiddie misses 3-pt jump shot from 25 ft,32,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
93011,93011,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,464,GSW,Defensive rebound by J. Poole,29,DAL,,32,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
93012,93012,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,457,GSW,K. Thompson misses 2-pt jump shot from 18 ft,29,DAL,,32,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
93013,93013,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,455,GSW,Offensive rebound by K. Looney,29,DAL,,32,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
93014,93014,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,455,GSW,Personal foul by D. Bertns (drawn by K. Looney),29,DAL,,32,,,,,,,personal,D. Bertāns - bertada01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
93015,93015,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,447,GSW,M. Moody misses 3-pt jump shot from 23 ft,29,DAL,,32,M. Moody - moodymo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
93016,93016,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,444,GSW,Offensive rebound by J. Poole,29,DAL,,32,,,,,,,,,,J. Poole - poolejo01,offensive,,,,,,,,,,,,,,,,202122
93017,93017,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,442,GSW,K. Thompson misses 2-pt jump shot from 19 ft,29,DAL,,32,K. Thompson - thompkl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
93018,93018,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,438,GSW,,29,DAL,Defensive rebound by R. Bullock,32,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
93019,93019,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,428,GSW,,29,DAL,Personal foul by J. Poole (drawn by J. Brunson),32,,,,,,,personal,J. Poole - poolejo01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
93020,93020,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,413,GSW,,29,DAL,J. Brunson makes 2-pt layup from 1 ft,34,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
93021,93021,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,400,GSW,Personal foul by R. Bullock (drawn by J. Poole),29,DAL,,34,,,,,,,personal,R. Bullock - bullore01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
93022,93022,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,400,GSW,S. Curry enters the game for K. Looney,29,DAL,,34,,,,,,,,,,,,,,,,,,S. Curry - curryst01,K. Looney - looneke01,,,,,,,,202122
93023,93023,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,400,GSW,D. Green enters the game for J. Poole,29,DAL,,34,,,,,,,,,,,,,,,,,,D. Green - greendr01,J. Poole - poolejo01,,,,,,,,202122
93024,93024,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,400,GSW,A. Wiggins enters the game for K. Thompson,29,DAL,,34,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Thompson - thompkl01,,,,,,,,202122
93025,93025,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,400,GSW,,29,DAL,L. Doni enters the game for D. Bertns,34,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,D. Bertāns - bertada01,,,,,,,,202122
93026,93026,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,400,GSW,,29,DAL,D. Powell enters the game for S. Dinwiddie,34,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,S. Dinwiddie - dinwisp01,,,,,,,,202122
93027,93027,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,388,GSW,M. Moody misses 3-pt jump shot from 25 ft,29,DAL,,34,M. Moody - moodymo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
93028,93028,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,383,GSW,Offensive rebound by A. Wiggins,29,DAL,,34,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
93029,93029,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,383,GSW,A. Wiggins misses 2-pt layup at rim,29,DAL,,34,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
93030,93030,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,382,GSW,Offensive rebound by A. Wiggins,29,DAL,,34,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
93031,93031,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,382,GSW,A. Wiggins makes 2-pt layup at rim,31,DAL,,34,A. Wiggins - wiggian01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
93032,93032,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,361,GSW,,31,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson),37,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
93033,93033,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,351,GSW,Turnover by S. Curry (back court),31,DAL,,37,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,back court,,,,,,202122
93034,93034,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,351,GSW,Technical foul by D. Green,31,DAL,,37,,,,,,,technical,D. Green - greendr01,,,,,,,,,,,,,,,,,,,202122
93035,93035,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,351,GSW,,31,DAL,L. Doni makes technical free throw,38,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,technical,,,,,,,,,,202122
93036,93036,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,347,GSW,,31,DAL,Personal foul by D. Green (drawn by D. Powell),38,,,,,,,personal,D. Green - greendr01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
93037,93037,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,347,GSW,,31,DAL,D. Powell misses free throw 1 of 2,38,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 2,,,,,,,,,,202122
93038,93038,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,347,GSW,,31,DAL,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
93039,93039,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,347,GSW,Golden State full timeout,31,DAL,,38,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
93040,93040,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,347,GSW,,31,DAL,S. Dinwiddie enters the game for J. Brunson,38,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
93041,93041,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,347,GSW,,31,DAL,D. Powell makes free throw 2 of 2,39,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
93042,93042,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,335,GSW,S. Curry makes 2-pt layup from 1 ft,33,DAL,,39,S. Curry - curryst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
93043,93043,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,317,GSW,,33,DAL,Shooting foul by D. Green (drawn by L. Doni),39,,,,,,,shooting,D. Green - greendr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
93044,93044,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,317,GSW,,33,DAL,L. Doni makes free throw 1 of 2,40,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
93045,93045,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,317,GSW,,33,DAL,L. Doni makes free throw 2 of 2,41,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
93046,93046,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,304,GSW,Turnover by S. Curry (bad pass; steal by L. Doni),33,DAL,,41,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,L. Dončić - doncilu01,,,,202122
93047,93047,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,283,GSW,,33,DAL,S. Dinwiddie misses 3-pt jump shot from 27 ft,41,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
93048,93048,boxscore/202205220DAL.html,playoff,American Airlines Center Dallas Texas,May 22 2022,9:00 PM,GSW,2,280,GSW,,33,DAL,Offensive rebound by D. Powell,41,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
