,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
202616,202616,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,36,PHI,S. Milton makes 2-pt jump shot from 14 ft,31,DET,,27,S. Milton - miltosh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
202617,202617,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,14,PHI,,31,DET,C. Joseph misses 2-pt layup from 2 ft,27,C. Joseph - josepco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
202618,202618,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,12,PHI,,31,DET,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
202619,202619,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,12,PHI,T. Maxey enters the game for S. Curry,31,DET,,27,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,S. Curry - curryse01,,,,,,,,202122
202620,202620,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,10,PHI,,31,DET,J. Grant makes 2-pt layup from 5 ft (assist by C. Joseph),29,J. Grant - grantje01,2-pt layup,make,5.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
202621,202621,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,2,PHI,Turnover by S. Milton (bad pass; steal by K. Olynyk),31,DET,,29,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,bad pass,steal,K. Olynyk - olynyke01,,,,202122
202622,202622,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,0,PHI,,31,DET,K. Olynyk makes 3-pt jump shot from 27 ft,32,K. Olynyk - olynyke01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
202623,202623,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,0,PHI,,31,DET,Instant Replay (Request: Ruling Stands),32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
202624,202624,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,1,0,PHI,End of 1st quarter,31,DET,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
202625,202625,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,699,PHI,,31,DET,F. Jackson makes 3-pt jump shot from 24 ft (assist by C. Joseph),35,F. Jackson - jacksfr01,3-pt jump shot,make,24.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
202626,202626,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,689,PHI,Offensive foul by S. Milton (drawn by J. Jackson),31,DET,,35,,,,,,,offensive,S. Milton - miltosh01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
202627,202627,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,689,PHI,Turnover by S. Milton (offensive foul),31,DET,,35,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,offensive foul,,,,,,202122
202628,202628,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,665,PHI,,31,DET,T. Lyles misses 2-pt jump shot from 17 ft,35,T. Lyles - lylestr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
202629,202629,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,662,PHI,Defensive rebound by P. Reed,31,DET,,35,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
202630,202630,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,655,PHI,P. Reed misses 3-pt jump shot from 25 ft,31,DET,,35,P. Reed - reedpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
202631,202631,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,652,PHI,,31,DET,Defensive rebound by J. Jackson,35,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
202632,202632,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,649,PHI,,31,DET,T. Lyles misses 2-pt layup from 6 ft,35,T. Lyles - lylestr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
202633,202633,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,645,PHI,Defensive rebound by A. Drummond,31,DET,,35,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
202634,202634,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,638,PHI,Shooting foul by K. Olynyk (drawn by G. Niang),31,DET,,35,,,,,,,shooting,K. Olynyk - olynyke01,G. Niang - niangge01,,,,,,,,,,,,,,,,,,202122
202635,202635,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,638,PHI,G. Niang makes free throw 1 of 2,32,DET,,35,,,,,,,,,,,,,,,G. Niang - niangge01,make,1 of 2,,,,,,,,,,202122
202636,202636,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,638,PHI,G. Niang makes free throw 2 of 2,33,DET,,35,,,,,,,,,,,,,,,G. Niang - niangge01,make,2 of 2,,,,,,,,,,202122
202637,202637,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,628,PHI,,33,DET,Offensive foul by K. Olynyk (drawn by P. Reed),35,,,,,,,offensive,K. Olynyk - olynyke01,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,202122
202638,202638,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,628,PHI,,33,DET,Turnover by K. Olynyk (offensive foul),35,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,offensive foul,,,,,,202122
202639,202639,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,616,PHI,A. Drummond makes 2-pt jump shot from 11 ft (assist by G. Niang),35,DET,,35,A. Drummond - drumman01,2-pt jump shot,make,11.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
202640,202640,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,604,PHI,,35,DET,T. Lyles misses 3-pt jump shot from 26 ft,35,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202641,202641,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,600,PHI,Defensive rebound by P. Reed,35,DET,,35,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
202642,202642,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,593,PHI,S. Milton makes 2-pt layup from 4 ft (assist by T. Maxey),37,DET,,35,S. Milton - miltosh01,2-pt layup,make,4.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
202643,202643,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,593,PHI,Personal foul by F. Jackson (drawn by S. Milton),37,DET,,35,,,,,,,personal,F. Jackson - jacksfr01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,202122
202644,202644,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,593,PHI,S. Milton misses free throw 1 of 1,37,DET,,35,,,,,,,,,,,,,,,S. Milton - miltosh01,miss,1 of 1,,,,,,,,,,202122
202645,202645,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,590,PHI,,37,DET,Defensive rebound by K. Olynyk,35,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
202646,202646,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,580,PHI,,37,DET,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph),38,F. Jackson - jacksfr01,3-pt jump shot,make,23.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
202647,202647,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,562,PHI,T. Maxey makes 3-pt jump shot from 26 ft,40,DET,,38,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202648,202648,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,550,PHI,,40,DET,K. Olynyk misses 3-pt jump shot from 26 ft,38,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202649,202649,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,547,PHI,Defensive rebound by T. Maxey,40,DET,,38,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
202650,202650,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,543,PHI,Personal foul by C. Joseph (drawn by P. Reed),40,DET,,38,,,,,,,personal,C. Joseph - josepco01,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,202122
202651,202651,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,530,PHI,P. Reed misses 2-pt hook shot from 4 ft,40,DET,,38,P. Reed - reedpa01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
202652,202652,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,528,PHI,Offensive rebound by A. Drummond,40,DET,,38,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
202653,202653,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,528,PHI,Shooting foul by K. Olynyk (drawn by A. Drummond),40,DET,,38,,,,,,,shooting,K. Olynyk - olynyke01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
202654,202654,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,528,PHI,A. Drummond misses free throw 1 of 2,40,DET,,38,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,202122
202655,202655,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,528,PHI,Offensive rebound by Team,40,DET,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
202656,202656,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,528,PHI,,40,DET,I. Stewart enters the game for K. Olynyk,38,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,K. Olynyk - olynyke01,,,,,,,,202122
202657,202657,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,528,PHI,A. Drummond makes free throw 2 of 2,41,DET,,38,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,202122
202658,202658,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,505,PHI,,41,DET,Shooting foul by P. Reed (drawn by T. Lyles),38,,,,,,,shooting,P. Reed - reedpa01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
202659,202659,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,505,PHI,,41,DET,T. Lyles makes free throw 1 of 2,39,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
202660,202660,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,505,PHI,,41,DET,T. Lyles makes free throw 2 of 2,40,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
202661,202661,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,482,PHI,P. Reed makes 2-pt dunk from 2 ft (assist by A. Drummond),43,DET,,40,P. Reed - reedpa01,2-pt dunk,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
202662,202662,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,463,PHI,,43,DET,J. Jackson makes 3-pt jump shot from 26 ft,43,J. Jackson - jacksjo02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202663,202663,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,449,PHI,G. Niang makes 3-pt jump shot from 31 ft (assist by A. Drummond),46,DET,,43,G. Niang - niangge01,3-pt jump shot,make,31.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
202664,202664,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,431,PHI,,46,DET,J. Jackson makes 2-pt jump shot from 21 ft,45,J. Jackson - jacksjo02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
202665,202665,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,413,PHI,G. Niang misses 3-pt jump shot from 24 ft,46,DET,,45,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
202666,202666,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,409,PHI,Offensive rebound by P. Reed,46,DET,,45,,,,,,,,,,P. Reed - reedpa01,offensive,,,,,,,,,,,,,,,,202122
202667,202667,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,406,PHI,G. Niang misses 3-pt jump shot from 28 ft,46,DET,,45,G. Niang - niangge01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
202668,202668,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,403,PHI,Offensive rebound by A. Drummond,46,DET,,45,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
202669,202669,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,403,PHI,S. Milton makes 3-pt jump shot from 28 ft (assist by A. Drummond),49,DET,,45,S. Milton - miltosh01,3-pt jump shot,make,28.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
202670,202670,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,403,PHI,,49,DET,Detroit full timeout,45,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
202671,202671,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,403,PHI,,49,DET,C. Cunningham enters the game for C. Joseph,45,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,C. Joseph - josepco01,,,,,,,,202122
202672,202672,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,403,PHI,,49,DET,J. Grant enters the game for T. Lyles,45,,,,,,,,,,,,,,,,,,J. Grant - grantje01,T. Lyles - lylestr01,,,,,,,,202122
202673,202673,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,388,PHI,,49,DET,J. Jackson misses 2-pt jump shot from 20 ft,45,J. Jackson - jacksjo02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
202674,202674,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,385,PHI,Defensive rebound by G. Niang,49,DET,,45,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
202675,202675,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,375,PHI,Shooting foul by I. Stewart (drawn by T. Maxey),49,DET,,45,,,,,,,shooting,I. Stewart - stewais01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
202676,202676,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,375,PHI,T. Maxey makes free throw 1 of 2,50,DET,,45,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
202677,202677,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,375,PHI,S. Curry enters the game for A. Drummond,50,DET,,45,,,,,,,,,,,,,,,,,,S. Curry - curryse01,A. Drummond - drumman01,,,,,,,,202122
202678,202678,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,375,PHI,J. Embiid enters the game for S. Milton,50,DET,,45,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,S. Milton - miltosh01,,,,,,,,202122
202679,202679,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,375,PHI,M. Thybulle enters the game for P. Reed,50,DET,,45,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,P. Reed - reedpa01,,,,,,,,202122
202680,202680,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,375,PHI,T. Maxey makes free throw 2 of 2,51,DET,,45,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
202681,202681,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,364,PHI,,51,DET,F. Jackson makes 2-pt jump shot from 16 ft (assist by I. Stewart),47,F. Jackson - jacksfr01,2-pt jump shot,make,16.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
202682,202682,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,343,PHI,Shooting foul by F. Jackson (drawn by J. Embiid),51,DET,,47,,,,,,,shooting,F. Jackson - jacksfr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
202683,202683,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,343,PHI,J. Embiid makes free throw 1 of 2,52,DET,,47,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
202684,202684,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,343,PHI,,52,DET,S. Bey enters the game for J. Jackson,47,,,,,,,,,,,,,,,,,,S. Bey - beysa01,J. Jackson - jacksjo02,,,,,,,,202122
202685,202685,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,343,PHI,J. Embiid makes free throw 2 of 2,53,DET,,47,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
202686,202686,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,330,PHI,,53,DET,I. Stewart makes 2-pt dunk from 2 ft (assist by S. Bey),49,I. Stewart - stewais01,2-pt dunk,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
202687,202687,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,312,PHI,M. Thybulle makes 3-pt jump shot from 27 ft (assist by T. Maxey),56,DET,,49,M. Thybulle - thybuma01,3-pt jump shot,make,27.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
202688,202688,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,292,PHI,,56,DET,C. Cunningham misses 3-pt jump shot from 26 ft,49,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202689,202689,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,288,PHI,Defensive rebound by G. Niang,56,DET,,49,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
202690,202690,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,277,PHI,J. Embiid misses 2-pt jump shot from 10 ft,56,DET,,49,J. Embiid - embiijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
202691,202691,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,270,PHI,,56,DET,Defensive rebound by C. Cunningham,49,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
202692,202692,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,259,PHI,,56,DET,Shooting foul by G. Niang (drawn by J. Grant),49,,,,,,,shooting,G. Niang - niangge01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
202693,202693,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,259,PHI,,56,DET,Instant Replay (Request: Ruling Stands),49,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
202694,202694,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,259,PHI,,56,DET,J. Grant makes free throw 1 of 2,50,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
202695,202695,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,259,PHI,S. Milton enters the game for G. Niang,56,DET,,50,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,G. Niang - niangge01,,,,,,,,202122
202696,202696,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,259,PHI,,56,DET,K. Hayes enters the game for F. Jackson,50,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,F. Jackson - jacksfr01,,,,,,,,202122
202697,202697,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,259,PHI,,56,DET,J. Grant makes free throw 2 of 2,51,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
202698,202698,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,244,PHI,Turnover by S. Curry (bad pass; steal by I. Stewart),56,DET,,51,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,I. Stewart - stewais01,,,,202122
202699,202699,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,237,PHI,,56,DET,J. Grant makes 2-pt layup from 2 ft (assist by K. Hayes),53,J. Grant - grantje01,2-pt layup,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
202700,202700,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,227,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,56,DET,,53,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
202701,202701,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,224,PHI,Offensive rebound by J. Embiid,56,DET,,53,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
202702,202702,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,224,PHI,Turnover by J. Embiid (bad pass),56,DET,,53,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,,,,,,202122
202703,202703,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,211,PHI,,56,DET,C. Cunningham misses 2-pt jump shot from 9 ft,53,C. Cunningham - cunnica01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
202704,202704,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,209,PHI,,56,DET,Offensive rebound by C. Cunningham,53,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
202705,202705,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,209,PHI,,56,DET,C. Cunningham misses 2-pt layup at rim,53,C. Cunningham - cunnica01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
202706,202706,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,209,PHI,Defensive rebound by Team,56,DET,,53,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
202707,202707,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,209,PHI,,56,DET,Loose ball foul by C. Cunningham (drawn by J. Embiid),53,,,,,,,loose ball,C. Cunningham - cunnica01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
202708,202708,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,209,PHI,J. Embiid makes free throw 1 of 2,57,DET,,53,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
202709,202709,boxscore/202111040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2021,7:00 PM,PHI,2,209,PHI,J. Embiid misses free throw 2 of 2,57,DET,,53,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
