,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
147786,147786,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,563,DEN,M. Morris makes 2-pt jump shot from 17 ft (assist by N. Joki),4,MIN,,4,M. Morris - morrimo01,2-pt jump shot,make,17.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
147787,147787,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,551,DEN,,4,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by P. Beverley),6,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
147788,147788,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,538,DEN,J. Green makes 2-pt layup from 2 ft (assist by N. Joki),6,MIN,,6,J. Green - greenje02,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
147789,147789,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,538,DEN,Shooting foul by P. Beverley (drawn by J. Green),6,MIN,,6,,,,,,,shooting,P. Beverley - beverpa01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
147790,147790,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,538,DEN,J. Green makes free throw 1 of 1,7,MIN,,6,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,,202122
147791,147791,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,526,DEN,,7,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by K. Towns),8,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
147792,147792,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,512,DEN,N. Joki makes 2-pt layup from 2 ft (assist by M. Morris),9,MIN,,8,N. Jokić - jokicni01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
147793,147793,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,495,DEN,,9,MIN,A. Edwards misses 3-pt jump shot from 24 ft,8,A. Edwards - edwaran01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
147794,147794,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,493,DEN,Defensive rebound by N. Joki,9,MIN,,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
147795,147795,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,491,DEN,Turnover by N. Joki (lost ball; steal by J. Vanderbilt),9,MIN,,8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. Vanderbilt - vandeja01,,,,202122
147796,147796,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,488,DEN,,9,MIN,J. Vanderbilt makes 2-pt layup from 1 ft,10,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
147797,147797,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,463,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Joki),12,MIN,,10,W. Barton - bartowi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
147798,147798,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,451,DEN,,12,MIN,Turnover by P. Beverley (bad pass),10,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,,,,,,202122
147799,147799,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,431,DEN,N. Joki makes 2-pt jump shot from 5 ft,14,MIN,,10,N. Jokić - jokicni01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
147800,147800,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,421,DEN,,14,MIN,P. Beverley misses 3-pt jump shot from 25 ft,10,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
147801,147801,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,418,DEN,Defensive rebound by N. Joki,14,MIN,,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
147802,147802,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,406,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by A. Gordon),17,MIN,,10,W. Barton - bartowi01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
147803,147803,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,387,DEN,,17,MIN,P. Beverley makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),13,P. Beverley - beverpa01,3-pt jump shot,make,24.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
147804,147804,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,375,DEN,W. Barton misses 3-pt jump shot from 25 ft,17,MIN,,13,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
147805,147805,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,371,DEN,,17,MIN,Defensive rebound by J. Vanderbilt,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
147806,147806,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,368,DEN,,17,MIN,P. Beverley misses 3-pt jump shot from 23 ft,13,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
147807,147807,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,365,DEN,Defensive rebound by A. Gordon,17,MIN,,13,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
147808,147808,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,360,DEN,Turnover by A. Gordon (bad pass),17,MIN,,13,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,,202122
147809,147809,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,360,DEN,,17,MIN,Minnesota full timeout,13,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
147810,147810,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,342,DEN,,17,MIN,J. Vanderbilt misses 2-pt layup from 2 ft,13,J. Vanderbilt - vandeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
147811,147811,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,340,DEN,Defensive rebound by M. Morris,17,MIN,,13,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
147812,147812,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,334,DEN,J. Green misses 2-pt layup from 4 ft (block by P. Beverley),17,MIN,,13,J. Green - greenje02,2-pt layup,miss,4.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
147813,147813,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,331,DEN,,17,MIN,Defensive rebound by J. McDaniels,13,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
147814,147814,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,329,DEN,,17,MIN,J. McDaniels misses 2-pt jump shot from 23 ft,13,J. McDaniels - mcdanja02,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
147815,147815,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,324,DEN,Defensive rebound by J. Green,17,MIN,,13,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
147816,147816,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,324,DEN,Turnover by J. Green (step out of bounds),17,MIN,,13,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,step out of bounds,,,,,,202122
147817,147817,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,317,DEN,,17,MIN,J. Vanderbilt misses 2-pt hook shot from 6 ft,13,J. Vanderbilt - vandeja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
147818,147818,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,315,DEN,Defensive rebound by W. Barton,17,MIN,,13,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
147819,147819,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,298,DEN,Personal foul by P. Beverley (drawn by W. Barton),17,MIN,,13,,,,,,,personal,P. Beverley - beverpa01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
147820,147820,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,298,DEN,,17,MIN,J. Nowell enters the game for P. Beverley,13,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,P. Beverley - beverpa01,,,,,,,,202122
147821,147821,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,298,DEN,,17,MIN,Violation by Team (delay of game),13,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
147822,147822,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,291,DEN,A. Gordon makes 2-pt dunk at rim (assist by N. Joki),19,MIN,,13,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
147823,147823,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,280,DEN,,19,MIN,K. Towns makes 2-pt jump shot from 6 ft,15,K. Towns - townska01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
147824,147824,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,267,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by W. Barton),22,MIN,,15,M. Morris - morrimo01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
147825,147825,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,255,DEN,,22,MIN,J. Nowell makes 3-pt jump shot from 23 ft (assist by K. Towns),18,J. Nowell - nowelja01,3-pt jump shot,make,23.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
147826,147826,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,236,DEN,A. Gordon misses 3-pt jump shot from 26 ft,22,MIN,,18,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
147827,147827,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,232,DEN,,22,MIN,Defensive rebound by J. Nowell,18,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
147828,147828,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,224,DEN,,22,MIN,K. Towns misses 2-pt layup from 9 ft,18,K. Towns - townska01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
147829,147829,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,222,DEN,,22,MIN,Offensive rebound by J. Vanderbilt,18,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
147830,147830,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,222,DEN,,22,MIN,Shooting foul by M. Morris (drawn by J. Vanderbilt),18,,,,,,,shooting,M. Morris - morrimo01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
147831,147831,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,222,DEN,,22,MIN,J. Vanderbilt makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,,202122
147832,147832,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,222,DEN,B. Hyland enters the game for W. Barton,22,MIN,,19,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
147833,147833,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,222,DEN,Z. Nnaji enters the game for J. Green,22,MIN,,19,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
147834,147834,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,222,DEN,A. Rivers enters the game for M. Morris,22,MIN,,19,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
147835,147835,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,222,DEN,,22,MIN,J. Vanderbilt makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,2 of 2,,,,,,,,,,202122
147836,147836,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,207,DEN,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Joki),25,MIN,,20,A. Rivers - riverau01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
147837,147837,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,194,DEN,,25,MIN,A. Edwards makes 2-pt jump shot from 21 ft (assist by K. Towns),22,A. Edwards - edwaran01,2-pt jump shot,make,21.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
147838,147838,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,185,DEN,Turnover by N. Joki (bad pass; steal by J. Vanderbilt),25,MIN,,22,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
147839,147839,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,185,DEN,B. Forbes enters the game for A. Gordon,25,MIN,,22,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Gordon - gordoaa01,,,,,,,,202122
147840,147840,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,185,DEN,,25,MIN,M. Beasley enters the game for J. Vanderbilt,22,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Vanderbilt - vandeja01,,,,,,,,202122
147841,147841,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,176,DEN,,25,MIN,A. Edwards misses 3-pt jump shot from 25 ft,22,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
147842,147842,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,172,DEN,Defensive rebound by N. Joki,25,MIN,,22,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
147843,147843,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,164,DEN,Turnover by N. Joki (out of bounds lost ball),25,MIN,,22,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,out of bounds lost ball,,,,,,202122
147844,147844,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,164,DEN,Denver full timeout,25,MIN,,22,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
147845,147845,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,164,DEN,,25,MIN,T. Prince enters the game for A. Edwards,22,,,,,,,,,,,,,,,,,,T. Prince - princta02,A. Edwards - edwaran01,,,,,,,,202122
147846,147846,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,154,DEN,,25,MIN,Shooting foul by B. Hyland (drawn by K. Towns),22,,,,,,,shooting,B. Hyland - hylanbo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
147847,147847,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,154,DEN,,25,MIN,K. Towns makes free throw 1 of 2,23,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
147848,147848,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,154,DEN,,25,MIN,J. McLaughlin enters the game for J. McDaniels,23,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,J. McDaniels - mcdanja02,,,,,,,,202122
147849,147849,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,154,DEN,,25,MIN,K. Towns makes free throw 2 of 2,24,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
147850,147850,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,134,DEN,N. Joki makes 2-pt jump shot from 12 ft,27,MIN,,24,N. Jokić - jokicni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
147851,147851,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,120,DEN,,27,MIN,M. Beasley misses 3-pt jump shot from 23 ft,24,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
147852,147852,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,118,DEN,Defensive rebound by Z. Nnaji,27,MIN,,24,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
147853,147853,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,99,DEN,Turnover by Z. Nnaji (bad pass; steal by T. Prince),27,MIN,,24,,,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,bad pass,steal,T. Prince - princta02,,,,202122
147854,147854,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,93,DEN,,27,MIN,Turnover by T. Prince (lost ball; steal by A. Rivers),24,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,lost ball,steal,A. Rivers - riverau01,,,,202122
147855,147855,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,85,DEN,B. Hyland misses 3-pt jump shot from 24 ft,27,MIN,,24,B. Hyland - hylanbo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
147856,147856,boxscore/202202010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2022,8:00 PM,MIN,1,82,DEN,,27,MIN,Defensive rebound by J. McLaughlin,24,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
