,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
374148,374148,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,153,OKC,,25,ORL,W. Carter makes 3-pt jump shot from 26 ft (assist by C. Okeke),23,W. Carter - cartewe01,3-pt jump shot,make,26.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
374149,374149,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,139,OKC,T. Mann misses 2-pt jump shot from 10 ft,25,ORL,,23,T. Mann - manntr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
374150,374150,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,137,OKC,Offensive rebound by T. Mann,25,ORL,,23,,,,,,,,,,T. Mann - manntr01,offensive,,,,,,,,,,,,,,,,202122
374151,374151,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,126,OKC,T. Mann misses 3-pt jump shot from 25 ft,25,ORL,,23,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
374152,374152,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,124,OKC,,25,ORL,Defensive rebound by W. Carter,23,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
374153,374153,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,112,OKC,,25,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by M. Fultz),25,W. Carter - cartewe01,2-pt dunk,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
374154,374154,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,99,OKC,Turnover by T. Mann (lost ball; steal by G. Harris),25,ORL,,25,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,lost ball,steal,G. Harris - harriga01,,,,202122
374155,374155,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,98,OKC,,25,ORL,Shooting foul by O. Sarr (drawn by G. Harris),25,,,,,,,shooting,O. Sarr - sarrol01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
374156,374156,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,98,OKC,T. Maledon enters the game for T. Mann,25,ORL,,25,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,T. Mann - manntr01,,,,,,,,202122
374157,374157,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,98,OKC,,25,ORL,G. Harris makes free throw 1 of 2,26,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,,202122
374158,374158,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,98,OKC,,25,ORL,G. Harris makes free throw 2 of 2,27,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,202122
374159,374159,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,98,OKC,,25,ORL,M. Wagner enters the game for F. Wagner,27,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,F. Wagner - wagnefr01,,,,,,,,202122
374160,374160,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,76,OKC,A. Wiggins misses 3-pt jump shot from 27 ft,25,ORL,,27,A. Wiggins - wiggiaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
374161,374161,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,73,OKC,,25,ORL,Defensive rebound by W. Carter,27,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
374162,374162,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,67,OKC,,25,ORL,G. Harris makes 2-pt jump shot from 11 ft,29,G. Harris - harriga01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
374163,374163,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,54,OKC,Turnover by A. Wiggins (bad pass; steal by M. Wagner),25,ORL,,29,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,bad pass,steal,M. Wagner - wagnemo01,,,,202122
374164,374164,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,48,OKC,,25,ORL,M. Wagner misses 2-pt layup from 2 ft,29,M. Wagner - wagnemo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
374165,374165,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,47,OKC,,25,ORL,Offensive rebound by M. Fultz,29,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,202122
374166,374166,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,47,OKC,,25,ORL,M. Fultz makes 2-pt layup at rim,31,M. Fultz - fultzma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
374167,374167,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,29,OKC,Turnover by T. Maledon (bad pass; steal by C. Okeke),25,ORL,,31,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,steal,C. Okeke - okekech01,,,,202122
374168,374168,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,25,OKC,,25,ORL,G. Harris misses 2-pt layup from 1 ft,31,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
374169,374169,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,22,OKC,Defensive rebound by L. Waters,25,ORL,,31,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
374170,374170,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,0,OKC,A. Wiggins misses 3-pt jump shot from 28 ft,25,ORL,,31,A. Wiggins - wiggiaa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
374171,374171,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,0,OKC,Offensive rebound by Team,25,ORL,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
374172,374172,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,1,0,OKC,End of 1st quarter,25,ORL,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
374173,374173,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,709,OKC,L. Waters makes 3-pt jump shot from 26 ft (assist by A. Pokusevski),28,ORL,,31,L. Waters - waterli01,3-pt jump shot,make,26.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
374174,374174,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,690,OKC,,28,ORL,Personal foul by T. Maledon (drawn by W. Carter),31,,,,,,,personal,T. Maledon - maledth01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
374175,374175,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,678,OKC,,28,ORL,W. Carter misses 2-pt jump shot from 7 ft,31,W. Carter - cartewe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
374176,374176,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,675,OKC,Defensive rebound by L. Waters,28,ORL,,31,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
374177,374177,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,673,OKC,Turnover by A. Pokusevski (traveling),28,ORL,,31,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,traveling,,,,,,202122
374178,374178,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,661,OKC,,28,ORL,G. Harris misses 2-pt jump shot from 11 ft,31,G. Harris - harriga01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
374179,374179,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,660,OKC,,28,ORL,Offensive rebound by W. Carter,31,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
374180,374180,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,660,OKC,,28,ORL,Personal foul by O. Sarr (drawn by W. Carter),31,,,,,,,personal,O. Sarr - sarrol01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
374181,374181,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,650,OKC,,28,ORL,M. Fultz misses 2-pt layup from 1 ft (block by T. Maledon),31,M. Fultz - fultzma01,2-pt layup,miss,1.0,,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,202122
374182,374182,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,646,OKC,Defensive rebound by L. Waters,28,ORL,,31,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
374183,374183,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,645,OKC,Turnover by T. Maledon (bad pass),28,ORL,,31,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,,,,,,202122
374184,374184,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,637,OKC,,28,ORL,C. Okeke misses 3-pt jump shot from 24 ft,31,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
374185,374185,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,633,OKC,Defensive rebound by L. Waters,28,ORL,,31,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
374186,374186,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,627,OKC,L. Waters makes 3-pt jump shot from 27 ft (assist by T. Maledon),31,ORL,,31,L. Waters - waterli01,3-pt jump shot,make,27.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
374187,374187,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,605,OKC,,31,ORL,Turnover by W. Carter (bad pass; steal by T. Maledon),31,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,T. Maledon - maledth01,,,,202122
374188,374188,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,596,OKC,A. Pokusevski misses 3-pt jump shot from 23 ft,31,ORL,,31,A. Pokusevski - pokusal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
374189,374189,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,594,OKC,,31,ORL,Defensive rebound by W. Carter,31,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
374190,374190,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,584,OKC,,31,ORL,M. Fultz misses 2-pt jump shot from 10 ft,31,M. Fultz - fultzma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
374191,374191,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,582,OKC,,31,ORL,Offensive rebound by C. Okeke,31,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,,202122
374192,374192,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,581,OKC,,31,ORL,C. Okeke misses 2-pt layup from 1 ft (block by A. Pokusevski),31,C. Okeke - okekech01,2-pt layup,miss,1.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,202122
374193,374193,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,581,OKC,,31,ORL,Offensive rebound by G. Harris,31,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
374194,374194,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,580,OKC,,31,ORL,G. Harris misses 3-pt jump shot from 24 ft,31,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
374195,374195,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,578,OKC,Defensive rebound by O. Sarr,31,ORL,,31,,,,,,,,,,O. Sarr - sarrol01,defensive,,,,,,,,,,,,,,,,202122
374196,374196,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,559,OKC,V. Krejci makes 2-pt dunk from 6 ft (assist by T. Maledon),33,ORL,,31,V. Krejci - krejcvi01,2-pt dunk,make,6.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
374197,374197,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,544,OKC,,33,ORL,G. Harris makes 2-pt jump shot from 17 ft (assist by W. Carter),33,G. Harris - harriga01,2-pt jump shot,make,17.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
374198,374198,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,527,OKC,Turnover by T. Maledon (out of bounds lost ball),33,ORL,,33,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,out of bounds lost ball,,,,,,202122
374199,374199,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,516,OKC,,33,ORL,Turnover by C. Okeke (bad pass; steal by L. Waters),33,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,steal,L. Waters - waterli01,,,,202122
374200,374200,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,511,OKC,Turnover by A. Pokusevski (lost ball; steal by W. Carter),33,ORL,,33,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,lost ball,steal,W. Carter - cartewe01,,,,202122
374201,374201,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,507,OKC,,33,ORL,M. Wagner misses 3-pt jump shot from 25 ft,33,M. Wagner - wagnemo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
374202,374202,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,502,OKC,Defensive rebound by V. Krejci,33,ORL,,33,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
374203,374203,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,487,OKC,A. Pokusevski misses 2-pt jump shot from 9 ft,33,ORL,,33,A. Pokusevski - pokusal01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
374204,374204,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,484,OKC,,33,ORL,Defensive rebound by C. Okeke,33,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
374205,374205,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,479,OKC,,33,ORL,G. Harris misses 3-pt jump shot from 24 ft,33,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
374206,374206,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,475,OKC,Defensive rebound by Team,33,ORL,,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
374207,374207,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,475,OKC,T. Mann enters the game for A. Pokusevski,33,ORL,,33,,,,,,,,,,,,,,,,,,T. Mann - manntr01,A. Pokusevski - pokusal01,,,,,,,,202122
374208,374208,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,475,OKC,,33,ORL,R. Hampton enters the game for G. Harris,33,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
374209,374209,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,461,OKC,T. Maledon misses 3-pt jump shot from 27 ft,33,ORL,,33,T. Maledon - maledth01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
374210,374210,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,457,OKC,,33,ORL,Defensive rebound by M. Wagner,33,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
374211,374211,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,452,OKC,,33,ORL,Offensive foul by M. Fultz (drawn by T. Maledon),33,,,,,,,offensive,M. Fultz - fultzma01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
374212,374212,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,452,OKC,,33,ORL,Turnover by M. Fultz (offensive foul),33,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,offensive foul,,,,,,202122
374213,374213,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,435,OKC,L. Waters misses 3-pt jump shot from 27 ft,33,ORL,,33,L. Waters - waterli01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
374214,374214,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,432,OKC,,33,ORL,Defensive rebound by R. Hampton,33,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
374215,374215,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,420,OKC,,33,ORL,Turnover by R. Hampton (bad pass),33,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,,,,,,202122
374216,374216,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,411,OKC,O. Sarr makes 2-pt jump shot from 13 ft (assist by T. Maledon),35,ORL,,33,O. Sarr - sarrol01,2-pt jump shot,make,13.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
374217,374217,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,409,OKC,,35,ORL,Orlando full timeout,33,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
374218,374218,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,409,OKC,I. Roby enters the game for O. Sarr,35,ORL,,33,,,,,,,,,,,,,,,,,,I. Roby - robyis01,O. Sarr - sarrol01,,,,,,,,202122
374219,374219,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,395,OKC,,35,ORL,M. Wagner misses 2-pt layup from 5 ft (block by I. Roby),33,M. Wagner - wagnemo01,2-pt layup,miss,5.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
374220,374220,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,395,OKC,Defensive rebound by L. Waters,35,ORL,,33,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
374221,374221,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,374,OKC,V. Krejci misses 3-pt jump shot from 27 ft,35,ORL,,33,V. Krejci - krejcvi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
374222,374222,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,371,OKC,,35,ORL,Defensive rebound by W. Carter,33,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
374223,374223,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,365,OKC,,35,ORL,M. Fultz misses 2-pt hook shot from 6 ft,33,M. Fultz - fultzma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
374224,374224,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,363,OKC,Defensive rebound by T. Maledon,35,ORL,,33,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
374225,374225,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,348,OKC,T. Maledon makes 2-pt layup from 1 ft (assist by T. Mann),37,ORL,,33,T. Maledon - maledth01,2-pt layup,make,1.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
374226,374226,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,348,OKC,Shooting foul by R. Hampton (drawn by T. Maledon),37,ORL,,33,,,,,,,shooting,R. Hampton - hamptrj01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
374227,374227,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,348,OKC,,37,ORL,C. Anthony enters the game for W. Carter,33,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,W. Carter - cartewe01,,,,,,,,202122
374228,374228,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,348,OKC,,37,ORL,M. Bamba enters the game for M. Fultz,33,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,M. Fultz - fultzma01,,,,,,,,202122
374229,374229,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,348,OKC,T. Maledon misses free throw 1 of 1,37,ORL,,33,,,,,,,,,,,,,,,T. Maledon - maledth01,miss,1 of 1,,,,,,,,,,202122
374230,374230,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,340,OKC,,37,ORL,Defensive rebound by M. Wagner,33,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
374231,374231,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,335,OKC,,37,ORL,C. Okeke makes 3-pt jump shot from 24 ft (assist by C. Anthony),36,C. Okeke - okekech01,3-pt jump shot,make,24.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
374232,374232,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,317,OKC,Turnover by T. Maledon (bad pass; steal by M. Bamba),37,ORL,,36,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,steal,M. Bamba - bambamo01,,,,202122
374233,374233,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,312,OKC,,37,ORL,M. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony),38,M. Wagner - wagnemo01,2-pt layup,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
374234,374234,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,312,OKC,Oklahoma City full timeout,37,ORL,,38,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
374235,374235,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,312,OKC,D. Bazley enters the game for V. Krejci,37,ORL,,38,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,V. Krejci - krejcvi01,,,,,,,,202122
374236,374236,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,312,OKC,A. Wiggins enters the game for L. Waters,37,ORL,,38,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,L. Waters - waterli01,,,,,,,,202122
374237,374237,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,312,OKC,,37,ORL,F. Wagner enters the game for C. Okeke,38,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,C. Okeke - okekech01,,,,,,,,202122
374238,374238,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,294,OKC,T. Maledon misses 3-pt jump shot from 27 ft,37,ORL,,38,T. Maledon - maledth01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
374239,374239,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,290,OKC,,37,ORL,Defensive rebound by M. Wagner,38,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
374240,374240,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,287,OKC,,37,ORL,Personal foul by T. Maledon (drawn by C. Anthony),38,,,,,,,personal,T. Maledon - maledth01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
374241,374241,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,279,OKC,,37,ORL,Turnover by R. Hampton (bad pass; steal by T. Mann),38,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,T. Mann - manntr01,,,,202122
374242,374242,boxscore/202203200ORL.html,regular,Amway Center Orlando Florida,March 20 2022,6:00 PM,ORL,2,270,OKC,A. Wiggins misses 2-pt layup from 8 ft (block by F. Wagner),37,ORL,,38,A. Wiggins - wiggiaa01,2-pt layup,miss,8.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
