,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
470352,470352,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,579,POR,,0,UTA,Turnover by D. Mitchell (bad pass; steal by J. Hart),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,J. Hart - hartjo01,,,,202122
470353,470353,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,578,POR,Personal take foul by M. Conley (drawn by J. Hart),0,UTA,,0,,,,,,,personal take,M. Conley - conlemi01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
470354,470354,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,563,POR,D. Eubanks makes 2-pt hook shot from 6 ft (assist by J. Hart),2,UTA,,0,D. Eubanks - eubandr01,2-pt hook shot,make,6.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
470355,470355,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,545,POR,,2,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,2,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
470356,470356,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,533,POR,J. Hart misses 3-pt jump shot from 26 ft,2,UTA,,2,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
470357,470357,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,529,POR,,2,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
470358,470358,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,522,POR,,2,UTA,Turnover by D. Mitchell (lost ball; steal by D. Eubanks),2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,D. Eubanks - eubandr01,,,,202122
470359,470359,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,515,POR,C. Elleby misses 2-pt layup from 5 ft,2,UTA,,2,C. Elleby - ellebcj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
470360,470360,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,512,POR,Offensive rebound by J. Hart,2,UTA,,2,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,202122
470361,470361,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,512,POR,J. Hart misses 2-pt layup at rim,2,UTA,,2,J. Hart - hartjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
470362,470362,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,511,POR,,2,UTA,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
470363,470363,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,502,POR,,2,UTA,Shooting foul by B. Williams (drawn by B. Bogdanovi),2,,,,,,,shooting,B. Williams - willibr03,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
470364,470364,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,502,POR,,2,UTA,B. Bogdanovi makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
470365,470365,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,502,POR,,2,UTA,B. Bogdanovi makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
470366,470366,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,489,POR,B. Williams misses 2-pt jump shot from 6 ft,2,UTA,,4,B. Williams - willibr03,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
470367,470367,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,487,POR,,2,UTA,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
470368,470368,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,474,POR,,2,UTA,R. O'Neale makes 3-pt jump shot from 28 ft (assist by M. Conley),7,R. O'Neale - onealro01,3-pt jump shot,make,28.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
470369,470369,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,459,POR,C. Elleby misses 2-pt layup from 4 ft,2,UTA,,7,C. Elleby - ellebcj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
470370,470370,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,456,POR,,2,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
470371,470371,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,444,POR,,2,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,7,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
470372,470372,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,442,POR,Defensive rebound by B. Williams,2,UTA,,7,,,,,,,,,,B. Williams - willibr03,defensive,,,,,,,,,,,,,,,,202122
470373,470373,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,435,POR,Turnover by E. Hughes (lost ball; steal by D. Mitchell),2,UTA,,7,,,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,lost ball,steal,D. Mitchell - mitchdo01,,,,202122
470374,470374,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,432,POR,,2,UTA,Personal foul by C. Elleby (drawn by R. O'Neale),7,,,,,,,personal,C. Elleby - ellebcj01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
470375,470375,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,432,POR,,2,UTA,Utah full timeout,7,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
470376,470376,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,432,POR,K. Blevins enters the game for C. Elleby,2,UTA,,7,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,C. Elleby - ellebcj01,,,,,,,,202122
470377,470377,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,432,POR,T. Watford enters the game for D. Eubanks,2,UTA,,7,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,D. Eubanks - eubandr01,,,,,,,,202122
470378,470378,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,432,POR,,2,UTA,T. Forrest enters the game for M. Conley,7,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
470379,470379,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,432,POR,,2,UTA,H. Whiteside enters the game for R. Gobert,7,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
470380,470380,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,419,POR,,2,UTA,D. Mitchell makes 2-pt layup from 3 ft (assist by T. Forrest),9,D. Mitchell - mitchdo01,2-pt layup,make,3.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
470381,470381,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,407,POR,Personal foul by H. Whiteside (drawn by T. Watford),2,UTA,,9,,,,,,,personal,H. Whiteside - whiteha01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
470382,470382,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,401,POR,B. Williams makes 2-pt jump shot from 15 ft,4,UTA,,9,B. Williams - willibr03,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
470383,470383,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,380,POR,,4,UTA,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by D. Mitchell),12,B. Bogdanović - bogdabo02,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
470384,470384,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,372,POR,Personal foul by D. Mitchell (drawn by J. Hart),4,UTA,,12,,,,,,,personal,D. Mitchell - mitchdo01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
470385,470385,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,364,POR,K. Blevins misses 3-pt jump shot from 24 ft,4,UTA,,12,K. Blevins - blevike01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
470386,470386,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,359,POR,,4,UTA,Defensive rebound by R. O'Neale,12,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
470387,470387,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,346,POR,,4,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,12,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
470388,470388,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,345,POR,,4,UTA,Offensive rebound by H. Whiteside,12,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
470389,470389,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,345,POR,,4,UTA,Personal foul by T. Watford (drawn by H. Whiteside),12,,,,,,,personal,T. Watford - watfotr01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
470390,470390,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,334,POR,,4,UTA,T. Forrest makes 2-pt layup from 5 ft,14,T. Forrest - forretr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
470391,470391,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,321,POR,K. Blevins makes 2-pt layup from 2 ft (assist by E. Hughes),6,UTA,,14,K. Blevins - blevike01,2-pt layup,make,2.0,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,,,,,202122
470392,470392,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,305,POR,,6,UTA,B. Bogdanovi misses 2-pt jump shot from 11 ft,14,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
470393,470393,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,303,POR,Defensive rebound by E. Hughes,6,UTA,,14,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
470394,470394,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,297,POR,T. Watford misses 3-pt jump shot from 25 ft,6,UTA,,14,T. Watford - watfotr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
470395,470395,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,294,POR,,6,UTA,Defensive rebound by D. Mitchell,14,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
470396,470396,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,287,POR,,6,UTA,Personal foul by J. Hart (drawn by H. Whiteside),14,,,,,,,personal,J. Hart - hartjo01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
470397,470397,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,278,POR,,6,UTA,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell),16,H. Whiteside - whiteha01,2-pt dunk,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
470398,470398,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,255,POR,J. Hart makes 2-pt layup from 5 ft,8,UTA,,16,J. Hart - hartjo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
470399,470399,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,241,POR,,8,UTA,D. Mitchell makes 3-pt jump shot from 27 ft (assist by T. Forrest),19,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
470400,470400,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,223,POR,J. Hart misses 3-pt jump shot from 24 ft,8,UTA,,19,J. Hart - hartjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
470401,470401,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,220,POR,,8,UTA,Defensive rebound by D. Mitchell,19,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
470402,470402,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,212,POR,,8,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,19,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
470403,470403,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,209,POR,,8,UTA,Offensive rebound by R. O'Neale,19,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
470404,470404,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,208,POR,,8,UTA,R. O'Neale makes 2-pt layup from 3 ft,21,R. O'Neale - onealro01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
470405,470405,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,207,POR,Portland full timeout,8,UTA,,21,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
470406,470406,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,207,POR,G. Brown enters the game for J. Hart,8,UTA,,21,,,,,,,,,,,,,,,,,,G. Brown - browngr01,J. Hart - hartjo01,,,,,,,,202122
470407,470407,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,207,POR,K. Johnson enters the game for E. Hughes,8,UTA,,21,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,E. Hughes - hugheel01,,,,,,,,202122
470408,470408,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,207,POR,B. McLemore enters the game for B. Williams,8,UTA,,21,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,B. Williams - willibr03,,,,,,,,202122
470409,470409,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,207,POR,,8,UTA,J. Clarkson enters the game for B. Bogdanovi,21,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
470410,470410,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,207,POR,,8,UTA,M. Conley enters the game for T. Forrest,21,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
470411,470411,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,207,POR,,8,UTA,R. Gay enters the game for D. Mitchell,21,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Mitchell - mitchdo01,,,,,,,,202122
470412,470412,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,207,POR,,8,UTA,R. Gobert enters the game for R. O'Neale,21,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
470413,470413,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,207,POR,,8,UTA,D. House enters the game for H. Whiteside,21,,,,,,,,,,,,,,,,,,D. House - houseda01,H. Whiteside - whiteha01,,,,,,,,202122
470414,470414,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,188,POR,K. Johnson misses 2-pt jump shot from 5 ft,8,UTA,,21,K. Johnson - johnske07,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
470415,470415,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,183,POR,,8,UTA,Defensive rebound by M. Conley,21,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
470416,470416,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,179,POR,,8,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by D. House),23,R. Gobert - goberru01,2-pt dunk,make,2.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
470417,470417,boxscore/202203090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2022,10:00 PM,UTA,1,156,POR,K. Blevins misses 3-pt jump shot from 25 ft,8,UTA,,23,K. Blevins - blevike01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
