,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
72186,72186,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,575,LAC,,4,NOP,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by T. Satoransk),6,N. Alexander-Walker - alexani01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
72187,72187,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,564,LAC,P. George makes 2-pt jump shot from 14 ft,6,NOP,,6,P. George - georgpa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
72188,72188,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,549,LAC,,6,NOP,B. Ingram misses 3-pt jump shot from 26 ft,6,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
72189,72189,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,545,LAC,,6,NOP,Offensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
72190,72190,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,540,LAC,Jump ball: J. Valaninas vs. I. Zubac (J. Valaninas gains possession),6,NOP,,6,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Zubac - zubaciv01,J. Valančiūnas - valanjo01,202122
72191,72191,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,534,LAC,,6,NOP,B. Ingram misses 2-pt layup from 5 ft,6,B. Ingram - ingrabr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
72192,72192,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,531,LAC,Defensive rebound by I. Zubac,6,NOP,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
72193,72193,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,521,LAC,Turnover by R. Jackson (out of bounds lost ball),6,NOP,,6,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,out of bounds lost ball,,,,,,202122
72194,72194,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,509,LAC,,6,NOP,T. Satoransk misses 2-pt layup from 4 ft,6,T. Satoranský - satorto01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
72195,72195,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,507,LAC,Defensive rebound by P. George,6,NOP,,6,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
72196,72196,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,502,LAC,N. Batum makes 2-pt layup from 1 ft (assist by P. George),8,NOP,,6,N. Batum - batumni01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
72197,72197,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,490,LAC,,8,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,6,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
72198,72198,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,488,LAC,Defensive rebound by E. Bledsoe,8,NOP,,6,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
72199,72199,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,480,LAC,I. Zubac makes 2-pt jump shot from 6 ft (assist by E. Bledsoe),10,NOP,,6,I. Zubac - zubaciv01,2-pt jump shot,make,6.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
72200,72200,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,470,LAC,,10,NOP,J. Hart misses 2-pt layup from 1 ft,6,J. Hart - hartjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
72201,72201,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,467,LAC,Defensive rebound by I. Zubac,10,NOP,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
72202,72202,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,462,LAC,Personal foul by T. Satoransk (drawn by R. Jackson),10,NOP,,6,,,,,,,personal,T. Satoranský - satorto01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
72203,72203,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,456,LAC,P. George makes 2-pt jump shot from 14 ft,12,NOP,,6,P. George - georgpa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
72204,72204,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,437,LAC,,12,NOP,J. Hart misses 2-pt jump shot from 16 ft,6,J. Hart - hartjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
72205,72205,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,434,LAC,Defensive rebound by P. George,12,NOP,,6,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
72206,72206,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,427,LAC,E. Bledsoe makes 2-pt layup from 2 ft,14,NOP,,6,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
72207,72207,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,427,LAC,Shooting foul by J. Hart (drawn by E. Bledsoe),14,NOP,,6,,,,,,,shooting,J. Hart - hartjo01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
72208,72208,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,427,LAC,E. Bledsoe makes free throw 1 of 1,15,NOP,,6,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 1,,,,,,,,,,202122
72209,72209,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,414,LAC,,15,NOP,Personal foul by N. Batum (drawn by J. Hart),6,,,,,,,personal,N. Batum - batumni01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
72210,72210,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,414,LAC,,15,NOP,New Orleans full timeout,6,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
72211,72211,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,414,LAC,,15,NOP,H. Jones enters the game for N. Alexander-Walker,6,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,N. Alexander-Walker - alexani01,,,,,,,,202122
72212,72212,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,403,LAC,,15,NOP,Turnover by H. Jones (lost ball; steal by E. Bledsoe),6,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,lost ball,steal,E. Bledsoe - bledser01,,,,202122
72213,72213,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,399,LAC,E. Bledsoe misses 3-pt jump shot from 27 ft,15,NOP,,6,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
72214,72214,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,396,LAC,,15,NOP,Defensive rebound by B. Ingram,6,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
72215,72215,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,388,LAC,,15,NOP,B. Ingram misses 2-pt layup from 3 ft (block by I. Zubac),6,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
72216,72216,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,381,LAC,,15,NOP,Offensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
72217,72217,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,381,LAC,,15,NOP,J. Valaninas makes 2-pt layup at rim,8,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
72218,72218,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,369,LAC,Shooting foul by B. Ingram (drawn by N. Batum),15,NOP,,8,,,,,,,shooting,B. Ingram - ingrabr01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
72219,72219,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,369,LAC,N. Batum makes free throw 1 of 3,16,NOP,,8,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 3,,,,,,,,,,202122
72220,72220,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,369,LAC,N. Batum makes free throw 2 of 3,17,NOP,,8,,,,,,,,,,,,,,,N. Batum - batumni01,make,2 of 3,,,,,,,,,,202122
72221,72221,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,369,LAC,,17,NOP,K. Lewis enters the game for T. Satoransk,8,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,T. Satoranský - satorto01,,,,,,,,202122
72222,72222,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,369,LAC,N. Batum misses free throw 3 of 3,17,NOP,,8,,,,,,,,,,,,,,,N. Batum - batumni01,miss,3 of 3,,,,,,,,,,202122
72223,72223,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,366,LAC,,17,NOP,Defensive rebound by J. Hart,8,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
72224,72224,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,358,LAC,,17,NOP,J. Valaninas makes 3-pt jump shot from 24 ft (assist by K. Lewis),11,J. Valančiūnas - valanjo01,3-pt jump shot,make,24.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
72225,72225,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,341,LAC,Personal foul by K. Lewis (drawn by I. Zubac),17,NOP,,11,,,,,,,personal,K. Lewis - lewiski01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
72226,72226,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,341,LAC,L. Kennard enters the game for N. Batum,17,NOP,,11,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
72227,72227,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,341,LAC,T. Mann enters the game for R. Jackson,17,NOP,,11,,,,,,,,,,,,,,,,,,T. Mann - mannte01,R. Jackson - jacksre01,,,,,,,,202122
72228,72228,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,335,LAC,P. George misses 2-pt jump shot from 19 ft,17,NOP,,11,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
72229,72229,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,332,LAC,,17,NOP,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
72230,72230,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,323,LAC,,17,NOP,Turnover by J. Hart (out of bounds lost ball),11,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,out of bounds lost ball,,,,,,202122
72231,72231,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,310,LAC,Turnover by I. Zubac (bad pass),17,NOP,,11,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,,,,,,202122
72232,72232,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,298,LAC,,17,NOP,K. Lewis misses 2-pt jump shot from 20 ft,11,K. Lewis - lewiski01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
72233,72233,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,296,LAC,Defensive rebound by P. George,17,NOP,,11,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
72234,72234,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,288,LAC,E. Bledsoe misses 3-pt jump shot from 26 ft,17,NOP,,11,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
72235,72235,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,284,LAC,,17,NOP,Defensive rebound by B. Ingram,11,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
72236,72236,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,275,LAC,,17,NOP,H. Jones misses 2-pt layup from 4 ft,11,H. Jones - joneshe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
72237,72237,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,272,LAC,,17,NOP,Offensive rebound by K. Lewis,11,,,,,,,,,,K. Lewis - lewiski01,offensive,,,,,,,,,,,,,,,,202122
72238,72238,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,270,LAC,,17,NOP,Turnover by B. Ingram (bad pass),11,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,202122
72239,72239,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,270,LAC,I. Hartenstein enters the game for I. Zubac,17,NOP,,11,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
72240,72240,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,249,LAC,T. Mann makes 2-pt layup from 2 ft (assist by I. Hartenstein),19,NOP,,11,T. Mann - mannte01,2-pt layup,make,2.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
72241,72241,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,239,LAC,,19,NOP,J. Valaninas makes 3-pt jump shot from 26 ft (assist by K. Lewis),14,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
72242,72242,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,224,LAC,I. Hartenstein makes 2-pt layup from 2 ft (assist by P. George),21,NOP,,14,I. Hartenstein - harteis01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
72243,72243,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,224,LAC,Shooting foul by B. Ingram (drawn by I. Hartenstein),21,NOP,,14,,,,,,,shooting,B. Ingram - ingrabr01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
72244,72244,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,224,LAC,R. Jackson enters the game for E. Bledsoe,21,NOP,,14,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,E. Bledsoe - bledser01,,,,,,,,202122
72245,72245,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,224,LAC,,21,NOP,N. Alexander-Walker enters the game for J. Hart,14,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
72246,72246,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,224,LAC,,21,NOP,J. Hayes enters the game for B. Ingram,14,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,B. Ingram - ingrabr01,,,,,,,,202122
72247,72247,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,224,LAC,,21,NOP,G. Temple enters the game for J. Valaninas,14,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Valančiūnas - valanjo01,,,,,,,,202122
72248,72248,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,224,LAC,I. Hartenstein makes free throw 1 of 1,22,NOP,,14,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,1 of 1,,,,,,,,,,202122
72249,72249,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,208,LAC,,22,NOP,H. Jones misses 3-pt jump shot from 23 ft,14,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
72250,72250,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,203,LAC,Defensive rebound by R. Jackson,22,NOP,,14,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
72251,72251,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,199,LAC,P. George misses 3-pt jump shot from 26 ft,22,NOP,,14,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
72252,72252,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,198,LAC,,22,NOP,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
72253,72253,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,181,LAC,,22,NOP,N. Alexander-Walker misses 2-pt layup from 2 ft,14,N. Alexander-Walker - alexani01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
72254,72254,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,181,LAC,Defensive rebound by Team,22,NOP,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
72255,72255,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,181,LAC,A. Coffey enters the game for P. George,22,NOP,,14,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,P. George - georgpa01,,,,,,,,202122
72256,72256,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,159,LAC,I. Hartenstein misses 2-pt layup from 3 ft,22,NOP,,14,I. Hartenstein - harteis01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
72257,72257,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,156,LAC,,22,NOP,Defensive rebound by J. Hayes,14,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
72258,72258,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,156,LAC,,22,NOP,Turnover by G. Temple (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,out of bounds lost ball,,,,,,202122
72259,72259,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,156,LAC,LA Clippers full timeout,22,NOP,,14,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
72260,72260,boxscore/202111190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2021,8:00 PM,NOP,1,142,LAC,R. Jackson makes 2-pt jump shot from 15 ft,24,NOP,,14,R. Jackson - jacksre01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
