,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
90652,90652,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,597,DAL,,4,PHO,M. Bridges misses 3-pt jump shot from 25 ft,3,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
90653,90653,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,597,DAL,Defensive rebound by L. Doni,4,PHO,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
90654,90654,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,576,DAL,L. Doni makes 3-pt jump shot from 24 ft,7,PHO,,3,L. Dončić - doncilu01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
90655,90655,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,562,DAL,,7,PHO,Turnover by C. Paul (bad pass; steal by J. Brunson),3,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,J. Brunson - brunsja01,,,,202122
90656,90656,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,556,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Doni),10,PHO,,3,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
90657,90657,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,539,DAL,,10,PHO,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul),5,D. Ayton - aytonde01,2-pt jump shot,make,11.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
90658,90658,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,520,DAL,R. Bullock misses 3-pt jump shot from 24 ft,10,PHO,,5,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
90659,90659,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,519,DAL,,10,PHO,Defensive rebound by D. Booker,5,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
90660,90660,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,519,DAL,,10,PHO,Personal foul by D. Powell (drawn by D. Booker),5,,,,,,,personal,D. Powell - poweldw01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
90661,90661,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,509,DAL,,10,PHO,Personal foul by D. Powell (drawn by C. Paul),5,,,,,,,personal,D. Powell - poweldw01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
90662,90662,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,502,DAL,,10,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by D. Ayton),7,D. Booker - bookede01,2-pt jump shot,make,15.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
90663,90663,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,483,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by R. Bullock),13,PHO,,7,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
90664,90664,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,471,DAL,,13,PHO,D. Booker makes 2-pt jump shot from 8 ft (assist by C. Paul),9,D. Booker - bookede01,2-pt jump shot,make,8.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
90665,90665,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,459,DAL,Personal foul by D. Ayton (drawn by J. Brunson),13,PHO,,9,,,,,,,personal,D. Ayton - aytonde01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
90666,90666,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,459,DAL,M. Kleber enters the game for D. Powell,13,PHO,,9,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
90667,90667,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,444,DAL,L. Doni makes 2-pt jump shot from 11 ft,15,PHO,,9,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
90668,90668,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,426,DAL,,15,PHO,D. Booker misses 2-pt jump shot from 18 ft,9,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
90669,90669,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,424,DAL,Defensive rebound by L. Doni,15,PHO,,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
90670,90670,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,419,DAL,,15,PHO,Phoenix full timeout,9,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
90671,90671,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,419,DAL,,15,PHO,B. Biyombo enters the game for D. Ayton,9,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Ayton - aytonde01,,,,,,,,202122
90672,90672,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,403,DAL,L. Doni misses 3-pt jump shot from 26 ft,15,PHO,,9,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
90673,90673,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,403,DAL,Offensive rebound by Team,15,PHO,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
90674,90674,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,403,DAL,Turnover by Team (shot clock),15,PHO,,9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
90675,90675,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,390,DAL,,15,PHO,D. Booker makes 2-pt jump shot from 13 ft (assist by B. Biyombo),11,D. Booker - bookede01,2-pt jump shot,make,13.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,202122
90676,90676,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,369,DAL,J. Brunson makes 2-pt layup from 3 ft,17,PHO,,11,J. Brunson - brunsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
90677,90677,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,349,DAL,,17,PHO,D. Booker makes 2-pt jump shot from 6 ft,13,D. Booker - bookede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
90678,90678,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,330,DAL,Shooting foul by J. Crowder (drawn by L. Doni),17,PHO,,13,,,,,,,shooting,J. Crowder - crowdja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
90679,90679,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,330,DAL,L. Doni makes free throw 1 of 2,18,PHO,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
90680,90680,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,330,DAL,L. Doni makes free throw 2 of 2,19,PHO,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
90681,90681,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,317,DAL,,19,PHO,Personal foul by L. Doni (drawn by J. Crowder),13,,,,,,,personal,L. Dončić - doncilu01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
90682,90682,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,308,DAL,,19,PHO,J. Crowder misses 3-pt jump shot from 26 ft,13,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
90683,90683,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,305,DAL,Defensive rebound by M. Kleber,19,PHO,,13,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
90684,90684,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,287,DAL,L. Doni misses 2-pt jump shot from 15 ft,19,PHO,,13,L. Dončić - doncilu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
90685,90685,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,285,DAL,,19,PHO,Defensive rebound by D. Booker,13,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
90686,90686,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,283,DAL,,19,PHO,Turnover by D. Booker (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,,202122
90687,90687,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,259,DAL,L. Doni makes 2-pt jump shot from 18 ft (assist by D. Finney-Smith),21,PHO,,13,L. Dončić - doncilu01,2-pt jump shot,make,18.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
90688,90688,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,243,DAL,,21,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder),16,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
90689,90689,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,215,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Doni),24,PHO,,16,M. Kleber - klebima01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
90690,90690,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,195,DAL,,24,PHO,M. Bridges misses 2-pt jump shot from 16 ft,16,M. Bridges - bridgmi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
90691,90691,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,193,DAL,,24,PHO,Offensive rebound by J. Crowder,16,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,202122
90692,90692,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,191,DAL,,24,PHO,C. Paul misses 3-pt jump shot from 25 ft,16,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
90693,90693,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,187,DAL,Defensive rebound by L. Doni,24,PHO,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
90694,90694,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,172,DAL,J. Brunson misses 2-pt jump shot from 12 ft,24,PHO,,16,J. Brunson - brunsja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
90695,90695,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,171,DAL,,24,PHO,Defensive rebound by M. Bridges,16,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
90696,90696,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,164,DAL,,24,PHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Paul),18,B. Biyombo - biyombi01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
90697,90697,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,137,DAL,Dallas full timeout,24,PHO,,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
90698,90698,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,137,DAL,S. Dinwiddie enters the game for J. Brunson,24,PHO,,18,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
90699,90699,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,137,DAL,,24,PHO,C. Johnson enters the game for J. Crowder,18,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
90700,90700,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,137,DAL,,24,PHO,L. Shamet enters the game for C. Paul,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
90701,90701,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,134,DAL,Turnover by Team (shot clock),24,PHO,,18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
90702,90702,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,122,DAL,,24,PHO,D. Booker makes 2-pt jump shot from 10 ft,20,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
90703,90703,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,101,DAL,L. Doni misses 3-pt jump shot from 27 ft,24,PHO,,20,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
90704,90704,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,99,DAL,,24,PHO,Defensive rebound by M. Bridges,20,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
90705,90705,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,89,DAL,,24,PHO,Shooting foul by M. Kleber (drawn by D. Booker),20,,,,,,,shooting,M. Kleber - klebima01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
90706,90706,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,89,DAL,,24,PHO,D. Booker makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
90707,90707,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,89,DAL,D. Bertns enters the game for R. Bullock,24,PHO,,21,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Bullock - bullore01,,,,,,,,202122
90708,90708,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,89,DAL,,24,PHO,D. Booker makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
90709,90709,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,69,DAL,Shooting foul by B. Biyombo (drawn by S. Dinwiddie),24,PHO,,22,,,,,,,shooting,B. Biyombo - biyombi01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
90710,90710,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,69,DAL,S. Dinwiddie makes free throw 1 of 2,25,PHO,,22,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
90711,90711,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,69,DAL,F. Ntilikina enters the game for D. Finney-Smith,25,PHO,,22,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
90712,90712,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,69,DAL,S. Dinwiddie makes free throw 2 of 2,26,PHO,,22,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
90713,90713,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,55,DAL,,26,PHO,Shooting foul by F. Ntilikina (drawn by C. Johnson),22,,,,,,,shooting,F. Ntilikina - ntilila01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
90714,90714,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,55,DAL,,26,PHO,C. Johnson makes free throw 1 of 2,23,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 2,,,,,,,,,,202122
90715,90715,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,55,DAL,,26,PHO,C. Johnson misses free throw 2 of 2,23,,,,,,,,,,,,,,,C. Johnson - johnsca02,miss,2 of 2,,,,,,,,,,202122
90716,90716,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,54,DAL,Defensive rebound by L. Doni,26,PHO,,23,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
90717,90717,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,41,DAL,L. Doni misses 2-pt layup from 5 ft,26,PHO,,23,L. Dončić - doncilu01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
90718,90718,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,39,DAL,,26,PHO,Defensive rebound by B. Biyombo,23,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
90719,90719,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,32,DAL,,26,PHO,L. Shamet misses 3-pt jump shot from 23 ft,23,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
90720,90720,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,30,DAL,,26,PHO,Offensive rebound by M. Bridges,23,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
90721,90721,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,28,DAL,,26,PHO,D. Booker misses 3-pt jump shot from 25 ft,23,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
90722,90722,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,26,DAL,,26,PHO,Offensive rebound by D. Booker,23,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
90723,90723,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,23,DAL,,26,PHO,M. Bridges misses 3-pt jump shot from 22 ft,23,M. Bridges - bridgmi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
90724,90724,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,21,DAL,Defensive rebound by S. Dinwiddie,26,PHO,,23,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
90725,90725,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,1,DAL,L. Doni misses 2-pt jump shot from 16 ft,26,PHO,,23,L. Dončić - doncilu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
90726,90726,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,0,DAL,Offensive rebound by Team,26,PHO,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
90727,90727,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,1,0,DAL,End of 1st quarter,26,PHO,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
90728,90728,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,2,704,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,26,PHO,,23,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
90729,90729,boxscore/202205100PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 10 2022,10:00 PM,PHO,2,701,DAL,,26,PHO,Defensive rebound by J. McGee,23,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
