,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
598827,598827,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,480,BRK,Defensive rebound by K. Edwards,8,WAS,,6,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
598828,598828,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,474,BRK,C. Thomas makes 2-pt jump shot from 15 ft,10,WAS,,6,C. Thomas - thomaca02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
598829,598829,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,448,BRK,,10,WAS,K. Kuzma misses 2-pt jump shot from 14 ft,6,K. Kuzma - kuzmaky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
598830,598830,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,446,BRK,Defensive rebound by B. Griffin,10,WAS,,6,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
598831,598831,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,436,BRK,B. Griffin misses 2-pt jump shot from 12 ft (block by T. Bryant),10,WAS,,6,B. Griffin - griffbl01,2-pt jump shot,miss,12.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,202122
598832,598832,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,432,BRK,,10,WAS,Defensive rebound by K. Kuzma,6,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
598833,598833,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,428,BRK,,10,WAS,T. Bryant makes 2-pt jump shot from 20 ft (assist by K. Kuzma),8,T. Bryant - bryanth01,2-pt jump shot,make,20.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
598834,598834,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,412,BRK,B. Griffin makes 2-pt layup from 5 ft (assist by K. Irving),12,WAS,,8,B. Griffin - griffbl01,2-pt layup,make,5.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
598835,598835,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,402,BRK,,12,WAS,Shooting foul by C. Thomas (drawn by K. Caldwell-Pope),8,,,,,,,shooting,C. Thomas - thomaca02,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
598836,598836,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,402,BRK,,12,WAS,Washington full timeout,8,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
598837,598837,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,402,BRK,D. Sharpe enters the game for B. Griffin,12,WAS,,8,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,B. Griffin - griffbl01,,,,,,,,202122
598838,598838,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,402,BRK,,12,WAS,D. Avdija enters the game for T. Bryant,8,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,T. Bryant - bryanth01,,,,,,,,202122
598839,598839,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,402,BRK,,12,WAS,R. Hachimura enters the game for C. Kispert,8,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,C. Kispert - kispeco01,,,,,,,,202122
598840,598840,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,402,BRK,,12,WAS,K. Caldwell-Pope makes free throw 1 of 2,9,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
598841,598841,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,402,BRK,,12,WAS,K. Caldwell-Pope makes free throw 2 of 2,10,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
598842,598842,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,386,BRK,K. Irving makes 3-pt jump shot from 27 ft,15,WAS,,10,K. Irving - irvinky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
598843,598843,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,365,BRK,,15,WAS,K. Caldwell-Pope misses 2-pt layup from 6 ft,10,K. Caldwell-Pope - caldwke01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
598844,598844,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,362,BRK,Defensive rebound by P. Mills,15,WAS,,10,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
598845,598845,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,344,BRK,D. Sharpe misses 2-pt layup from 6 ft,15,WAS,,10,D. Sharpe - sharpda01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
598846,598846,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,344,BRK,,15,WAS,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
598847,598847,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,319,BRK,,15,WAS,R. Hachimura makes 2-pt jump shot from 22 ft,12,R. Hachimura - hachiru01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
598848,598848,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,305,BRK,K. Irving makes 3-pt jump shot from 30 ft,18,WAS,,12,K. Irving - irvinky01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
598849,598849,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,291,BRK,,18,WAS,K. Kuzma makes 2-pt jump shot from 10 ft (assist by R. Hachimura),14,K. Kuzma - kuzmaky01,2-pt jump shot,make,10.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
598850,598850,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,276,BRK,K. Irving misses 2-pt jump shot from 15 ft,18,WAS,,14,K. Irving - irvinky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
598851,598851,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,272,BRK,Offensive rebound by D. Sharpe,18,WAS,,14,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
598852,598852,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,271,BRK,D. Sharpe makes 2-pt layup from 4 ft,20,WAS,,14,D. Sharpe - sharpda01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
598853,598853,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,256,BRK,,20,WAS,D. Avdija makes 2-pt jump shot from 22 ft,16,D. Avdija - avdijde01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
598854,598854,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,241,BRK,P. Mills misses 3-pt jump shot from 27 ft,20,WAS,,16,P. Mills - millspa02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
598855,598855,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,237,BRK,,20,WAS,Defensive rebound by K. Caldwell-Pope,16,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
598856,598856,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,234,BRK,,20,WAS,D. Avdija makes 2-pt layup from 5 ft (assist by K. Caldwell-Pope),18,D. Avdija - avdijde01,2-pt layup,make,5.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
598857,598857,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,226,BRK,Offensive foul by D. Sharpe (drawn by K. Caldwell-Pope),20,WAS,,18,,,,,,,offensive,D. Sharpe - sharpda01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
598858,598858,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,226,BRK,Turnover by D. Sharpe (offensive foul),20,WAS,,18,,,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,offensive foul,,,,,,202122
598859,598859,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,226,BRK,B. Brown enters the game for K. Edwards,20,WAS,,18,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,K. Edwards - edwarke02,,,,,,,,202122
598860,598860,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,226,BRK,J. Johnson enters the game for P. Mills,20,WAS,,18,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,P. Mills - millspa02,,,,,,,,202122
598861,598861,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,226,BRK,,20,WAS,A. Gill enters the game for K. Caldwell-Pope,18,,,,,,,,,,,,,,,,,,A. Gill - gillan01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
598862,598862,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,226,BRK,,20,WAS,C. Kispert enters the game for R. Neto,18,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,R. Neto - netora01,,,,,,,,202122
598863,598863,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,209,BRK,,20,WAS,C. Kispert misses 3-pt jump shot from 23 ft,18,C. Kispert - kispeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
598864,598864,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,207,BRK,Defensive rebound by D. Sharpe,20,WAS,,18,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
598865,598865,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,198,BRK,Personal foul by D. Avdija (drawn by K. Irving),20,WAS,,18,,,,,,,personal,D. Avdija - avdijde01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
598866,598866,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,198,BRK,D. Duke enters the game for C. Thomas,20,WAS,,18,,,,,,,,,,,,,,,,,,D. Duke - dukeda01,C. Thomas - thomaca02,,,,,,,,202122
598867,598867,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,189,BRK,J. Johnson misses 2-pt layup from 8 ft (block by R. Hachimura),20,WAS,,18,J. Johnson - johnsja01,2-pt layup,miss,8.0,,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,202122
598868,598868,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,182,BRK,Offensive rebound by J. Johnson,20,WAS,,18,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
598869,598869,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,181,BRK,K. Irving misses 3-pt jump shot from 26 ft,20,WAS,,18,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
598870,598870,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,179,BRK,Offensive rebound by D. Sharpe,20,WAS,,18,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
598871,598871,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,178,BRK,D. Sharpe misses 2-pt layup from 1 ft,20,WAS,,18,D. Sharpe - sharpda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
598872,598872,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,178,BRK,,20,WAS,Defensive rebound by R. Hachimura,18,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
598873,598873,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,171,BRK,,20,WAS,D. Avdija makes 3-pt jump shot from 26 ft (assist by K. Kuzma),21,D. Avdija - avdijde01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
598874,598874,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,164,BRK,Brooklyn full timeout,20,WAS,,21,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
598875,598875,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,164,BRK,J. Carter enters the game for K. Irving,20,WAS,,21,,,,,,,,,,,,,,,,,,J. Carter - carteje01,K. Irving - irvinky01,,,,,,,,202122
598876,598876,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,150,BRK,J. Carter makes 3-pt jump shot from 24 ft (assist by B. Brown),23,WAS,,21,J. Carter - carteje01,3-pt jump shot,make,24.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
598877,598877,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,129,BRK,,23,WAS,Turnover by K. Kuzma (bad pass; steal by D. Sharpe),21,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,D. Sharpe - sharpda01,,,,202122
598878,598878,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,120,BRK,D. Duke misses 2-pt layup from 6 ft,23,WAS,,21,D. Duke - dukeda01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
598879,598879,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,115,BRK,D. Sharpe misses 2-pt layup from 1 ft,23,WAS,,21,D. Sharpe - sharpda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
598880,598880,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,114,BRK,Offensive rebound by D. Sharpe,23,WAS,,21,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
598881,598881,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,112,BRK,,23,WAS,Defensive rebound by K. Kuzma,21,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
598882,598882,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,104,BRK,,23,WAS,C. Kispert misses 2-pt layup from 5 ft,21,C. Kispert - kispeco01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
598883,598883,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,102,BRK,,23,WAS,Offensive rebound by R. Hachimura,21,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,202122
598884,598884,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,94,BRK,,23,WAS,C. Kispert makes 3-pt jump shot from 29 ft (assist by R. Hachimura),24,C. Kispert - kispeco01,3-pt jump shot,make,29.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
598885,598885,boxscore/202202100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2022,7:30 PM,WAS,1,74,BRK,J. Johnson makes 2-pt hook shot from 9 ft,25,WAS,,24,J. Johnson - johnsja01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
