,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
600206,600206,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,640,MIL,Personal foul by P. Reed (drawn by G. Antetokounmpo),2,PHI,,4,,,,,,,personal,P. Reed - reedpa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
600207,600207,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,631,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,2,PHI,,4,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
600208,600208,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,628,MIL,,2,PHI,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
600209,600209,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,620,MIL,,2,PHI,S. Milton misses 3-pt jump shot from 27 ft,4,S. Milton - miltosh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
600210,600210,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,618,MIL,Defensive rebound by G. Antetokounmpo,2,PHI,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
600211,600211,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,612,MIL,B. Portis misses 3-pt jump shot from 25 ft,2,PHI,,4,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
600212,600212,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,609,MIL,,2,PHI,Defensive rebound by S. Milton,4,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
600213,600213,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,601,MIL,,2,PHI,A. Drummond makes 2-pt layup from 2 ft (assist by T. Maxey),6,A. Drummond - drumman01,2-pt layup,make,2.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
600214,600214,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,583,MIL,G. Allen misses 3-pt jump shot from 28 ft,2,PHI,,6,G. Allen - allengr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
600215,600215,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,580,MIL,,2,PHI,Defensive rebound by P. Reed,6,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
600216,600216,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,573,MIL,,2,PHI,S. Milton misses 2-pt layup from 3 ft,6,S. Milton - miltosh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
600217,600217,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,569,MIL,Defensive rebound by J. Holiday,2,PHI,,6,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
600218,600218,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,564,MIL,G. Hill makes 3-pt jump shot from 24 ft (assist by J. Holiday),5,PHI,,6,G. Hill - hillge01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
600219,600219,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,548,MIL,,5,PHI,S. Milton makes 2-pt jump shot from 16 ft,8,S. Milton - miltosh01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
600220,600220,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,536,MIL,G. Hill makes 2-pt hook shot from 2 ft (assist by J. Holiday),7,PHI,,8,G. Hill - hillge01,2-pt hook shot,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
600221,600221,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,512,MIL,,7,PHI,A. Drummond misses 2-pt layup from 3 ft,8,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
600222,600222,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,508,MIL,,7,PHI,Offensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
600223,600223,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,506,MIL,,7,PHI,A. Drummond makes 2-pt layup at rim,10,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
600224,600224,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,500,MIL,Shooting foul by F. Korkmaz (drawn by G. Allen),7,PHI,,10,,,,,,,shooting,F. Korkmaz - korkmfu01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
600225,600225,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,500,MIL,G. Allen makes free throw 1 of 2,8,PHI,,10,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 2,,,,,,,,,,202122
600226,600226,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,500,MIL,G. Allen makes free throw 2 of 2,9,PHI,,10,,,,,,,,,,,,,,,G. Allen - allengr01,make,2 of 2,,,,,,,,,,202122
600227,600227,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,486,MIL,,9,PHI,Turnover by A. Drummond (lost ball; steal by J. Holiday),10,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,J. Holiday - holidjr01,,,,202122
600228,600228,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,480,MIL,J. Holiday misses 3-pt jump shot from 27 ft,9,PHI,,10,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
600229,600229,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,478,MIL,,9,PHI,Defensive rebound by P. Reed,10,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
600230,600230,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,473,MIL,,9,PHI,T. Maxey misses 3-pt jump shot from 27 ft,10,T. Maxey - maxeyty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
600231,600231,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,468,MIL,,9,PHI,Offensive rebound by P. Reed,10,,,,,,,,,,P. Reed - reedpa01,offensive,,,,,,,,,,,,,,,,202122
600232,600232,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,468,MIL,,9,PHI,P. Reed makes 2-pt dunk at rim,12,P. Reed - reedpa01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
600233,600233,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,456,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,11,PHI,,12,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
600234,600234,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,427,MIL,,11,PHI,T. Maxey makes 2-pt jump shot from 11 ft,14,T. Maxey - maxeyty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
600235,600235,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,410,MIL,J. Holiday misses 2-pt jump shot from 11 ft,11,PHI,,14,J. Holiday - holidjr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
600236,600236,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,408,MIL,Offensive rebound by B. Portis,11,PHI,,14,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
600237,600237,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,405,MIL,B. Portis makes 2-pt hook shot from 2 ft,13,PHI,,14,B. Portis - portibo01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
600238,600238,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,390,MIL,,13,PHI,F. Korkmaz misses 2-pt jump shot from 18 ft,14,F. Korkmaz - korkmfu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
600239,600239,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,386,MIL,Defensive rebound by G. Antetokounmpo,13,PHI,,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
600240,600240,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,383,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,15,PHI,,14,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
600241,600241,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,376,MIL,,15,PHI,Philadelphia full timeout,14,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
600242,600242,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,376,MIL,P. Connaughton enters the game for G. Hill,15,PHI,,14,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Hill - hillge01,,,,,,,,202122
600243,600243,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,376,MIL,S. Ojeleye enters the game for B. Portis,15,PHI,,14,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,B. Portis - portibo01,,,,,,,,202122
600244,600244,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,376,MIL,,15,PHI,D. Green enters the game for S. Milton,14,,,,,,,,,,,,,,,,,,D. Green - greenda02,S. Milton - miltosh01,,,,,,,,202122
600245,600245,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,358,MIL,,15,PHI,T. Maxey makes 2-pt layup from 3 ft (assist by F. Korkmaz),16,T. Maxey - maxeyty01,2-pt layup,make,3.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
600246,600246,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,350,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,15,PHI,,16,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
600247,600247,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,350,MIL,Offensive rebound by S. Ojeleye,15,PHI,,16,,,,,,,,,,S. Ojeleye - ojelese01,offensive,,,,,,,,,,,,,,,,202122
600248,600248,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,345,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by S. Ojeleye),18,PHI,,16,G. Allen - allengr01,3-pt jump shot,make,26.0,S. Ojeleye - ojelese01,,,,,,,,,,,,,,,,,,,,,,202122
600249,600249,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,329,MIL,,18,PHI,T. Maxey makes 3-pt jump shot from 28 ft (assist by A. Drummond),19,T. Maxey - maxeyty01,3-pt jump shot,make,28.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
600250,600250,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,316,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,20,PHI,,19,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
600251,600251,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,298,MIL,,20,PHI,P. Reed makes 2-pt layup from 1 ft (assist by F. Korkmaz),21,P. Reed - reedpa01,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
600252,600252,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,279,MIL,G. Allen misses 3-pt jump shot from 25 ft,20,PHI,,21,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
600253,600253,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,276,MIL,,20,PHI,Defensive rebound by A. Drummond,21,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
600254,600254,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,269,MIL,,20,PHI,T. Maxey makes 2-pt jump shot from 9 ft,23,T. Maxey - maxeyty01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
600255,600255,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,259,MIL,G. Antetokounmpo misses 2-pt jump shot from 6 ft,20,PHI,,23,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
600256,600256,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,257,MIL,,20,PHI,Defensive rebound by A. Drummond,23,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
600257,600257,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,251,MIL,,20,PHI,T. Maxey makes 3-pt jump shot from 23 ft (assist by D. Green),26,T. Maxey - maxeyty01,3-pt jump shot,make,23.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
600258,600258,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,251,MIL,Milwaukee full timeout,20,PHI,,26,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
600259,600259,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,251,MIL,J. Nwora enters the game for G. Allen,20,PHI,,26,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Allen - allengr01,,,,,,,,202122
600260,600260,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,251,MIL,J. Robinson enters the game for J. Holiday,20,PHI,,26,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,J. Holiday - holidjr01,,,,,,,,202122
600261,600261,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,251,MIL,,20,PHI,G. Niang enters the game for P. Reed,26,,,,,,,,,,,,,,,,,,G. Niang - niangge01,P. Reed - reedpa01,,,,,,,,202122
600262,600262,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,230,MIL,S. Ojeleye makes 2-pt jump shot from 7 ft (assist by J. Nwora),22,PHI,,26,S. Ojeleye - ojelese01,2-pt jump shot,make,7.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
600263,600263,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,214,MIL,,22,PHI,T. Maxey makes 2-pt jump shot from 3 ft,28,T. Maxey - maxeyty01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
600264,600264,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,204,MIL,J. Robinson misses 3-pt jump shot from 27 ft,22,PHI,,28,J. Robinson - robinju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
600265,600265,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,201,MIL,,22,PHI,Defensive rebound by A. Drummond,28,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
600266,600266,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,196,MIL,,22,PHI,D. Green misses 3-pt jump shot from 27 ft,28,D. Green - greenda02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
600267,600267,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,192,MIL,Defensive rebound by J. Robinson,22,PHI,,28,,,,,,,,,,J. Robinson - robinju01,defensive,,,,,,,,,,,,,,,,202122
600268,600268,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,184,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,22,PHI,,28,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
600269,600269,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,183,MIL,,22,PHI,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
600270,600270,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,183,MIL,B. Portis enters the game for G. Antetokounmpo,22,PHI,,28,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
600271,600271,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,169,MIL,,22,PHI,Turnover by G. Niang (bad pass; steal by B. Portis),28,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,steal,B. Portis - portibo01,,,,202122
600272,600272,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,164,MIL,J. Nwora makes 2-pt layup from 1 ft (assist by B. Portis),24,PHI,,28,J. Nwora - nworajo01,2-pt layup,make,1.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
600273,600273,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,149,MIL,,24,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,28,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
600274,600274,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,147,MIL,Defensive rebound by Team,24,PHI,,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
600275,600275,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,147,MIL,,24,PHI,S. Milton enters the game for A. Drummond,28,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,A. Drummond - drumman01,,,,,,,,202122
600276,600276,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,147,MIL,,24,PHI,P. Reed enters the game for F. Korkmaz,28,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,F. Korkmaz - korkmfu01,,,,,,,,202122
600277,600277,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,133,MIL,J. Nwora misses 3-pt jump shot from 26 ft,24,PHI,,28,J. Nwora - nworajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
600278,600278,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,130,MIL,,24,PHI,Defensive rebound by P. Reed,28,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
600279,600279,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,123,MIL,,24,PHI,G. Niang makes 3-pt jump shot from 27 ft (assist by T. Maxey),31,G. Niang - niangge01,3-pt jump shot,make,27.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
600280,600280,boxscore/202111090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 9 2021,7:30 PM,MIL,1,97,MIL,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by B. Portis),27,PHI,,31,S. Ojeleye - ojelese01,3-pt jump shot,make,27.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
