,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
232293,232293,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,96,OKC,Offensive rebound by Team,27,CHI,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
232294,232294,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,96,OKC,L. Waters enters the game for J. Giddey,27,CHI,,17,,,,,,,,,,,,,,,,,,L. Waters - waterli01,J. Giddey - giddejo01,,,,,,,,202122
232295,232295,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,96,OKC,,27,CHI,T. Cook enters the game for D. Jones,17,,,,,,,,,,,,,,,,,,T. Cook - cookty01,D. Jones - jonesde02,,,,,,,,202122
232296,232296,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,96,OKC,K. Williams misses free throw 2 of 2,27,CHI,,17,,,,,,,,,,,,,,,K. Williams - willike04,miss,2 of 2,,,,,,,,,,202122
232297,232297,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,93,OKC,,27,CHI,Defensive rebound by M. Hill,17,,,,,,,,,,M. Hill - hillma01,defensive,,,,,,,,,,,,,,,,202122
232298,232298,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,84,OKC,,27,CHI,Shooting foul by A. Wiggins (drawn by D. DeRozan),17,,,,,,,shooting,A. Wiggins - wiggiaa01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
232299,232299,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,84,OKC,,27,CHI,D. DeRozan makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
232300,232300,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,84,OKC,,27,CHI,D. DeRozan makes free throw 2 of 2,19,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
232301,232301,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,65,OKC,A. Pokusevski misses 2-pt layup from 2 ft,27,CHI,,19,A. Pokusevski - pokusal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
232302,232302,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,63,OKC,Offensive rebound by A. Pokusevski,27,CHI,,19,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
232303,232303,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,63,OKC,A. Pokusevski misses 2-pt layup at rim,27,CHI,,19,A. Pokusevski - pokusal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
232304,232304,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,62,OKC,,27,CHI,Defensive rebound by M. Hill,19,,,,,,,,,,M. Hill - hillma01,defensive,,,,,,,,,,,,,,,,202122
232305,232305,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,58,OKC,,27,CHI,M. Hill makes 3-pt jump shot from 26 ft (assist by D. DeRozan),22,M. Hill - hillma01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
232306,232306,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,38,OKC,K. Williams misses 3-pt jump shot from 27 ft,27,CHI,,22,K. Williams - willike04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
232307,232307,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,36,OKC,,27,CHI,Defensive rebound by D. DeRozan,22,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
232308,232308,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,29,OKC,,27,CHI,D. DeRozan misses 3-pt jump shot from 25 ft,22,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
232309,232309,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,27,OKC,Defensive rebound by L. Waters,27,CHI,,22,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
232310,232310,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,16,OKC,Personal foul by A. Dosunmu (drawn by A. Pokusevski),27,CHI,,22,,,,,,,personal,A. Dosunmu - dosunay01,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,202122
232311,232311,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,16,OKC,A. Pokusevski makes free throw 1 of 2,28,CHI,,22,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,make,1 of 2,,,,,,,,,,202122
232312,232312,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,16,OKC,D. Bazley enters the game for L. Waters,28,CHI,,22,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,L. Waters - waterli01,,,,,,,,202122
232313,232313,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,16,OKC,A. Pokusevski makes free throw 2 of 2,29,CHI,,22,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,make,2 of 2,,,,,,,,,,202122
232314,232314,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,0,OKC,,29,CHI,D. DeRozan misses 2-pt jump shot from 14 ft (block by D. Bazley),22,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
232315,232315,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,0,OKC,,29,CHI,Offensive rebound by D. DeRozan,22,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
232316,232316,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,1,0,OKC,End of 1st quarter,29,CHI,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
232317,232317,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,720,OKC,,29,CHI,Technical foul by D. DeRozan,22,,,,,,,technical,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,202122
232318,232318,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,720,OKC,T. Jerome makes technical free throw,30,CHI,,22,,,,,,,,,,,,,,,T. Jerome - jeromty01,make,technical,,,,,,,,,,202122
232319,232319,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,702,OKC,,30,CHI,D. DeRozan makes 2-pt jump shot from 15 ft,24,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
232320,232320,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,687,OKC,K. Williams makes 2-pt jump shot from 12 ft,32,CHI,,24,K. Williams - willike04,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
232321,232321,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,680,OKC,,32,CHI,D. DeRozan makes 2-pt jump shot from 6 ft,26,D. DeRozan - derozde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
232322,232322,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,656,OKC,T. Jerome misses 3-pt jump shot from 26 ft,32,CHI,,26,T. Jerome - jeromty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
232323,232323,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,654,OKC,,32,CHI,Defensive rebound by T. Cook,26,,,,,,,,,,T. Cook - cookty01,defensive,,,,,,,,,,,,,,,,202122
232324,232324,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,648,OKC,,32,CHI,Shooting foul by A. Wiggins (drawn by D. DeRozan),26,,,,,,,shooting,A. Wiggins - wiggiaa01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
232325,232325,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,648,OKC,,32,CHI,D. DeRozan makes free throw 1 of 2,27,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
232326,232326,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,648,OKC,L. Dort enters the game for A. Wiggins,32,CHI,,27,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,A. Wiggins - wiggiaa01,,,,,,,,202122
232327,232327,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,648,OKC,,32,CHI,D. DeRozan makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
232328,232328,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,630,OKC,L. Dort misses 2-pt jump shot from 3 ft,32,CHI,,28,L. Dort - dortlu01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
232329,232329,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,630,OKC,Offensive rebound by Team,32,CHI,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
232330,232330,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,630,OKC,,32,CHI,Loose ball foul by T. Cook (drawn by A. Pokusevski),28,,,,,,,loose ball,T. Cook - cookty01,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,202122
232331,232331,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,625,OKC,Shooting foul by T. Cook (drawn by K. Williams),32,CHI,,28,,,,,,,shooting,T. Cook - cookty01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
232332,232332,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,625,OKC,K. Williams makes free throw 1 of 2,33,CHI,,28,,,,,,,,,,,,,,,K. Williams - willike04,make,1 of 2,,,,,,,,,,202122
232333,232333,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,625,OKC,K. Williams makes free throw 2 of 2,34,CHI,,28,,,,,,,,,,,,,,,K. Williams - willike04,make,2 of 2,,,,,,,,,,202122
232334,232334,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,612,OKC,,34,CHI,D. DeRozan misses 2-pt jump shot from 15 ft,28,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
232335,232335,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,611,OKC,Defensive rebound by K. Williams,34,CHI,,28,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
232336,232336,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,597,OKC,L. Dort makes 2-pt layup from 1 ft,36,CHI,,28,L. Dort - dortlu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
232337,232337,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,588,OKC,,36,CHI,A. Dosunmu misses 2-pt layup from 3 ft (block by A. Pokusevski),28,A. Dosunmu - dosunay01,2-pt layup,miss,3.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,202122
232338,232338,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,586,OKC,,36,CHI,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
232339,232339,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,586,OKC,D. Bazley enters the game for L. Waters,36,CHI,,28,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,L. Waters - waterli01,,,,,,,,202122
232340,232340,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,586,OKC,,36,CHI,T. Brown enters the game for T. Cook,28,,,,,,,,,,,,,,,,,,T. Brown - browntr01,T. Cook - cookty01,,,,,,,,202122
232341,232341,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,586,OKC,,36,CHI,N. Vuevi enters the game for D. DeRozan,28,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. DeRozan - derozde01,,,,,,,,202122
232342,232342,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,575,OKC,,36,CHI,Turnover by N. Vuevi (lost ball; steal by K. Williams),28,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,K. Williams - willike04,,,,202122
232343,232343,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,566,OKC,L. Dort misses 3-pt jump shot from 26 ft,36,CHI,,28,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
232344,232344,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,563,OKC,,36,CHI,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
232345,232345,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,563,OKC,Loose ball foul by A. Pokusevski (drawn by N. Vuevi),36,CHI,,28,,,,,,,loose ball,A. Pokusevski - pokusal01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
232346,232346,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,563,OKC,A. Wiggins enters the game for L. Dort,36,CHI,,28,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,L. Dort - dortlu01,,,,,,,,202122
232347,232347,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,556,OKC,,36,CHI,M. Thomas misses 3-pt jump shot from 26 ft,28,M. Thomas - thomama02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
232348,232348,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,551,OKC,Defensive rebound by A. Wiggins,36,CHI,,28,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
232349,232349,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,534,OKC,Shooting foul by C. White (drawn by K. Williams),36,CHI,,28,,,,,,,shooting,C. White - whiteco01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
232350,232350,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,534,OKC,K. Williams makes free throw 1 of 2,37,CHI,,28,,,,,,,,,,,,,,,K. Williams - willike04,make,1 of 2,,,,,,,,,,202122
232351,232351,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,534,OKC,K. Williams makes free throw 2 of 2,38,CHI,,28,,,,,,,,,,,,,,,K. Williams - willike04,make,2 of 2,,,,,,,,,,202122
232352,232352,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,525,OKC,,38,CHI,N. Vuevi makes 2-pt layup at rim (assist by A. Dosunmu),30,N. Vučević - vucevni01,2-pt layup,make,0.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
232353,232353,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,506,OKC,Turnover by A. Pokusevski (lost ball; steal by A. Dosunmu),38,CHI,,30,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,lost ball,steal,A. Dosunmu - dosunay01,,,,202122
232354,232354,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,501,OKC,,38,CHI,A. Dosunmu makes 2-pt layup from 1 ft (assist by C. White),32,A. Dosunmu - dosunay01,2-pt layup,make,1.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
232355,232355,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,488,OKC,A. Pokusevski makes 2-pt dunk from 1 ft (assist by K. Williams),40,CHI,,32,A. Pokusevski - pokusal01,2-pt dunk,make,1.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
232356,232356,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,475,OKC,,40,CHI,T. Brown misses 3-pt jump shot from 26 ft (block by A. Pokusevski),32,T. Brown - browntr01,3-pt jump shot,miss,26.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,202122
232357,232357,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,469,OKC,,40,CHI,Offensive rebound by N. Vuevi,32,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
232358,232358,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,469,OKC,,40,CHI,N. Vuevi makes 2-pt hook shot at rim,34,N. Vučević - vucevni01,2-pt hook shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
232359,232359,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,453,OKC,D. Bazley makes 2-pt jump shot from 21 ft,42,CHI,,34,D. Bazley - bazleda01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
232360,232360,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,435,OKC,,42,CHI,Turnover by N. Vuevi (bad pass; steal by D. Bazley),34,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,D. Bazley - bazleda01,,,,202122
232361,232361,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,432,OKC,D. Bazley makes 2-pt layup from 1 ft (assist by T. Jerome),44,CHI,,34,D. Bazley - bazleda01,2-pt layup,make,1.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
232362,232362,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,432,OKC,,44,CHI,Chicago full timeout,34,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
232363,232363,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,432,OKC,I. Roby enters the game for K. Williams,44,CHI,,34,,,,,,,,,,,,,,,,,,I. Roby - robyis01,K. Williams - willike04,,,,,,,,202122
232364,232364,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,432,OKC,,44,CHI,M. Hill enters the game for A. Dosunmu,34,,,,,,,,,,,,,,,,,,M. Hill - hillma01,A. Dosunmu - dosunay01,,,,,,,,202122
232365,232365,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,418,OKC,,44,CHI,Turnover by C. White (out of bounds lost ball),34,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,out of bounds lost ball,,,,,,202122
232366,232366,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,398,OKC,A. Wiggins misses 2-pt layup from 2 ft,44,CHI,,34,A. Wiggins - wiggiaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
232367,232367,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,396,OKC,,44,CHI,Defensive rebound by T. Brown,34,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
232368,232368,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,386,OKC,,44,CHI,M. Hill makes 2-pt jump shot from 19 ft (assist by C. White),36,M. Hill - hillma01,2-pt jump shot,make,19.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
232369,232369,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,378,OKC,T. Jerome misses 2-pt jump shot from 11 ft,44,CHI,,36,T. Jerome - jeromty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
232370,232370,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,374,OKC,,44,CHI,Defensive rebound by M. Hill,36,,,,,,,,,,M. Hill - hillma01,defensive,,,,,,,,,,,,,,,,202122
232371,232371,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,364,OKC,,44,CHI,N. Vuevi misses 2-pt hook shot from 11 ft,36,N. Vučević - vucevni01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
232372,232372,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,364,OKC,Defensive rebound by A. Pokusevski,44,CHI,,36,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
232373,232373,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,364,OKC,Personal foul by M. Hill (drawn by A. Pokusevski),44,CHI,,36,,,,,,,personal,M. Hill - hillma01,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,202122
232374,232374,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,364,OKC,J. Giddey enters the game for A. Pokusevski,44,CHI,,36,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,A. Pokusevski - pokusal01,,,,,,,,202122
232375,232375,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,354,OKC,Turnover by I. Roby (traveling),44,CHI,,36,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,traveling,,,,,,202122
232376,232376,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,345,OKC,,44,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,36,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
232377,232377,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,340,OKC,Defensive rebound by T. Jerome,44,CHI,,36,,,,,,,,,,T. Jerome - jeromty01,defensive,,,,,,,,,,,,,,,,202122
232378,232378,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,334,OKC,A. Wiggins misses 3-pt jump shot from 23 ft,44,CHI,,36,A. Wiggins - wiggiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
232379,232379,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,330,OKC,,44,CHI,Defensive rebound by N. Vuevi,36,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
232380,232380,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,325,OKC,,44,CHI,C. White misses 2-pt layup from 1 ft (block by I. Roby),36,C. White - whiteco01,2-pt layup,miss,1.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
232381,232381,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,322,OKC,Defensive rebound by T. Jerome,44,CHI,,36,,,,,,,,,,T. Jerome - jeromty01,defensive,,,,,,,,,,,,,,,,202122
232382,232382,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,320,OKC,D. Bazley makes 2-pt dunk from 1 ft,46,CHI,,36,D. Bazley - bazleda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
232383,232383,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,320,OKC,,46,CHI,Chicago full timeout,36,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
232384,232384,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,320,OKC,L. Dort enters the game for T. Jerome,46,CHI,,36,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,T. Jerome - jeromty01,,,,,,,,202122
232385,232385,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,320,OKC,T. Mann enters the game for A. Wiggins,46,CHI,,36,,,,,,,,,,,,,,,,,,T. Mann - manntr01,A. Wiggins - wiggiaa01,,,,,,,,202122
232386,232386,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,320,OKC,,46,CHI,D. DeRozan enters the game for T. Brown,36,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,T. Brown - browntr01,,,,,,,,202122
232387,232387,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,320,OKC,,46,CHI,A. Dosunmu enters the game for C. White,36,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,C. White - whiteco01,,,,,,,,202122
232388,232388,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,304,OKC,,46,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,36,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
232389,232389,boxscore/202202120CHI.html,regular,United Center Chicago Illinois,February 12 2022,8:00 PM,CHI,2,302,OKC,Defensive rebound by D. Bazley,46,CHI,,36,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
