,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
580590,580590,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,70,GSW,Offensive rebound by Team,30,PHO,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
580591,580591,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,70,GSW,J. Kuminga makes free throw 2 of 2,31,PHO,,23,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
580592,580592,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,60,GSW,,31,PHO,Turnover by C. Payne (bad pass; steal by Q. Weatherspoon),23,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,Q. Weatherspoon - weathqu01,,,,202122
580593,580593,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,57,GSW,Q. Weatherspoon makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),33,PHO,,23,Q. Weatherspoon - weathqu01,2-pt layup,make,1.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
580594,580594,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,47,GSW,,33,PHO,C. Payne misses 2-pt layup from 5 ft (block by J. Toscano-Anderson),23,C. Payne - payneca01,2-pt layup,miss,5.0,,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,202122
580595,580595,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,46,GSW,,33,PHO,Offensive rebound by C. Paul,23,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,202122
580596,580596,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,45,GSW,,33,PHO,C. Paul makes 2-pt layup from 1 ft,25,C. Paul - paulch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
580597,580597,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,30,GSW,C. Chiozza misses 2-pt layup from 4 ft,33,PHO,,25,C. Chiozza - chiozch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
580598,580598,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,29,GSW,,33,PHO,Defensive rebound by J. McGee,25,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
580599,580599,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,28,GSW,,33,PHO,Turnover by J. McGee (bad pass; steal by J. Toscano-Anderson),25,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,J. Toscano-Anderson - toscaju01,,,,202122
580600,580600,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,24,GSW,N. Bjelica misses 3-pt jump shot from 25 ft,33,PHO,,25,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
580601,580601,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,24,GSW,,33,PHO,Defensive rebound by J. McGee,25,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
580602,580602,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,18,GSW,,33,PHO,Personal foul by J. Kuminga (drawn by C. Paul),25,,,,,,,personal,J. Kuminga - kuminjo01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
580603,580603,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,18,GSW,,33,PHO,C. Paul makes free throw 1 of 2,26,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
580604,580604,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,18,GSW,S. Curry enters the game for N. Bjelica,33,PHO,,26,,,,,,,,,,,,,,,,,,S. Curry - curryst01,N. Bjelica - bjeline01,,,,,,,,202122
580605,580605,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,18,GSW,D. Green enters the game for C. Chiozza,33,PHO,,26,,,,,,,,,,,,,,,,,,D. Green - greendr01,C. Chiozza - chiozch01,,,,,,,,202122
580606,580606,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,18,GSW,O. Porter enters the game for Q. Weatherspoon,33,PHO,,26,,,,,,,,,,,,,,,,,,O. Porter - porteot01,Q. Weatherspoon - weathqu01,,,,,,,,202122
580607,580607,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,18,GSW,,33,PHO,M. Bridges enters the game for J. McGee,26,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,J. McGee - mcgeeja01,,,,,,,,202122
580608,580608,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,18,GSW,,33,PHO,C. Paul makes free throw 2 of 2,27,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,202122
580609,580609,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,1,GSW,Turnover by D. Green (bad pass),33,PHO,,27,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
580610,580610,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,0,GSW,,33,PHO,C. Johnson misses 3-pt jump shot from 46 ft,27,C. Johnson - johnsca02,3-pt jump shot,miss,46.0,,,,,,,,,,,,,,,,,,,,,,,202122
580611,580611,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,0,GSW,,33,PHO,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
580612,580612,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,1,0,GSW,End of 1st quarter,33,PHO,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
580613,580613,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,709,GSW,,33,PHO,Personal foul by Q. Weatherspoon (drawn by C. Paul),27,,,,,,,personal,Q. Weatherspoon - weathqu01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
580614,580614,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,694,GSW,,33,PHO,C. Payne misses 2-pt jump shot from 11 ft,27,C. Payne - payneca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
580615,580615,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,690,GSW,Defensive rebound by O. Porter,33,PHO,,27,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
580616,580616,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,678,GSW,J. Kuminga misses 2-pt jump shot from 11 ft (block by J. McGee),33,PHO,,27,J. Kuminga - kuminjo01,2-pt jump shot,miss,11.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
580617,580617,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,676,GSW,,33,PHO,Defensive rebound by J. McGee,27,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
580618,580618,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,672,GSW,,33,PHO,L. Shamet misses 3-pt jump shot from 28 ft,27,L. Shamet - shamela01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
580619,580619,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,672,GSW,Defensive rebound by Team,33,PHO,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
580620,580620,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,664,GSW,Shooting foul by C. Paul (drawn by N. Bjelica),33,PHO,,27,,,,,,,shooting,C. Paul - paulch01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
580621,580621,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,664,GSW,N. Bjelica makes free throw 1 of 2,34,PHO,,27,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,,202122
580622,580622,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,664,GSW,N. Bjelica makes free throw 2 of 2,35,PHO,,27,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,202122
580623,580623,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,650,GSW,,35,PHO,Turnover by C. Payne (bad pass; steal by S. Curry),27,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,S. Curry - curryst01,,,,202122
580624,580624,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,646,GSW,J. Kuminga makes 2-pt dunk from 1 ft (assist by S. Curry),37,PHO,,27,J. Kuminga - kuminjo01,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
580625,580625,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,627,GSW,,37,PHO,J. McGee makes 2-pt dunk from 2 ft (assist by C. Payne),29,J. McGee - mcgeeja01,2-pt dunk,make,2.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
580626,580626,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,612,GSW,Offensive foul by Q. Weatherspoon (drawn by J. McGee),37,PHO,,29,,,,,,,offensive,Q. Weatherspoon - weathqu01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
580627,580627,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,612,GSW,Turnover by Q. Weatherspoon (offensive foul),37,PHO,,29,,,,,,,,,,,,,,,,,,,,Q. Weatherspoon - weathqu01,offensive foul,,,,,,202122
580628,580628,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,612,GSW,Instant Replay (Request: Stands),37,PHO,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
580629,580629,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,612,GSW,,37,PHO,D. Booker enters the game for C. Payne,29,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Payne - payneca01,,,,,,,,202122
580630,580630,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,612,GSW,,37,PHO,M. Bridges enters the game for L. Shamet,29,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,L. Shamet - shamela01,,,,,,,,202122
580631,580631,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,601,GSW,,37,PHO,C. Johnson misses 3-pt jump shot from 28 ft,29,C. Johnson - johnsca02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
580632,580632,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,599,GSW,,37,PHO,Offensive rebound by J. McGee,29,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
580633,580633,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,599,GSW,,37,PHO,Shooting foul by O. Porter (drawn by J. McGee),29,,,,,,,shooting,O. Porter - porteot01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
580634,580634,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,599,GSW,,37,PHO,J. McGee makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 2,,,,,,,,,,202122
580635,580635,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,599,GSW,,37,PHO,J. McGee makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,,202122
580636,580636,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,577,GSW,O. Porter misses 3-pt jump shot from 26 ft,37,PHO,,31,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
580637,580637,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,574,GSW,,37,PHO,Defensive rebound by D. Booker,31,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
580638,580638,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,560,GSW,,37,PHO,C. Paul misses 3-pt jump shot from 29 ft,31,C. Paul - paulch01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
580639,580639,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,556,GSW,Defensive rebound by J. Kuminga,37,PHO,,31,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
580640,580640,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,541,GSW,Q. Weatherspoon makes 2-pt dunk from 2 ft (assist by S. Curry),39,PHO,,31,Q. Weatherspoon - weathqu01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
580641,580641,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,526,GSW,,39,PHO,M. Bridges makes 3-pt jump shot from 29 ft (assist by D. Booker),34,M. Bridges - bridgmi01,3-pt jump shot,make,29.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
580642,580642,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,514,GSW,S. Curry misses 3-pt jump shot from 27 ft,39,PHO,,34,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
580643,580643,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,512,GSW,,39,PHO,Defensive rebound by C. Paul,34,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
580644,580644,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,509,GSW,,39,PHO,Personal foul by N. Bjelica (drawn by J. McGee),34,,,,,,,personal,N. Bjelica - bjeline01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
580645,580645,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,509,GSW,G. Payton enters the game for Q. Weatherspoon,39,PHO,,34,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,Q. Weatherspoon - weathqu01,,,,,,,,202122
580646,580646,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,509,GSW,,39,PHO,J. Crowder enters the game for J. McGee,34,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,J. McGee - mcgeeja01,,,,,,,,202122
580647,580647,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,494,GSW,,39,PHO,C. Paul misses 2-pt jump shot from 13 ft,34,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
580648,580648,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,491,GSW,Defensive rebound by G. Payton,39,PHO,,34,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
580649,580649,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,484,GSW,Turnover by G. Payton (bad pass; steal by D. Booker),39,PHO,,34,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,bad pass,steal,D. Booker - bookede01,,,,202122
580650,580650,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,484,GSW,,39,PHO,Turnover by D. Booker (step out of bounds),34,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,step out of bounds,,,,,,202122
580651,580651,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,484,GSW,Golden State full timeout,39,PHO,,34,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
580652,580652,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,462,GSW,N. Bjelica misses 2-pt jump shot from 14 ft,39,PHO,,34,N. Bjelica - bjeline01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
580653,580653,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,459,GSW,Offensive rebound by O. Porter,39,PHO,,34,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
580654,580654,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,452,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by O. Porter),42,PHO,,34,S. Curry - curryst01,3-pt jump shot,make,28.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
580655,580655,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,430,GSW,,42,PHO,J. Crowder makes 2-pt jump shot from 23 ft (assist by C. Paul),36,J. Crowder - crowdja01,2-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
580656,580656,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,416,GSW,S. Curry misses 2-pt jump shot from 20 ft,42,PHO,,36,S. Curry - curryst01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
580657,580657,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,414,GSW,,42,PHO,Defensive rebound by D. Booker,36,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
580658,580658,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,405,GSW,,42,PHO,M. Bridges misses 3-pt jump shot from 23 ft,36,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
580659,580659,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,402,GSW,,42,PHO,Offensive rebound by D. Booker,36,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
580660,580660,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,400,GSW,,42,PHO,D. Booker makes 2-pt layup at rim,38,D. Booker - bookede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
580661,580661,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,400,GSW,,42,PHO,Shooting foul by N. Bjelica (drawn by D. Booker),38,,,,,,,shooting,N. Bjelica - bjeline01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
580662,580662,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,400,GSW,,42,PHO,Instant Replay (Request: Ruling Stands),38,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
580663,580663,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,400,GSW,D. Green enters the game for N. Bjelica,42,PHO,,38,,,,,,,,,,,,,,,,,,D. Green - greendr01,N. Bjelica - bjeline01,,,,,,,,202122
580664,580664,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,400,GSW,K. Looney enters the game for J. Kuminga,42,PHO,,38,,,,,,,,,,,,,,,,,,K. Looney - looneke01,J. Kuminga - kuminjo01,,,,,,,,202122
580665,580665,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,400,GSW,,42,PHO,D. Ayton enters the game for C. Johnson,38,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,C. Johnson - johnsca02,,,,,,,,202122
580666,580666,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,400,GSW,,42,PHO,D. Booker makes free throw 1 of 1,39,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
580667,580667,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,388,GSW,S. Curry misses 2-pt jump shot from 19 ft,42,PHO,,39,S. Curry - curryst01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
580668,580668,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,385,GSW,,42,PHO,Defensive rebound by M. Bridges,39,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
580669,580669,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,380,GSW,,42,PHO,Shooting foul by K. Looney (drawn by M. Bridges),39,,,,,,,shooting,K. Looney - looneke01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
580670,580670,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,380,GSW,,42,PHO,M. Bridges makes free throw 1 of 2,40,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,202122
580671,580671,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,380,GSW,C. Chiozza enters the game for S. Curry,42,PHO,,40,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,S. Curry - curryst01,,,,,,,,202122
580672,580672,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,380,GSW,J. Toscano-Anderson enters the game for O. Porter,42,PHO,,40,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,O. Porter - porteot01,,,,,,,,202122
580673,580673,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,380,GSW,,42,PHO,M. Bridges makes free throw 2 of 2,41,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,,202122
580674,580674,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,364,GSW,Personal foul by M. Bridges (drawn by D. Green),42,PHO,,41,,,,,,,personal,M. Bridges - bridgmi01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
580675,580675,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,350,GSW,C. Chiozza misses 2-pt jump shot from 13 ft,42,PHO,,41,C. Chiozza - chiozch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
580676,580676,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,347,GSW,,42,PHO,Defensive rebound by J. Crowder,41,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
580677,580677,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,333,GSW,,42,PHO,D. Ayton makes 2-pt hook shot from 10 ft,43,D. Ayton - aytonde01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
580678,580678,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,309,GSW,K. Looney misses 2-pt jump shot from 20 ft,42,PHO,,43,K. Looney - looneke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
580679,580679,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,307,GSW,,42,PHO,Defensive rebound by C. Paul,43,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
580680,580680,boxscore/202112250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 25 2021,5:00 PM,GSW,2,300,GSW,,42,PHO,C. Paul makes 2-pt jump shot from 12 ft,45,C. Paul - paulch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
