,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
162411,162411,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,590,MIN,D. Russell makes 3-pt jump shot from 24 ft (assist by A. Edwards),9,NOP,,7,D. Russell - russeda01,3-pt jump shot,make,24.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
162412,162412,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,570,MIN,,9,NOP,B. Ingram makes 2-pt layup from 2 ft (assist by H. Jones),9,B. Ingram - ingrabr01,2-pt layup,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
162413,162413,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,562,MIN,D. Russell misses 3-pt jump shot from 25 ft,9,NOP,,9,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
162414,162414,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,559,MIN,,9,NOP,Defensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
162415,162415,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,553,MIN,,9,NOP,J. Valaninas makes 2-pt jump shot from 17 ft (assist by J. Hart),11,J. Valančiūnas - valanjo01,2-pt jump shot,make,17.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
162416,162416,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,526,MIN,Shooting foul by H. Jones (drawn by K. Towns),9,NOP,,11,,,,,,,shooting,H. Jones - joneshe01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
162417,162417,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,526,MIN,K. Towns misses free throw 1 of 2,9,NOP,,11,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,202122
162418,162418,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,526,MIN,Offensive rebound by Team,9,NOP,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
162419,162419,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,526,MIN,K. Towns makes free throw 2 of 2,10,NOP,,11,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
162420,162420,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,518,MIN,,10,NOP,J. Valaninas misses 2-pt jump shot from 12 ft,11,J. Valančiūnas - valanjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
162421,162421,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,515,MIN,,10,NOP,Offensive rebound by D. Graham,11,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
162422,162422,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,509,MIN,,10,NOP,J. Hart misses 3-pt jump shot from 25 ft,11,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
162423,162423,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,507,MIN,,10,NOP,Offensive rebound by J. Hart,11,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,202122
162424,162424,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,504,MIN,,10,NOP,J. Hart makes 2-pt jump shot from 7 ft,13,J. Hart - hartjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
162425,162425,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,490,MIN,Turnover by K. Towns (out of bounds lost ball),10,NOP,,13,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,out of bounds lost ball,,,,,,202122
162426,162426,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,477,MIN,,10,NOP,B. Ingram misses 2-pt jump shot from 18 ft,13,B. Ingram - ingrabr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
162427,162427,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,474,MIN,Defensive rebound by J. Vanderbilt,10,NOP,,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
162428,162428,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,468,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell),12,NOP,,13,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
162429,162429,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,460,MIN,,12,NOP,B. Ingram makes 2-pt layup from 4 ft (assist by J. Valaninas),15,B. Ingram - ingrabr01,2-pt layup,make,4.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
162430,162430,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,460,MIN,,12,NOP,Shooting foul by D. Russell (drawn by B. Ingram),15,,,,,,,shooting,D. Russell - russeda01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
162431,162431,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,460,MIN,,12,NOP,B. Ingram makes free throw 1 of 1,16,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
162432,162432,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,447,MIN,D. Russell makes 3-pt jump shot from 27 ft (assist by J. Vanderbilt),15,NOP,,16,D. Russell - russeda01,3-pt jump shot,make,27.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
162433,162433,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,435,MIN,,15,NOP,H. Jones makes 3-pt jump shot from 24 ft (assist by D. Graham),19,H. Jones - joneshe01,3-pt jump shot,make,24.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
162434,162434,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,425,MIN,K. Towns misses 3-pt jump shot from 26 ft,15,NOP,,19,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
162435,162435,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,425,MIN,,15,NOP,Defensive rebound by J. Hart,19,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
162436,162436,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,417,MIN,,15,NOP,Turnover by J. Hart (lost ball; steal by P. Beverley),19,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,lost ball,steal,P. Beverley - beverpa01,,,,202122
162437,162437,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,414,MIN,J. Vanderbilt makes 2-pt layup at rim (assist by K. Towns),17,NOP,,19,J. Vanderbilt - vandeja01,2-pt layup,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
162438,162438,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,390,MIN,,17,NOP,D. Graham misses 3-pt jump shot from 26 ft,19,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
162439,162439,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,390,MIN,Defensive rebound by P. Beverley,17,NOP,,19,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
162440,162440,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,386,MIN,Shooting foul by H. Jones (drawn by J. Vanderbilt),17,NOP,,19,,,,,,,shooting,H. Jones - joneshe01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
162441,162441,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,386,MIN,,17,NOP,New Orleans full timeout,19,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
162442,162442,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,386,MIN,J. McDaniels enters the game for P. Beverley,17,NOP,,19,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,P. Beverley - beverpa01,,,,,,,,202122
162443,162443,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,386,MIN,,17,NOP,G. Temple enters the game for H. Jones,19,,,,,,,,,,,,,,,,,,G. Temple - templga01,H. Jones - joneshe01,,,,,,,,202122
162444,162444,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,386,MIN,J. Vanderbilt misses free throw 1 of 2,17,NOP,,19,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,1 of 2,,,,,,,,,,202122
162445,162445,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,386,MIN,Offensive rebound by Team,17,NOP,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
162446,162446,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,386,MIN,J. Vanderbilt makes free throw 2 of 2,18,NOP,,19,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,2 of 2,,,,,,,,,,202122
162447,162447,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,374,MIN,,18,NOP,B. Ingram makes 2-pt jump shot from 13 ft (assist by J. Valaninas),21,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
162448,162448,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,351,MIN,K. Towns makes 2-pt jump shot from 23 ft (assist by D. Russell),20,NOP,,21,K. Towns - townska01,2-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
162449,162449,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,345,MIN,,20,NOP,G. Temple misses 3-pt jump shot from 23 ft,21,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
162450,162450,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,345,MIN,,20,NOP,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
162451,162451,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,345,MIN,,20,NOP,J. Hayes enters the game for J. Valaninas,21,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
162452,162452,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,342,MIN,,20,NOP,Shooting foul by A. Edwards (drawn by J. Hayes),21,,,,,,,shooting,A. Edwards - edwaran01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
162453,162453,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,342,MIN,,20,NOP,J. Hayes misses free throw 1 of 2,21,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 2,,,,,,,,,,202122
162454,162454,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,342,MIN,,20,NOP,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
162455,162455,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,342,MIN,,20,NOP,J. Hayes makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
162456,162456,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,319,MIN,Shooting foul by J. Hart (drawn by J. McDaniels),20,NOP,,22,,,,,,,shooting,J. Hart - hartjo01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
162457,162457,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,319,MIN,J. McDaniels makes free throw 1 of 2,21,NOP,,22,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,1 of 2,,,,,,,,,,202122
162458,162458,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,319,MIN,J. McDaniels makes free throw 2 of 2,22,NOP,,22,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,2 of 2,,,,,,,,,,202122
162459,162459,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,307,MIN,,22,NOP,Turnover by B. Ingram (out of bounds lost ball),22,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,out of bounds lost ball,,,,,,202122
162460,162460,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,299,MIN,Shooting foul by G. Temple (drawn by D. Russell),22,NOP,,22,,,,,,,shooting,G. Temple - templga01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
162461,162461,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,299,MIN,D. Russell makes free throw 1 of 2,23,NOP,,22,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
162462,162462,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,299,MIN,,23,NOP,J. Alvarado enters the game for D. Graham,22,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
162463,162463,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,299,MIN,D. Russell makes free throw 2 of 2,24,NOP,,22,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
162464,162464,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,280,MIN,,24,NOP,G. Temple misses 3-pt jump shot from 23 ft,22,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
162465,162465,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,278,MIN,,24,NOP,Offensive rebound by J. Alvarado,22,,,,,,,,,,J. Alvarado - alvarjo01,offensive,,,,,,,,,,,,,,,,202122
162466,162466,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,278,MIN,,24,NOP,Shooting foul by D. Russell (drawn by J. Hayes),22,,,,,,,shooting,D. Russell - russeda01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
162467,162467,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,278,MIN,,24,NOP,J. Hayes misses free throw 1 of 2,22,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 2,,,,,,,,,,202122
162468,162468,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,278,MIN,,24,NOP,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
162469,162469,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,278,MIN,M. Beasley enters the game for J. Vanderbilt,24,NOP,,22,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Vanderbilt - vandeja01,,,,,,,,202122
162470,162470,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,278,MIN,,24,NOP,J. Hayes makes free throw 2 of 2,23,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
162471,162471,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,265,MIN,Shooting foul by J. Hayes (drawn by K. Towns),24,NOP,,23,,,,,,,shooting,J. Hayes - hayesja02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
162472,162472,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,265,MIN,K. Towns makes free throw 1 of 2,25,NOP,,23,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
162473,162473,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,265,MIN,J. Okogie enters the game for D. Russell,25,NOP,,23,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,D. Russell - russeda01,,,,,,,,202122
162474,162474,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,265,MIN,,25,NOP,N. Alexander-Walker enters the game for J. Hart,23,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
162475,162475,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,265,MIN,K. Towns makes free throw 2 of 2,26,NOP,,23,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
162476,162476,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,243,MIN,,26,NOP,N. Alexander-Walker misses 3-pt jump shot from 23 ft (block by J. Okogie),23,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,202122
162477,162477,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,237,MIN,Defensive rebound by K. Towns,26,NOP,,23,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
162478,162478,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,232,MIN,Turnover by K. Towns (bad pass; steal by J. Alvarado),26,NOP,,23,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Alvarado - alvarjo01,,,,202122
162479,162479,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,227,MIN,,26,NOP,G. Temple makes 2-pt dunk from 1 ft (assist by J. Alvarado),25,G. Temple - templga01,2-pt dunk,make,1.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
162480,162480,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,214,MIN,Personal foul by J. Alvarado (drawn by J. McDaniels),26,NOP,,25,,,,,,,personal,J. Alvarado - alvarjo01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
162481,162481,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,214,MIN,J. McDaniels makes free throw 1 of 2,27,NOP,,25,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,1 of 2,,,,,,,,,,202122
162482,162482,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,214,MIN,J. McDaniels makes free throw 2 of 2,28,NOP,,25,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,2 of 2,,,,,,,,,,202122
162483,162483,boxscore/202201110NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 11 2022,8:00 PM,NOP,1,207,MIN,,28,NOP,Personal foul by J. McDaniels (drawn by B. Ingram),25,,,,,,,personal,J. McDaniels - mcdanja02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
