,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
341232,341232,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,70,WAS,A. Gill misses 3-pt jump shot from 23 ft,21,IND,,24,A. Gill - gillan01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
341233,341233,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,68,WAS,,21,IND,Defensive rebound by T. Thompson,24,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
341234,341234,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,59,WAS,,21,IND,Turnover by T. Haliburton (out of bounds lost ball),24,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,out of bounds lost ball,,,,,,202122
341235,341235,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,37,WAS,C. Kispert makes 2-pt jump shot from 16 ft (assist by I. Todd),23,IND,,24,C. Kispert - kispeco01,2-pt jump shot,make,16.0,I. Todd - toddis01,,,,,,,,,,,,,,,,,,,,,,202122
341236,341236,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,15,WAS,,23,IND,Personal foul by A. Gill (drawn by T. Haliburton),24,,,,,,,personal,A. Gill - gillan01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
341237,341237,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,15,WAS,,23,IND,T. Haliburton makes free throw 1 of 2,25,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
341238,341238,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,15,WAS,D. Avdija enters the game for R. Neto,23,IND,,25,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,R. Neto - netora01,,,,,,,,202122
341239,341239,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,15,WAS,K. Kuzma enters the game for I. Todd,23,IND,,25,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,I. Todd - toddis01,,,,,,,,202122
341240,341240,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,15,WAS,,23,IND,T. Taylor enters the game for D. Washington,25,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,D. Washington - washidu02,,,,,,,,202122
341241,341241,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,15,WAS,,23,IND,T. Haliburton misses free throw 2 of 2,25,,,,,,,,,,,,,,,T. Haliburton - halibty01,miss,2 of 2,,,,,,,,,,202122
341242,341242,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,12,WAS,Defensive rebound by D. Avdija,23,IND,,25,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
341243,341243,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,2,WAS,Shooting foul by T. Taylor (drawn by A. Gill),23,IND,,25,,,,,,,shooting,T. Taylor - taylote01,A. Gill - gillan01,,,,,,,,,,,,,,,,,,202122
341244,341244,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,2,WAS,A. Gill makes free throw 1 of 2,24,IND,,25,,,,,,,,,,,,,,,A. Gill - gillan01,make,1 of 2,,,,,,,,,,202122
341245,341245,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,2,WAS,,24,IND,B. Hield enters the game for L. Stephenson,25,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,L. Stephenson - stephla01,,,,,,,,202122
341246,341246,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,2,WAS,,24,IND,D. Washington enters the game for T. Taylor,25,,,,,,,,,,,,,,,,,,D. Washington - washidu02,T. Taylor - taylote01,,,,,,,,202122
341247,341247,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,2,WAS,A. Gill makes free throw 2 of 2,25,IND,,25,,,,,,,,,,,,,,,A. Gill - gillan01,make,2 of 2,,,,,,,,,,202122
341248,341248,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,0,WAS,,25,IND,T. Haliburton misses 3-pt jump shot from 44 ft,25,T. Haliburton - halibty01,3-pt jump shot,miss,44.0,,,,,,,,,,,,,,,,,,,,,,,202122
341249,341249,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,0,WAS,,25,IND,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
341250,341250,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,1,0,WAS,End of 1st quarter,25,IND,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
341251,341251,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,708,WAS,A. Gill misses 2-pt jump shot from 10 ft,25,IND,,25,A. Gill - gillan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
341252,341252,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,704,WAS,,25,IND,Defensive rebound by T. Thompson,25,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
341253,341253,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,691,WAS,,25,IND,D. Washington misses 2-pt layup from 3 ft,25,D. Washington - washidu02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
341254,341254,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,688,WAS,Defensive rebound by D. Avdija,25,IND,,25,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
341255,341255,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,686,WAS,Turnover by I. Smith (bad pass; steal by O. Brissett),25,IND,,25,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,O. Brissett - brissos01,,,,202122
341256,341256,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,680,WAS,,25,IND,D. Washington misses 3-pt jump shot from 27 ft,25,D. Washington - washidu02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341257,341257,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,677,WAS,Defensive rebound by I. Todd,25,IND,,25,,,,,,,,,,I. Todd - toddis01,defensive,,,,,,,,,,,,,,,,202122
341258,341258,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,658,WAS,Turnover by D. Avdija (bad pass; steal by L. Stephenson),25,IND,,25,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,L. Stephenson - stephla01,,,,202122
341259,341259,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,655,WAS,,25,IND,Shooting foul by I. Smith (drawn by T. Haliburton),25,,,,,,,shooting,I. Smith - smithis01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
341260,341260,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,655,WAS,,25,IND,T. Haliburton makes free throw 1 of 2,26,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
341261,341261,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,655,WAS,T. Bryant enters the game for A. Gill,25,IND,,26,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,A. Gill - gillan01,,,,,,,,202122
341262,341262,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,655,WAS,,25,IND,T. Haliburton misses free throw 2 of 2,26,,,,,,,,,,,,,,,T. Haliburton - halibty01,miss,2 of 2,,,,,,,,,,202122
341263,341263,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,654,WAS,Defensive rebound by Team,25,IND,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
341264,341264,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,654,WAS,,25,IND,Loose ball foul by T. Thompson (drawn by D. Avdija),26,,,,,,,loose ball,T. Thompson - thomptr01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
341265,341265,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,654,WAS,,25,IND,B. Hield enters the game for D. Washington,26,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,D. Washington - washidu02,,,,,,,,202122
341266,341266,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,643,WAS,C. Kispert misses 2-pt jump shot from 20 ft,25,IND,,26,C. Kispert - kispeco01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
341267,341267,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,641,WAS,,25,IND,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
341268,341268,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,627,WAS,,25,IND,O. Brissett makes 3-pt jump shot from 27 ft (assist by B. Hield),29,O. Brissett - brissos01,3-pt jump shot,make,27.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
341269,341269,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,614,WAS,Shooting foul by B. Hield (drawn by I. Todd),25,IND,,29,,,,,,,shooting,B. Hield - hieldbu01,I. Todd - toddis01,,,,,,,,,,,,,,,,,,202122
341270,341270,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,614,WAS,I. Todd misses free throw 1 of 2,25,IND,,29,,,,,,,,,,,,,,,I. Todd - toddis01,miss,1 of 2,,,,,,,,,,202122
341271,341271,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,614,WAS,Offensive rebound by Team,25,IND,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
341272,341272,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,614,WAS,I. Todd misses free throw 2 of 2,25,IND,,29,,,,,,,,,,,,,,,I. Todd - toddis01,miss,2 of 2,,,,,,,,,,202122
341273,341273,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,612,WAS,,25,IND,Defensive rebound by O. Brissett,29,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
341274,341274,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,599,WAS,,25,IND,T. Thompson makes 2-pt layup from 1 ft (assist by L. Stephenson),31,T. Thompson - thomptr01,2-pt layup,make,1.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
341275,341275,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,579,WAS,I. Smith makes 2-pt jump shot from 19 ft (assist by I. Todd),27,IND,,31,I. Smith - smithis01,2-pt jump shot,make,19.0,I. Todd - toddis01,,,,,,,,,,,,,,,,,,,,,,202122
341276,341276,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,565,WAS,,27,IND,Personal foul by I. Smith (drawn by T. Thompson),31,,,,,,,personal,I. Smith - smithis01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
341277,341277,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,561,WAS,,27,IND,B. Hield makes 2-pt jump shot from 13 ft,33,B. Hield - hieldbu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
341278,341278,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,547,WAS,I. Smith misses 2-pt jump shot from 18 ft,27,IND,,33,I. Smith - smithis01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
341279,341279,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,545,WAS,,27,IND,Defensive rebound by T. Thompson,33,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
341280,341280,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,535,WAS,,27,IND,T. Thompson makes 2-pt hook shot from 4 ft (assist by B. Hield),35,T. Thompson - thomptr01,2-pt hook shot,make,4.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
341281,341281,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,535,WAS,Washington full timeout,27,IND,,35,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
341282,341282,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,535,WAS,K. Caldwell-Pope enters the game for D. Avdija,27,IND,,35,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Avdija - avdijde01,,,,,,,,202122
341283,341283,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,535,WAS,K. Kuzma enters the game for I. Todd,27,IND,,35,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,I. Todd - toddis01,,,,,,,,202122
341284,341284,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,515,WAS,K. Caldwell-Pope misses 2-pt jump shot from 21 ft,27,IND,,35,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
341285,341285,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,511,WAS,,27,IND,Defensive rebound by L. Stephenson,35,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
341286,341286,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,499,WAS,,27,IND,T. Haliburton makes 2-pt jump shot from 5 ft (assist by L. Stephenson),37,T. Haliburton - halibty01,2-pt jump shot,make,5.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
341287,341287,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,484,WAS,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by C. Kispert),29,IND,,37,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
341288,341288,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,476,WAS,,29,IND,T. Thompson makes 2-pt dunk from 1 ft (assist by L. Stephenson),39,T. Thompson - thomptr01,2-pt dunk,make,1.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
341289,341289,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,464,WAS,Turnover by C. Kispert (bad pass; steal by T. Haliburton),29,IND,,39,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,bad pass,steal,T. Haliburton - halibty01,,,,202122
341290,341290,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,461,WAS,,29,IND,T. Haliburton makes 2-pt dunk from 1 ft,41,T. Haliburton - halibty01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
341291,341291,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,443,WAS,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,29,IND,,41,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
341292,341292,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,438,WAS,Offensive rebound by K. Kuzma,29,IND,,41,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,202122
341293,341293,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,438,WAS,K. Kuzma misses 2-pt layup at rim (block by O. Brissett),29,IND,,41,K. Kuzma - kuzmaky01,2-pt layup,miss,0.0,,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,202122
341294,341294,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,438,WAS,Offensive rebound by K. Kuzma,29,IND,,41,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,202122
341295,341295,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,433,WAS,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,29,IND,,41,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341296,341296,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,430,WAS,,29,IND,Defensive rebound by T. Thompson,41,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
341297,341297,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,430,WAS,D. Avdija enters the game for C. Kispert,29,IND,,41,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
341298,341298,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,430,WAS,R. Neto enters the game for I. Smith,29,IND,,41,,,,,,,,,,,,,,,,,,R. Neto - netora01,I. Smith - smithis01,,,,,,,,202122
341299,341299,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,430,WAS,,29,IND,T. Taylor enters the game for O. Brissett,41,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,O. Brissett - brissos01,,,,,,,,202122
341300,341300,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,412,WAS,,29,IND,Turnover by T. Thompson (bad pass; steal by K. Caldwell-Pope),41,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
341301,341301,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,405,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Neto),32,IND,,41,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
341302,341302,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,382,WAS,,32,IND,L. Stephenson makes 2-pt jump shot from 7 ft,43,L. Stephenson - stephla01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
341303,341303,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,368,WAS,Personal foul by L. Stephenson (drawn by T. Bryant),32,IND,,43,,,,,,,personal,L. Stephenson - stephla01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,202122
341304,341304,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,368,WAS,,32,IND,J. Smith enters the game for T. Thompson,43,,,,,,,,,,,,,,,,,,J. Smith - smithja04,T. Thompson - thomptr01,,,,,,,,202122
341305,341305,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,363,WAS,D. Avdija misses 2-pt jump shot from 12 ft,32,IND,,43,D. Avdija - avdijde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
341306,341306,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,359,WAS,Offensive rebound by D. Avdija,32,IND,,43,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
341307,341307,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,354,WAS,Shooting foul by J. Smith (drawn by K. Caldwell-Pope),32,IND,,43,,,,,,,shooting,J. Smith - smithja04,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
341308,341308,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,354,WAS,K. Caldwell-Pope makes free throw 1 of 2,33,IND,,43,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
341309,341309,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,354,WAS,,33,IND,D. Washington enters the game for L. Stephenson,43,,,,,,,,,,,,,,,,,,D. Washington - washidu02,L. Stephenson - stephla01,,,,,,,,202122
341310,341310,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,354,WAS,K. Caldwell-Pope makes free throw 2 of 2,34,IND,,43,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
341311,341311,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,346,WAS,,34,IND,Personal foul by D. Avdija (drawn by J. Smith),43,,,,,,,personal,D. Avdija - avdijde01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
341312,341312,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,335,WAS,,34,IND,D. Washington makes 2-pt layup from 2 ft,45,D. Washington - washidu02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
341313,341313,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,335,WAS,,34,IND,Shooting foul by K. Caldwell-Pope (drawn by D. Washington),45,,,,,,,shooting,K. Caldwell-Pope - caldwke01,D. Washington - washidu02,,,,,,,,,,,,,,,,,,202122
341314,341314,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,335,WAS,,34,IND,D. Washington misses free throw 1 of 1,45,,,,,,,,,,,,,,,D. Washington - washidu02,miss,1 of 1,,,,,,,,,,202122
341315,341315,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,333,WAS,Defensive rebound by D. Avdija,34,IND,,45,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
341316,341316,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,324,WAS,R. Neto makes 3-pt jump shot from 26 ft (assist by D. Avdija),37,IND,,45,R. Neto - netora01,3-pt jump shot,make,26.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
341317,341317,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,302,WAS,,37,IND,J. Smith makes 2-pt hook shot from 9 ft (assist by B. Hield),47,J. Smith - smithja04,2-pt hook shot,make,9.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
341318,341318,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,290,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,37,IND,,47,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341319,341319,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,287,WAS,,37,IND,Defensive rebound by B. Hield,47,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
341320,341320,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,280,WAS,,37,IND,T. Haliburton misses 3-pt jump shot from 27 ft,47,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
341321,341321,boxscore/202202160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 16 2022,7:30 PM,IND,2,275,WAS,Defensive rebound by D. Avdija,37,IND,,47,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
