,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
125623,125623,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,79,HOU,,27,NOP,Defensive rebound by G. Clark,28,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
125624,125624,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,71,HOU,,27,NOP,N. Marshall makes 3-pt jump shot from 26 ft (assist by G. Clark),31,N. Marshall - marshna01,3-pt jump shot,make,26.0,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,,202122
125625,125625,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,53,HOU,Turnover by K. Porter (bad pass; steal by J. Alvarado),27,NOP,,31,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,J. Alvarado - alvarjo01,,,,202122
125626,125626,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,48,HOU,,27,NOP,Turnover by J. Alvarado (bad pass; steal by K. Porter),31,,,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,bad pass,steal,K. Porter - porteke02,,,,202122
125627,125627,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,45,HOU,K. Porter makes 3-pt jump shot from 27 ft,30,NOP,,31,K. Porter - porteke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
125628,125628,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,30,HOU,,30,NOP,Shooting foul by C. Wood (drawn by J. Hayes),31,,,,,,,shooting,C. Wood - woodch01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
125629,125629,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,30,HOU,,30,NOP,J. Hayes makes free throw 1 of 2,32,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
125630,125630,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,30,HOU,A. Brooks enters the game for K. Porter,30,NOP,,32,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,K. Porter - porteke02,,,,,,,,202122
125631,125631,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,30,HOU,J. Tate enters the game for C. Wood,30,NOP,,32,,,,,,,,,,,,,,,,,,J. Tate - tateja01,C. Wood - woodch01,,,,,,,,202122
125632,125632,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,30,HOU,,30,NOP,J. Hayes makes free throw 2 of 2,33,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
125633,125633,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,12,HOU,A. Brooks misses 3-pt jump shot from 24 ft,30,NOP,,33,A. Brooks - brookar01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
125634,125634,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,8,HOU,,30,NOP,Defensive rebound by N. Marshall,33,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
125635,125635,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,2,HOU,,30,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Marshall),35,J. Hayes - hayesja02,2-pt dunk,make,1.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,,202122
125636,125636,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,1,0,HOU,End of 1st quarter,30,NOP,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
125637,125637,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,702,HOU,,30,NOP,J. Alvarado makes 2-pt layup from 2 ft (assist by N. Marshall),37,J. Alvarado - alvarjo01,2-pt layup,make,2.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,,202122
125638,125638,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,682,HOU,G. Mathews misses 2-pt layup from 2 ft (block by G. Clark),30,NOP,,37,G. Mathews - mathega01,2-pt layup,miss,2.0,,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,202122
125639,125639,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,682,HOU,Offensive rebound by Team,30,NOP,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
125640,125640,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,679,HOU,Turnover by J. Christopher (bad pass; steal by N. Marshall),30,NOP,,37,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,bad pass,steal,N. Marshall - marshna01,,,,202122
125641,125641,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,672,HOU,,30,NOP,J. Alvarado misses 3-pt jump shot from 25 ft,37,J. Alvarado - alvarjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
125642,125642,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,666,HOU,Defensive rebound by J. Tate,30,NOP,,37,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
125643,125643,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,661,HOU,G. Mathews misses 3-pt jump shot from 23 ft,30,NOP,,37,G. Mathews - mathega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
125644,125644,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,659,HOU,,30,NOP,Defensive rebound by J. Hayes,37,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
125645,125645,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,644,HOU,,30,NOP,G. Clark misses 3-pt jump shot from 27 ft,37,G. Clark - clarkga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
125646,125646,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,642,HOU,Defensive rebound by G. Mathews,30,NOP,,37,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
125647,125647,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,642,HOU,Personal foul by J. Hayes (drawn by G. Mathews),30,NOP,,37,,,,,,,personal,J. Hayes - hayesja02,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
125648,125648,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,636,HOU,Personal foul by J. Alvarado (drawn by J. Christopher),30,NOP,,37,,,,,,,personal,J. Alvarado - alvarjo01,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,202122
125649,125649,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,626,HOU,J. Christopher misses 3-pt jump shot from 25 ft,30,NOP,,37,J. Christopher - chrisjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
125650,125650,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,622,HOU,,30,NOP,Defensive rebound by N. Marshall,37,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
125651,125651,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,610,HOU,,30,NOP,Turnover by J. Hayes (bad pass),37,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,bad pass,,,,,,202122
125652,125652,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,610,HOU,,30,NOP,J. Valaninas enters the game for J. Hayes,37,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,,,,,,,,202122
125653,125653,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,587,HOU,J. Christopher misses 3-pt jump shot from 23 ft,30,NOP,,37,J. Christopher - chrisjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
125654,125654,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,587,HOU,,30,NOP,Defensive rebound by Team,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
125655,125655,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,587,HOU,A. engn enters the game for K. Martin,30,NOP,,37,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,K. Martin - martike04,,,,,,,,202122
125656,125656,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,587,HOU,,30,NOP,G. Temple enters the game for G. Clark,37,,,,,,,,,,,,,,,,,,G. Temple - templga01,G. Clark - clarkga01,,,,,,,,202122
125657,125657,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,587,HOU,Jump ball: J. Valaninas vs. J. Tate (J. Alvarado gains possession),30,NOP,,37,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Tate - tateja01,J. Alvarado - alvarjo01,202122
125658,125658,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,572,HOU,,30,NOP,J. Valaninas makes 2-pt jump shot from 9 ft,39,J. Valančiūnas - valanjo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
125659,125659,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,572,HOU,,30,NOP,Shooting foul by J. Tate (drawn by J. Valaninas),39,,,,,,,shooting,J. Tate - tateja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
125660,125660,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,572,HOU,,30,NOP,J. Valaninas makes free throw 1 of 1,40,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 1,,,,,,,,,,202122
125661,125661,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,551,HOU,J. Tate makes 2-pt layup from 2 ft (assist by J. Christopher),32,NOP,,40,J. Tate - tateja01,2-pt layup,make,2.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
125662,125662,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,532,HOU,,32,NOP,Shooting foul by J. Christopher (drawn by J. Alvarado),40,,,,,,,shooting,J. Christopher - chrisjo01,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,202122
125663,125663,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,532,HOU,,32,NOP,J. Alvarado makes free throw 1 of 2,41,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,make,1 of 2,,,,,,,,,,202122
125664,125664,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,532,HOU,,32,NOP,J. Alvarado makes free throw 2 of 2,42,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,make,2 of 2,,,,,,,,,,202122
125665,125665,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,529,HOU,Turnover by A. engn (traveling),32,NOP,,42,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,traveling,,,,,,202122
125666,125666,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,520,HOU,,32,NOP,J. Alvarado makes 2-pt jump shot from 3 ft (assist by J. Valaninas),44,J. Alvarado - alvarjo01,2-pt jump shot,make,3.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
125667,125667,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,513,HOU,Shooting foul by G. Temple (drawn by G. Mathews),32,NOP,,44,,,,,,,shooting,G. Temple - templga01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
125668,125668,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,513,HOU,G. Mathews makes free throw 1 of 3,33,NOP,,44,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 3,,,,,,,,,,202122
125669,125669,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,513,HOU,G. Mathews makes free throw 2 of 3,34,NOP,,44,,,,,,,,,,,,,,,G. Mathews - mathega01,make,2 of 3,,,,,,,,,,202122
125670,125670,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,513,HOU,G. Mathews makes free throw 3 of 3,35,NOP,,44,,,,,,,,,,,,,,,G. Mathews - mathega01,make,3 of 3,,,,,,,,,,202122
125671,125671,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,503,HOU,,35,NOP,Turnover by N. Marshall (lost ball),44,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,lost ball,,,,,,202122
125672,125672,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,492,HOU,A. Brooks misses 3-pt jump shot from 25 ft,35,NOP,,44,A. Brooks - brookar01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
125673,125673,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,489,HOU,,35,NOP,Defensive rebound by J. Valaninas,44,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
125674,125674,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,483,HOU,,35,NOP,N. Marshall makes 2-pt layup from 2 ft,46,N. Marshall - marshna01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
125675,125675,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,482,HOU,Turnover by A. engn (inbound),35,NOP,,46,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,inbound,,,,,,202122
125676,125676,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,482,HOU,K. Martin enters the game for A. Brooks,35,NOP,,46,,,,,,,,,,,,,,,,,,K. Martin - martike04,A. Brooks - brookar01,,,,,,,,202122
125677,125677,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,482,HOU,,35,NOP,D. Graham enters the game for J. Alvarado,46,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Alvarado - alvarjo01,,,,,,,,202122
125678,125678,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,482,HOU,,35,NOP,H. Jones enters the game for T. Murphy,46,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,T. Murphy - murphtr02,,,,,,,,202122
125679,125679,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,468,HOU,,35,NOP,H. Jones misses 3-pt jump shot from 25 ft,46,H. Jones - joneshe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
125680,125680,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,465,HOU,Defensive rebound by A. engn,35,NOP,,46,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
125681,125681,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,456,HOU,K. Martin misses 2-pt hook shot from 8 ft,35,NOP,,46,K. Martin - martike04,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
125682,125682,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,454,HOU,Offensive rebound by K. Martin,35,NOP,,46,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
125683,125683,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,453,HOU,K. Martin misses 2-pt layup from 2 ft (block by G. Temple),35,NOP,,46,K. Martin - martike04,2-pt layup,miss,2.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,202122
125684,125684,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,450,HOU,,35,NOP,Defensive rebound by D. Graham,46,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
125685,125685,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,448,HOU,,35,NOP,N. Marshall misses 2-pt layup from 2 ft,46,N. Marshall - marshna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
125686,125686,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,446,HOU,Defensive rebound by J. Tate,35,NOP,,46,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
125687,125687,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,442,HOU,G. Mathews makes 3-pt jump shot from 25 ft (assist by J. Tate),38,NOP,,46,G. Mathews - mathega01,3-pt jump shot,make,25.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
125688,125688,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,416,HOU,,38,NOP,N. Marshall misses 3-pt jump shot from 26 ft,46,N. Marshall - marshna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
125689,125689,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,411,HOU,Defensive rebound by K. Martin,38,NOP,,46,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
125690,125690,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,404,HOU,Personal foul by N. Marshall (drawn by G. Mathews),38,NOP,,46,,,,,,,personal,N. Marshall - marshna01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
125691,125691,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,404,HOU,,38,NOP,B. Ingram enters the game for N. Marshall,46,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,N. Marshall - marshna01,,,,,,,,202122
125692,125692,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,394,HOU,K. Martin misses 3-pt jump shot from 25 ft,38,NOP,,46,K. Martin - martike04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
125693,125693,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,390,HOU,,38,NOP,Defensive rebound by J. Valaninas,46,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
125694,125694,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,383,HOU,,38,NOP,Turnover by B. Ingram (bad pass; steal by J. Christopher),46,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,J. Christopher - chrisjo01,,,,202122
125695,125695,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,380,HOU,J. Christopher makes 2-pt layup from 2 ft,40,NOP,,46,J. Christopher - chrisjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
125696,125696,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,374,HOU,,40,NOP,Personal foul by J. Tate (drawn by J. Valaninas),46,,,,,,,personal,J. Tate - tateja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
125697,125697,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,374,HOU,,40,NOP,J. Hayes enters the game for G. Temple,46,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,G. Temple - templga01,,,,,,,,202122
125698,125698,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,373,HOU,,40,NOP,Personal foul by A. engn (drawn by J. Valaninas),46,,,,,,,personal,A. Şengün - sengual01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
125699,125699,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,367,HOU,,40,NOP,Offensive foul by J. Valaninas (drawn by A. engn),46,,,,,,,offensive,J. Valančiūnas - valanjo01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
125700,125700,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,367,HOU,,40,NOP,Turnover by J. Valaninas (offensive foul),46,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
125701,125701,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,358,HOU,Turnover by J. Christopher (traveling),40,NOP,,46,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,traveling,,,,,,202122
125702,125702,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,343,HOU,,40,NOP,Turnover by H. Jones (bad pass; steal by J. Tate),46,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,bad pass,steal,J. Tate - tateja01,,,,202122
125703,125703,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,340,HOU,K. Martin misses 2-pt layup from 2 ft,40,NOP,,46,K. Martin - martike04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
125704,125704,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,340,HOU,Offensive rebound by Team,40,NOP,,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
125705,125705,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,340,HOU,Turnover by A. engn (off goaltending),40,NOP,,46,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,off goaltending,,,,,,202122
125706,125706,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,340,HOU,K. Porter enters the game for J. Christopher,40,NOP,,46,,,,,,,,,,,,,,,,,,K. Porter - porteke02,J. Christopher - chrisjo01,,,,,,,,202122
125707,125707,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,321,HOU,,40,NOP,B. Ingram makes 2-pt jump shot from 23 ft (assist by D. Graham),48,B. Ingram - ingrabr01,2-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
125708,125708,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,311,HOU,K. Porter misses 2-pt jump shot from 13 ft,40,NOP,,48,K. Porter - porteke02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
125709,125709,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,311,HOU,Offensive rebound by A. engn,40,NOP,,48,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
125710,125710,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,308,HOU,A. engn makes 2-pt layup from 1 ft,42,NOP,,48,A. Şengün - sengual01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
125711,125711,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,296,HOU,,42,NOP,H. Jones misses 3-pt jump shot from 23 ft,48,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
125712,125712,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,293,HOU,Defensive rebound by K. Martin,42,NOP,,48,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
125713,125713,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,285,HOU,Turnover by K. Porter (bad pass),42,NOP,,48,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,,,,,,202122
125714,125714,boxscore/202202080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2022,8:00 PM,NOP,2,285,HOU,J. Green enters the game for G. Mathews,42,NOP,,48,,,,,,,,,,,,,,,,,,J. Green - greenja05,G. Mathews - mathega01,,,,,,,,202122
