,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
158669,158669,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,93,OKC,T. Jerome enters the game for A. Wiggins,25,NYK,,29,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,A. Wiggins - wiggiaa01,,,,,,,,202122
158670,158670,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,93,OKC,,25,NYK,C. Reddish enters the game for Q. Grimes,29,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,Q. Grimes - grimequ01,,,,,,,,202122
158671,158671,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,75,OKC,K. Williams makes 2-pt jump shot from 13 ft,27,NYK,,29,K. Williams - willike04,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
158672,158672,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,54,OKC,,27,NYK,C. Reddish misses 2-pt layup from 4 ft (block by D. Favors),29,C. Reddish - reddica01,2-pt layup,miss,4.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,202122
158673,158673,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,52,OKC,Defensive rebound by T. Maledon,27,NYK,,29,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
158674,158674,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,49,OKC,K. Williams makes 2-pt dunk at rim (assist by T. Maledon),29,NYK,,29,K. Williams - willike04,2-pt dunk,make,0.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
158675,158675,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,25,OKC,,29,NYK,J. Randle makes 2-pt jump shot from 16 ft,31,J. Randle - randlju01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
158676,158676,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,3,OKC,T. Maledon misses 3-pt jump shot from 23 ft,29,NYK,,31,T. Maledon - maledth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
158677,158677,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,1,OKC,,29,NYK,Defensive rebound by A. Burks,31,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
158678,158678,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,1,0,OKC,End of 1st quarter,29,NYK,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
158679,158679,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,696,OKC,K. Williams makes 2-pt jump shot from 15 ft (assist by T. Jerome),31,NYK,,31,K. Williams - willike04,2-pt jump shot,make,15.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
158680,158680,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,680,OKC,,31,NYK,T. Gibson makes 2-pt layup at rim (assist by A. Burks),33,T. Gibson - gibsota01,2-pt layup,make,0.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
158681,158681,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,664,OKC,Personal foul by T. Gibson (drawn by T. Jerome),31,NYK,,33,,,,,,,personal,T. Gibson - gibsota01,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,202122
158682,158682,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,657,OKC,K. Williams misses 3-pt jump shot from 25 ft,31,NYK,,33,K. Williams - willike04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
158683,158683,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,655,OKC,,31,NYK,Defensive rebound by Team,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
158684,158684,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,641,OKC,,31,NYK,Shooting foul by D. Favors (drawn by O. Toppin),33,,,,,,,shooting,D. Favors - favorde01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
158685,158685,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,641,OKC,,31,NYK,O. Toppin misses free throw 1 of 2,33,,,,,,,,,,,,,,,O. Toppin - toppiob01,miss,1 of 2,,,,,,,,,,202122
158686,158686,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,641,OKC,,31,NYK,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
158687,158687,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,641,OKC,,31,NYK,O. Toppin makes free throw 2 of 2,34,,,,,,,,,,,,,,,O. Toppin - toppiob01,make,2 of 2,,,,,,,,,,202122
158688,158688,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,623,OKC,Shooting foul by O. Toppin (drawn by T. Jerome),31,NYK,,34,,,,,,,shooting,O. Toppin - toppiob01,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,202122
158689,158689,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,623,OKC,J. Giddey enters the game for T. Maledon,31,NYK,,34,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,T. Maledon - maledth01,,,,,,,,202122
158690,158690,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,623,OKC,T. Jerome makes free throw 1 of 2,32,NYK,,34,,,,,,,,,,,,,,,T. Jerome - jeromty01,make,1 of 2,,,,,,,,,,202122
158691,158691,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,623,OKC,T. Jerome makes free throw 2 of 2,33,NYK,,34,,,,,,,,,,,,,,,T. Jerome - jeromty01,make,2 of 2,,,,,,,,,,202122
158692,158692,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,610,OKC,,33,NYK,C. Reddish makes 2-pt jump shot from 7 ft (assist by I. Quickley),36,C. Reddish - reddica01,2-pt jump shot,make,7.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
158693,158693,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,595,OKC,D. Favors makes 2-pt dunk at rim (assist by J. Giddey),35,NYK,,36,D. Favors - favorde01,2-pt dunk,make,0.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
158694,158694,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,584,OKC,,35,NYK,I. Quickley misses 2-pt jump shot from 18 ft,36,I. Quickley - quickim01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
158695,158695,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,582,OKC,,35,NYK,Offensive rebound by T. Gibson,36,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
158696,158696,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,579,OKC,,35,NYK,O. Toppin misses 3-pt jump shot from 26 ft,36,O. Toppin - toppiob01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
158697,158697,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,577,OKC,,35,NYK,Offensive rebound by A. Burks,36,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
158698,158698,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,568,OKC,,35,NYK,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley),38,O. Toppin - toppiob01,2-pt dunk,make,0.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
158699,158699,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,552,OKC,A. Pokusevski misses 2-pt jump shot from 14 ft (block by T. Gibson),35,NYK,,38,A. Pokusevski - pokusal01,2-pt jump shot,miss,14.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,202122
158700,158700,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,550,OKC,Offensive rebound by Team,35,NYK,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
158701,158701,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,550,OKC,V. Krejci enters the game for D. Favors,35,NYK,,38,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,D. Favors - favorde01,,,,,,,,202122
158702,158702,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,545,OKC,T. Jerome misses 3-pt jump shot from 24 ft,35,NYK,,38,T. Jerome - jeromty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
158703,158703,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,543,OKC,,35,NYK,Defensive rebound by A. Burks,38,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
158704,158704,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,536,OKC,,35,NYK,I. Quickley misses 2-pt jump shot from 19 ft,38,I. Quickley - quickim01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
158705,158705,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,535,OKC,,35,NYK,Offensive rebound by T. Gibson,38,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
158706,158706,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,535,OKC,,35,NYK,Personal foul by K. Williams (drawn by T. Gibson),38,,,,,,,personal,K. Williams - willike04,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
158707,158707,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,525,OKC,,35,NYK,Turnover by A. Burks (bad pass; steal by A. Pokusevski),38,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,A. Pokusevski - pokusal01,,,,202122
158708,158708,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,525,OKC,,35,NYK,M. Robinson enters the game for T. Gibson,38,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,202122
158709,158709,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,514,OKC,J. Giddey makes 2-pt layup from 2 ft (assist by K. Williams),37,NYK,,38,J. Giddey - giddejo01,2-pt layup,make,2.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
158710,158710,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,514,OKC,,37,NYK,Violation by Team (def goaltending),38,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
158711,158711,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,504,OKC,,37,NYK,I. Quickley misses 3-pt jump shot from 27 ft,38,I. Quickley - quickim01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
158712,158712,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,502,OKC,Defensive rebound by J. Giddey,37,NYK,,38,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
158713,158713,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,498,OKC,Personal foul by I. Quickley (drawn by K. Williams),37,NYK,,38,,,,,,,personal,I. Quickley - quickim01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
158714,158714,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,498,OKC,,37,NYK,E. Fournier enters the game for I. Quickley,38,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,I. Quickley - quickim01,,,,,,,,202122
158715,158715,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,498,OKC,,37,NYK,Q. Grimes enters the game for C. Reddish,38,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,C. Reddish - reddica01,,,,,,,,202122
158716,158716,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,496,OKC,Turnover by J. Giddey (bad pass; steal by M. Robinson),37,NYK,,38,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,M. Robinson - robinmi01,,,,202122
158717,158717,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,483,OKC,,37,NYK,O. Toppin misses 2-pt jump shot from 1 ft,38,O. Toppin - toppiob01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
158718,158718,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,481,OKC,Defensive rebound by A. Pokusevski,37,NYK,,38,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
158719,158719,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,473,OKC,A. Pokusevski makes 2-pt layup from 2 ft (assist by J. Giddey),39,NYK,,38,A. Pokusevski - pokusal01,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
158720,158720,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,459,OKC,,39,NYK,O. Toppin misses 3-pt jump shot from 22 ft,38,O. Toppin - toppiob01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
158721,158721,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,457,OKC,,39,NYK,Offensive rebound by M. Robinson,38,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
158722,158722,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,456,OKC,,39,NYK,M. Robinson makes 2-pt layup at rim,40,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
158723,158723,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,437,OKC,Personal foul by Q. Grimes (drawn by T. Jerome),39,NYK,,40,,,,,,,personal,Q. Grimes - grimequ01,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,202122
158724,158724,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,437,OKC,D. Favors enters the game for K. Williams,39,NYK,,40,,,,,,,,,,,,,,,,,,D. Favors - favorde01,K. Williams - willike04,,,,,,,,202122
158725,158725,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,437,OKC,,39,NYK,J. Randle enters the game for O. Toppin,40,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
158726,158726,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,429,OKC,D. Favors makes 2-pt hook shot from 5 ft (assist by A. Pokusevski),41,NYK,,40,D. Favors - favorde01,2-pt hook shot,make,5.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
158727,158727,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,417,OKC,,41,NYK,A. Burks misses 3-pt jump shot from 26 ft,40,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
158728,158728,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,415,OKC,Defensive rebound by V. Krejci,41,NYK,,40,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
158729,158729,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,406,OKC,A. Pokusevski misses 3-pt jump shot from 26 ft,41,NYK,,40,A. Pokusevski - pokusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
158730,158730,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,404,OKC,,41,NYK,Defensive rebound by J. Randle,40,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
158731,158731,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,400,OKC,,41,NYK,J. Randle misses 2-pt layup from 2 ft,40,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
158732,158732,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,398,OKC,Defensive rebound by Team,41,NYK,,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
158733,158733,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,398,OKC,,41,NYK,New York full timeout,40,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
158734,158734,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,398,OKC,D. Bazley enters the game for V. Krejci,41,NYK,,40,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,V. Krejci - krejcvi01,,,,,,,,202122
158735,158735,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,398,OKC,,41,NYK,K. Walker enters the game for A. Burks,40,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,A. Burks - burksal01,,,,,,,,202122
158736,158736,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,388,OKC,J. Giddey misses 2-pt jump shot from 9 ft,41,NYK,,40,J. Giddey - giddejo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
158737,158737,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,386,OKC,,41,NYK,Defensive rebound by M. Robinson,40,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
158738,158738,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,377,OKC,,41,NYK,Turnover by J. Randle (lost ball; steal by T. Jerome),40,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,T. Jerome - jeromty01,,,,202122
158739,158739,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,373,OKC,J. Giddey makes 2-pt layup from 1 ft (assist by T. Jerome),43,NYK,,40,J. Giddey - giddejo01,2-pt layup,make,1.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
158740,158740,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,354,OKC,,43,NYK,E. Fournier misses 3-pt jump shot from 26 ft,40,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
158741,158741,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,353,OKC,,43,NYK,Offensive rebound by M. Robinson,40,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
158742,158742,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,351,OKC,,43,NYK,J. Randle misses 3-pt jump shot from 26 ft,40,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
158743,158743,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,349,OKC,,43,NYK,Offensive rebound by K. Walker,40,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,202122
158744,158744,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,339,OKC,,43,NYK,K. Walker misses 3-pt jump shot from 25 ft,40,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
158745,158745,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,337,OKC,,43,NYK,Offensive rebound by M. Robinson,40,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
158746,158746,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,337,OKC,,43,NYK,M. Robinson makes 2-pt dunk at rim,42,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
158747,158747,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,325,OKC,T. Jerome makes 3-pt jump shot from 25 ft (assist by J. Giddey),46,NYK,,42,T. Jerome - jeromty01,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
158748,158748,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,301,OKC,,46,NYK,K. Walker makes 2-pt jump shot from 4 ft,44,K. Walker - walkeke02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
158749,158749,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,301,OKC,,46,NYK,Shooting foul by D. Favors (drawn by K. Walker),44,,,,,,,shooting,D. Favors - favorde01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
158750,158750,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,301,OKC,T. Mann enters the game for J. Giddey,46,NYK,,44,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
158751,158751,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,301,OKC,,46,NYK,K. Walker makes free throw 1 of 1,45,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 1,,,,,,,,,,202122
158752,158752,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,288,OKC,D. Favors misses 3-pt jump shot from 23 ft,46,NYK,,45,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
158753,158753,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,286,OKC,,46,NYK,Defensive rebound by K. Walker,45,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
158754,158754,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,280,OKC,,46,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,45,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
158755,158755,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,278,OKC,Defensive rebound by D. Bazley,46,NYK,,45,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
158756,158756,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,270,OKC,Turnover by D. Favors (out of bounds lost ball),46,NYK,,45,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,out of bounds lost ball,,,,,,202122
158757,158757,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,259,OKC,,46,NYK,E. Fournier makes 3-pt jump shot from 24 ft (assist by K. Walker),48,E. Fournier - fournev01,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
158758,158758,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,252,OKC,Oklahoma City full timeout,46,NYK,,48,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
158759,158759,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,252,OKC,J. Giddey enters the game for D. Favors,46,NYK,,48,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,D. Favors - favorde01,,,,,,,,202122
158760,158760,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,252,OKC,I. Roby enters the game for T. Jerome,46,NYK,,48,,,,,,,,,,,,,,,,,,I. Roby - robyis01,T. Jerome - jeromty01,,,,,,,,202122
158761,158761,boxscore/202202140NYK.html,regular,Madison Square Garden (IV) New York New York,February 14 2022,7:30 PM,OKC,2,252,OKC,A. Wiggins enters the game for A. Pokusevski,46,NYK,,48,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,A. Pokusevski - pokusal01,,,,,,,,202122
