,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
575159,575159,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,406,SAS,D. Murray makes 2-pt jump shot from 9 ft,21,HOU,,14,D. Murray - murrade01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
575160,575160,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,397,SAS,,21,HOU,G. Mathews misses 3-pt jump shot from 27 ft,14,G. Mathews - mathega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
575161,575161,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,395,SAS,,21,HOU,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
575162,575162,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,395,SAS,Loose ball foul by J. Poeltl (drawn by A. engn),21,HOU,,14,,,,,,,loose ball,J. Poeltl - poeltja01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
575163,575163,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,395,SAS,,21,HOU,Houston full timeout,14,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
575164,575164,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,395,SAS,Z. Collins enters the game for J. Poeltl,21,HOU,,14,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
575165,575165,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,395,SAS,J. Richardson enters the game for D. Vassell,21,HOU,,14,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,D. Vassell - vassede01,,,,,,,,202122
575166,575166,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,385,SAS,,21,HOU,J. Tate misses 2-pt hook shot from 7 ft,14,J. Tate - tateja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
575167,575167,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,382,SAS,,21,HOU,Offensive rebound by A. engn,14,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
575168,575168,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,381,SAS,,21,HOU,Turnover by A. engn (bad pass; steal by J. Primo),14,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,steal,J. Primo - primojo01,,,,202122
575169,575169,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,377,SAS,J. Primo makes 2-pt layup from 4 ft,23,HOU,,14,J. Primo - primojo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
575170,575170,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,366,SAS,,23,HOU,J. Green makes 2-pt jump shot from 17 ft,16,J. Green - greenja05,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
575171,575171,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,356,SAS,Z. Collins misses 3-pt jump shot from 25 ft,23,HOU,,16,Z. Collins - colliza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
575172,575172,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,354,SAS,,23,HOU,Defensive rebound by J. Tate,16,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
575173,575173,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,342,SAS,,23,HOU,A. engn misses 2-pt hook shot from 4 ft,16,A. Şengün - sengual01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
575174,575174,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,340,SAS,,23,HOU,Offensive rebound by A. engn,16,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
575175,575175,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,337,SAS,,23,HOU,J. Tate makes 2-pt layup from 3 ft (assist by A. engn),18,J. Tate - tateja01,2-pt layup,make,3.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
575176,575176,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,322,SAS,D. Murray makes 2-pt jump shot from 16 ft,25,HOU,,18,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
575177,575177,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,305,SAS,,25,HOU,A. engn misses 2-pt hook shot from 5 ft,18,A. Şengün - sengual01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
575178,575178,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,302,SAS,Defensive rebound by Z. Collins,25,HOU,,18,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
575179,575179,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,294,SAS,J. Primo misses 2-pt jump shot from 5 ft,25,HOU,,18,J. Primo - primojo01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
575180,575180,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,293,SAS,Offensive rebound by Team,25,HOU,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
575181,575181,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,293,SAS,,25,HOU,Loose ball foul by J. Tate (drawn by J. Primo),18,,,,,,,loose ball,J. Tate - tateja01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
575182,575182,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,293,SAS,T. Jones enters the game for D. Murray,25,HOU,,18,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
575183,575183,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,293,SAS,J. Landale enters the game for J. Primo,25,HOU,,18,,,,,,,,,,,,,,,,,,J. Landale - landajo01,J. Primo - primojo01,,,,,,,,202122
575184,575184,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,293,SAS,,25,HOU,J. Christopher enters the game for G. Mathews,18,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
575185,575185,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,293,SAS,,25,HOU,K. Martin enters the game for J. Tate,18,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
575186,575186,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,285,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by Z. Collins),27,HOU,,18,K. Johnson - johnske04,2-pt layup,make,3.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
575187,575187,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,270,SAS,,27,HOU,K. Porter makes 3-pt jump shot from 30 ft (assist by J. Christopher),21,K. Porter - porteke02,3-pt jump shot,make,30.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
575188,575188,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,246,SAS,J. Richardson makes 2-pt jump shot from 15 ft,29,HOU,,21,J. Richardson - richajo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
575189,575189,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,236,SAS,,29,HOU,J. Green misses 2-pt jump shot from 15 ft,21,J. Green - greenja05,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
575190,575190,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,234,SAS,Defensive rebound by Z. Collins,29,HOU,,21,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
575191,575191,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,228,SAS,J. Richardson misses 3-pt jump shot from 26 ft,29,HOU,,21,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
575192,575192,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,224,SAS,Offensive rebound by J. Landale,29,HOU,,21,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,,202122
575193,575193,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,212,SAS,J. Landale misses 2-pt hook shot from 4 ft,29,HOU,,21,J. Landale - landajo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
575194,575194,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,208,SAS,Offensive rebound by K. Johnson,29,HOU,,21,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
575195,575195,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,208,SAS,K. Johnson makes 2-pt layup at rim,31,HOU,,21,K. Johnson - johnske04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
575196,575196,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,195,SAS,,31,HOU,K. Porter misses 3-pt jump shot from 28 ft,21,K. Porter - porteke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
575197,575197,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,192,SAS,Defensive rebound by J. Richardson,31,HOU,,21,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
575198,575198,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,190,SAS,T. Jones makes 2-pt layup from 4 ft (assist by K. Johnson),33,HOU,,21,T. Jones - jonestr01,2-pt layup,make,4.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
575199,575199,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,173,SAS,,33,HOU,K. Martin makes 3-pt jump shot from 28 ft (assist by K. Porter),24,K. Martin - martike04,3-pt jump shot,make,28.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
575200,575200,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,159,SAS,Z. Collins misses 3-pt jump shot from 27 ft,33,HOU,,24,Z. Collins - colliza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
575201,575201,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,156,SAS,,33,HOU,Defensive rebound by J. Green,24,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
575202,575202,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,148,SAS,,33,HOU,J. Green makes 3-pt jump shot from 26 ft (assist by J. Christopher),27,J. Green - greenja05,3-pt jump shot,make,26.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
575203,575203,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,147,SAS,San Antonio full timeout,33,HOU,,27,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
575204,575204,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,147,SAS,D. Murray enters the game for K. Johnson,33,HOU,,27,,,,,,,,,,,,,,,,,,D. Murray - murrade01,K. Johnson - johnske04,,,,,,,,202122
575205,575205,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,147,SAS,,33,HOU,U. Garuba enters the game for J. Green,27,,,,,,,,,,,,,,,,,,U. Garuba - garubus01,J. Green - greenja05,,,,,,,,202122
575206,575206,boxscore/202203280HOU.html,regular,Toyota Center Houston Texas,March 28 2022,8:00 PM,SAS,1,147,SAS,,33,HOU,D. Nix enters the game for A. engn,27,,,,,,,,,,,,,,,,,,D. Nix - nixda01,A. Şengün - sengual01,,,,,,,,202122
