,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
102490,102490,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,581,CHO,Turnover by L. Ball (bad pass),2,CHI,,8,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
102491,102491,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,563,CHO,,2,CHI,D. DeRozan misses 3-pt jump shot from 23 ft,8,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
102492,102492,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,561,CHO,Defensive rebound by N. Richards,2,CHI,,8,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
102493,102493,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,549,CHO,L. Ball misses 3-pt jump shot from 28 ft,2,CHI,,8,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
102494,102494,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,545,CHO,,2,CHI,Defensive rebound by L. Ball,8,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
102495,102495,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,544,CHO,,2,CHI,J. Green makes 2-pt layup at rim (assist by L. Ball),10,J. Green - greenja02,2-pt layup,make,0.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
102496,102496,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,544,CHO,Charlotte full timeout,2,CHI,,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
102497,102497,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,526,CHO,T. Rozier makes 2-pt jump shot from 13 ft,4,CHI,,10,T. Rozier - roziete01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
102498,102498,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,511,CHO,,4,CHI,Personal foul by L. Ball (drawn by L. Ball),10,,,,,,,personal,L. Ball - ballla01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
102499,102499,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,511,CHO,P. Washington enters the game for N. Richards,4,CHI,,10,,,,,,,,,,,,,,,,,,P. Washington - washipj01,N. Richards - richani01,,,,,,,,202122
102500,102500,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,506,CHO,,4,CHI,D. DeRozan misses 2-pt jump shot from 17 ft (block by G. Hayward),10,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,202122
102501,102501,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,501,CHO,Defensive rebound by T. Rozier,4,CHI,,10,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
102502,102502,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,495,CHO,Turnover by G. Hayward (out of bounds lost ball),4,CHI,,10,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,out of bounds lost ball,,,,,,202122
102503,102503,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,480,CHO,,4,CHI,N. Vuevi misses 2-pt hook shot from 6 ft,10,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
102504,102504,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,479,CHO,Defensive rebound by L. Ball,4,CHI,,10,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
102505,102505,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,468,CHO,Turnover by T. Rozier (bad pass; steal by D. DeRozan),4,CHI,,10,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,D. DeRozan - derozde01,,,,202122
102506,102506,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,456,CHO,,4,CHI,N. Vuevi makes 3-pt jump shot from 24 ft (assist by D. DeRozan),13,N. Vučević - vucevni01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
102507,102507,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,448,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by M. Bridges),7,CHI,,13,P. Washington - washipj01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
102508,102508,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,438,CHO,,7,CHI,Personal foul by L. Ball (drawn by Z. LaVine),13,,,,,,,personal,L. Ball - ballla01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
102509,102509,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,425,CHO,,7,CHI,D. DeRozan misses 2-pt jump shot from 10 ft,13,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
102510,102510,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,424,CHO,Defensive rebound by L. Ball,7,CHI,,13,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
102511,102511,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,422,CHO,Turnover by L. Ball (bad pass; steal by J. Green),7,CHI,,13,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,J. Green - greenja02,,,,202122
102512,102512,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,417,CHO,,7,CHI,D. DeRozan makes 2-pt layup from 2 ft (assist by Z. LaVine),15,D. DeRozan - derozde01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
102513,102513,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,402,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball),10,CHI,,15,P. Washington - washipj01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
102514,102514,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,378,CHO,,10,CHI,N. Vuevi makes 2-pt layup from 2 ft,17,N. Vučević - vucevni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
102515,102515,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,367,CHO,Turnover by P. Washington (bad pass),10,CHI,,17,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,,,,,,202122
102516,102516,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,367,CHO,K. Oubre enters the game for G. Hayward,10,CHI,,17,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
102517,102517,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,350,CHO,,10,CHI,L. Ball misses 2-pt dunk from 1 ft (block by M. Bridges),17,L. Ball - balllo01,2-pt dunk,miss,1.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
102518,102518,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,348,CHO,Defensive rebound by M. Bridges,10,CHI,,17,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
102519,102519,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,339,CHO,T. Rozier makes 3-pt jump shot from 24 ft,13,CHI,,17,T. Rozier - roziete01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
102520,102520,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,329,CHO,,13,CHI,Z. LaVine makes 2-pt layup from 1 ft,19,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
102521,102521,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,319,CHO,T. Rozier misses 3-pt jump shot from 25 ft,13,CHI,,19,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
102522,102522,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,316,CHO,,13,CHI,Defensive rebound by Z. LaVine,19,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
102523,102523,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,307,CHO,,13,CHI,Z. LaVine misses 2-pt jump shot from 10 ft,19,Z. LaVine - lavinza01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
102524,102524,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,306,CHO,Defensive rebound by M. Bridges,13,CHI,,19,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
102525,102525,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,298,CHO,M. Bridges misses 2-pt jump shot from 20 ft,13,CHI,,19,M. Bridges - bridgmi02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
102526,102526,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,295,CHO,,13,CHI,Defensive rebound by N. Vuevi,19,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
102527,102527,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,286,CHO,,13,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,21,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
102528,102528,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,285,CHO,,13,CHI,Violation by Team (delay of game),21,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
102529,102529,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,276,CHO,P. Washington makes 3-pt jump shot from 28 ft (assist by L. Ball),16,CHI,,21,P. Washington - washipj01,3-pt jump shot,make,28.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
102530,102530,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,274,CHO,,16,CHI,Chicago full timeout,21,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
102531,102531,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,274,CHO,J. McDaniels enters the game for T. Rozier,16,CHI,,21,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,T. Rozier - roziete01,,,,,,,,202122
102532,102532,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,274,CHO,,16,CHI,A. Caruso enters the game for L. Ball,21,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
102533,102533,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,274,CHO,,16,CHI,C. White enters the game for D. DeRozan,21,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
102534,102534,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,259,CHO,,16,CHI,C. White misses 3-pt jump shot from 22 ft,21,C. White - whiteco01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
102535,102535,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,255,CHO,Defensive rebound by K. Oubre,16,CHI,,21,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
102536,102536,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,238,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by K. Oubre),19,CHI,,21,P. Washington - washipj01,3-pt jump shot,make,25.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
102537,102537,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,223,CHO,,19,CHI,N. Vuevi makes 2-pt jump shot from 13 ft (assist by A. Caruso),23,N. Vučević - vucevni01,2-pt jump shot,make,13.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
102538,102538,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,216,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),21,CHI,,23,M. Bridges - bridgmi02,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
102539,102539,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,194,CHO,,21,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by N. Vuevi),26,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
102540,102540,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,181,CHO,J. McDaniels makes 2-pt dunk at rim (assist by L. Ball),23,CHI,,26,J. McDaniels - mcdanja01,2-pt dunk,make,0.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
102541,102541,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,162,CHO,,23,CHI,Turnover by A. Caruso (bad pass; steal by J. McDaniels),26,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,J. McDaniels - mcdanja01,,,,202122
102542,102542,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,157,CHO,L. Ball misses 3-pt jump shot from 25 ft,23,CHI,,26,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
102543,102543,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,154,CHO,Offensive rebound by L. Ball,23,CHI,,26,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
102544,102544,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,152,CHO,K. Oubre makes 3-pt jump shot from 24 ft (assist by L. Ball),26,CHI,,26,K. Oubre - oubreke01,3-pt jump shot,make,24.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
102545,102545,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,137,CHO,,26,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,26,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
102546,102546,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,134,CHO,Defensive rebound by M. Bridges,26,CHI,,26,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
102547,102547,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,121,CHO,K. Oubre misses 3-pt jump shot from 26 ft,26,CHI,,26,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
102548,102548,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,118,CHO,,26,CHI,Defensive rebound by N. Vuevi,26,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
102549,102549,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,108,CHO,,26,CHI,N. Vuevi misses 2-pt layup from 2 ft,26,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
102550,102550,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,106,CHO,,26,CHI,Offensive rebound by N. Vuevi,26,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
102551,102551,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,106,CHO,,26,CHI,N. Vuevi misses 2-pt layup at rim (block by M. Bridges),26,N. Vučević - vucevni01,2-pt layup,miss,0.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
102552,102552,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,104,CHO,Defensive rebound by M. Bridges,26,CHI,,26,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
102553,102553,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,95,CHO,Personal foul by N. Vuevi (drawn by M. Bridges),26,CHI,,26,,,,,,,personal,N. Vučević - vucevni01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
102554,102554,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,95,CHO,G. Hayward enters the game for L. Ball,26,CHI,,26,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,L. Ball - ballla01,,,,,,,,202122
102555,102555,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,95,CHO,T. Rozier enters the game for M. Bridges,26,CHI,,26,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,M. Bridges - bridgmi02,,,,,,,,202122
102556,102556,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,95,CHO,,26,CHI,D. DeRozan enters the game for Z. LaVine,26,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
102557,102557,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,95,CHO,,26,CHI,D. Jones enters the game for N. Vuevi,26,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
102558,102558,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,84,CHO,K. Oubre makes 2-pt jump shot from 8 ft (assist by T. Rozier),28,CHI,,26,K. Oubre - oubreke01,2-pt jump shot,make,8.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
102559,102559,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,64,CHO,,28,CHI,D. DeRozan makes 2-pt jump shot from 4 ft (assist by D. Jones),28,D. DeRozan - derozde01,2-pt jump shot,make,4.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,202122
102560,102560,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,52,CHO,Shooting foul by J. Green (drawn by G. Hayward),28,CHI,,28,,,,,,,shooting,J. Green - greenja02,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
102561,102561,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,52,CHO,G. Hayward misses free throw 1 of 2,28,CHI,,28,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,1 of 2,,,,,,,,,,202122
102562,102562,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,52,CHO,Offensive rebound by Team,28,CHI,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
102563,102563,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,52,CHO,G. Hayward makes free throw 2 of 2,29,CHI,,28,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,202122
102564,102564,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,42,CHO,,29,CHI,C. White misses 3-pt jump shot from 26 ft,28,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
102565,102565,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,39,CHO,,29,CHI,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
102566,102566,boxscore/202111290CHI.html,regular,United Center Chicago Illinois,November 29 2021,8:00 PM,CHI,1,33,CHO,,29,CHI,Personal foul by K. Oubre (drawn by D. DeRozan),28,,,,,,,personal,K. Oubre - oubreke01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
