,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
74565,74565,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,124,WAS,S. Dinwiddie makes free throw 1 of 2,13,MEM,,28,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
74566,74566,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,124,WAS,,13,MEM,D. Bane enters the game for J. Morant,28,,,,,,,,,,,,,,,,,,D. Bane - banede01,J. Morant - moranja01,,,,,,,,202122
74567,74567,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,124,WAS,S. Dinwiddie misses free throw 2 of 2,13,MEM,,28,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,2 of 2,,,,,,,,,,202122
74568,74568,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,122,WAS,,13,MEM,Defensive rebound by K. Anderson,28,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
74569,74569,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,104,WAS,,13,MEM,D. Bane misses 3-pt jump shot from 25 ft,28,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74570,74570,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,101,WAS,Defensive rebound by R. Hachimura,13,MEM,,28,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
74571,74571,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,98,WAS,M. Harrell makes 2-pt hook shot from 3 ft (assist by S. Dinwiddie),15,MEM,,28,M. Harrell - harremo01,2-pt hook shot,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
74572,74572,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,98,WAS,Shooting foul by K. Tillie (drawn by M. Harrell),15,MEM,,28,,,,,,,shooting,K. Tillie - tilliki02,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
74573,74573,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,98,WAS,M. Harrell misses free throw 1 of 1,15,MEM,,28,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 1,,,,,,,,,,202122
74574,74574,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,96,WAS,,15,MEM,Defensive rebound by K. Anderson,28,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
74575,74575,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,89,WAS,,15,MEM,K. Anderson misses 2-pt jump shot from 7 ft,28,K. Anderson - anderky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
74576,74576,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,85,WAS,Defensive rebound by D. Avdija,15,MEM,,28,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
74577,74577,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,66,WAS,Turnover by M. Harrell (bad pass; steal by K. Tillie),15,MEM,,28,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,bad pass,steal,K. Tillie - tilliki02,,,,202122
74578,74578,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,61,WAS,,15,MEM,D. Melton makes 2-pt layup from 2 ft (assist by K. Tillie),30,D. Melton - meltode01,2-pt layup,make,2.0,K. Tillie - tilliki02,,,,,,,,,,,,,,,,,,,,,,202122
74579,74579,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,39,WAS,C. Kispert misses 3-pt jump shot from 26 ft,15,MEM,,30,C. Kispert - kispeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74580,74580,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,37,WAS,Offensive rebound by M. Harrell,15,MEM,,30,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
74581,74581,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,35,WAS,C. Kispert misses 2-pt jump shot from 9 ft,15,MEM,,30,C. Kispert - kispeco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
74582,74582,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,32,WAS,,15,MEM,Defensive rebound by B. Clarke,30,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
74583,74583,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,14,WAS,,15,MEM,D. Melton misses 2-pt jump shot from 8 ft,30,D. Melton - meltode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
74584,74584,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,11,WAS,Defensive rebound by M. Harrell,15,MEM,,30,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
74585,74585,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,2,WAS,S. Dinwiddie misses 2-pt layup from 2 ft,15,MEM,,30,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
74586,74586,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,2,WAS,,15,MEM,Defensive rebound by D. Melton,30,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
74587,74587,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,1,0,WAS,End of 1st quarter,15,MEM,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
74588,74588,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,700,WAS,S. Dinwiddie makes 2-pt layup from 1 ft (assist by M. Harrell),17,MEM,,30,S. Dinwiddie - dinwisp01,2-pt layup,make,1.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
74589,74589,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,680,WAS,,17,MEM,K. Tillie misses 3-pt jump shot from 23 ft,30,K. Tillie - tilliki02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
74590,74590,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,676,WAS,,17,MEM,Offensive rebound by B. Clarke,30,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
74591,74591,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,676,WAS,,17,MEM,B. Clarke makes 2-pt layup at rim,32,B. Clarke - clarkbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
74592,74592,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,665,WAS,M. Harrell misses 2-pt jump shot from 10 ft,17,MEM,,32,M. Harrell - harremo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
74593,74593,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,663,WAS,,17,MEM,Defensive rebound by J. Konchar,32,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
74594,74594,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,658,WAS,,17,MEM,J. Jackson makes 2-pt layup from 5 ft (assist by J. Konchar),34,J. Jackson - jacksja02,2-pt layup,make,5.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
74595,74595,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,658,WAS,,17,MEM,Shooting foul by S. Dinwiddie (drawn by J. Jackson),34,,,,,,,shooting,S. Dinwiddie - dinwisp01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
74596,74596,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,658,WAS,,17,MEM,J. Jackson makes free throw 1 of 1,35,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 1,,,,,,,,,,202122
74597,74597,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,654,WAS,Technical foul by W. Unseld,17,MEM,,35,,,,,,,technical,W. Unseld - unselwe02c,,,,,,,,,,,,,,,,,,,202122
74598,74598,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,654,WAS,,17,MEM,D. Bane makes technical free throw,36,,,,,,,,,,,,,,,D. Bane - banede01,make,technical,,,,,,,,,,202122
74599,74599,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,647,WAS,Personal foul by J. Konchar (drawn by S. Dinwiddie),17,MEM,,36,,,,,,,personal,J. Konchar - konchjo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
74600,74600,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,640,WAS,R. Hachimura makes 2-pt jump shot from 18 ft (assist by S. Dinwiddie),19,MEM,,36,R. Hachimura - hachiru01,2-pt jump shot,make,18.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
74601,74601,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,620,WAS,,19,MEM,B. Clarke makes 2-pt jump shot from 7 ft (assist by D. Bane),38,B. Clarke - clarkbr01,2-pt jump shot,make,7.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
74602,74602,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,598,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,19,MEM,,38,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74603,74603,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,595,WAS,,19,MEM,Defensive rebound by K. Tillie,38,,,,,,,,,,K. Tillie - tilliki02,defensive,,,,,,,,,,,,,,,,202122
74604,74604,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,583,WAS,,19,MEM,B. Clarke misses 2-pt jump shot from 9 ft (block by R. Hachimura),38,B. Clarke - clarkbr01,2-pt jump shot,miss,9.0,,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,202122
74605,74605,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,579,WAS,Defensive rebound by C. Kispert,19,MEM,,38,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
74606,74606,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,572,WAS,Turnover by R. Hachimura (bad pass),19,MEM,,38,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,bad pass,,,,,,202122
74607,74607,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,572,WAS,B. Beal enters the game for M. Harrell,19,MEM,,38,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,M. Harrell - harremo01,,,,,,,,202122
74608,74608,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,562,WAS,,19,MEM,Personal foul by R. Hachimura (drawn by J. Jackson),38,,,,,,,personal,R. Hachimura - hachiru01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
74609,74609,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,559,WAS,,19,MEM,J. Jackson misses 3-pt jump shot from 26 ft,38,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74610,74610,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,556,WAS,Defensive rebound by B. Beal,19,MEM,,38,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
74611,74611,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,547,WAS,Personal foul by D. Bane (drawn by R. Hachimura),19,MEM,,38,,,,,,,personal,D. Bane - banede01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
74612,74612,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,538,WAS,B. Beal misses 2-pt layup from 4 ft (block by J. Jackson),19,MEM,,38,B. Beal - bealbr01,2-pt layup,miss,4.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
74613,74613,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,538,WAS,Offensive rebound by Team,19,MEM,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
74614,74614,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,538,WAS,K. Kuzma enters the game for S. Dinwiddie,19,MEM,,38,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,S. Dinwiddie - dinwisp01,,,,,,,,202122
74615,74615,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,536,WAS,Shooting foul by D. Bane (drawn by B. Beal),19,MEM,,38,,,,,,,shooting,D. Bane - banede01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
74616,74616,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,536,WAS,B. Beal makes free throw 1 of 2,20,MEM,,38,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
74617,74617,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,536,WAS,B. Beal makes free throw 2 of 2,21,MEM,,38,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
74618,74618,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,521,WAS,,21,MEM,D. Bane makes 2-pt layup from 2 ft (assist by B. Clarke),40,D. Bane - banede01,2-pt layup,make,2.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
74619,74619,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,521,WAS,Violation by Team (def goaltending),21,MEM,,40,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
74620,74620,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,510,WAS,Shooting foul by K. Tillie (drawn by B. Beal),21,MEM,,40,,,,,,,shooting,K. Tillie - tilliki02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
74621,74621,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,510,WAS,B. Beal makes free throw 1 of 2,22,MEM,,40,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
74622,74622,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,510,WAS,,22,MEM,D. Melton enters the game for K. Tillie,40,,,,,,,,,,,,,,,,,,D. Melton - meltode01,K. Tillie - tilliki02,,,,,,,,202122
74623,74623,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,510,WAS,B. Beal makes free throw 2 of 2,23,MEM,,40,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
74624,74624,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,495,WAS,,23,MEM,D. Bane makes 2-pt jump shot from 16 ft,42,D. Bane - banede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
74625,74625,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,476,WAS,Turnover by B. Beal (bad pass; steal by J. Jackson),23,MEM,,42,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,J. Jackson - jacksja02,,,,202122
74626,74626,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,472,WAS,,23,MEM,D. Bane makes 2-pt layup from 2 ft,44,D. Bane - banede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
74627,74627,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,463,WAS,B. Beal makes 2-pt layup from 2 ft,25,MEM,,44,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
74628,74628,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,452,WAS,,25,MEM,Turnover by J. Jackson (bad pass; steal by K. Kuzma),44,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,K. Kuzma - kuzmaky01,,,,202122
74629,74629,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,448,WAS,C. Kispert makes 2-pt dunk at rim (assist by D. Avdija),27,MEM,,44,C. Kispert - kispeco01,2-pt dunk,make,0.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
74630,74630,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,448,WAS,,27,MEM,Memphis full timeout,44,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
74631,74631,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,437,WAS,,27,MEM,J. Jackson misses 2-pt layup from 3 ft,44,J. Jackson - jacksja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
74632,74632,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,434,WAS,Defensive rebound by D. Avdija,27,MEM,,44,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
74633,74633,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,425,WAS,C. Kispert misses 3-pt jump shot from 27 ft,27,MEM,,44,C. Kispert - kispeco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
74634,74634,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,422,WAS,,27,MEM,Defensive rebound by J. Konchar,44,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
74635,74635,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,415,WAS,,27,MEM,J. Jackson misses 2-pt hook shot from 8 ft,44,J. Jackson - jacksja02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
74636,74636,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,412,WAS,,27,MEM,Offensive rebound by J. Konchar,44,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
74637,74637,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,410,WAS,,27,MEM,D. Bane misses 3-pt jump shot from 25 ft,44,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74638,74638,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,405,WAS,Defensive rebound by Team,27,MEM,,44,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
74639,74639,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,405,WAS,,27,MEM,J. Morant enters the game for D. Bane,44,,,,,,,,,,,,,,,,,,J. Morant - moranja01,D. Bane - banede01,,,,,,,,202122
74640,74640,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,392,WAS,D. Avdija makes 3-pt jump shot from 27 ft (assist by K. Kuzma),30,MEM,,44,D. Avdija - avdijde01,3-pt jump shot,make,27.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
74641,74641,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,371,WAS,,30,MEM,J. Jackson misses 2-pt hook shot from 7 ft,44,J. Jackson - jacksja02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
74642,74642,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,367,WAS,Defensive rebound by D. Avdija,30,MEM,,44,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
74643,74643,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,360,WAS,K. Kuzma misses 2-pt layup from 4 ft,30,MEM,,44,K. Kuzma - kuzmaky01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
74644,74644,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,357,WAS,,30,MEM,Defensive rebound by J. Jackson,44,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
74645,74645,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,350,WAS,,30,MEM,B. Clarke makes 2-pt layup from 3 ft (assist by J. Konchar),46,B. Clarke - clarkbr01,2-pt layup,make,3.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
74646,74646,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,335,WAS,B. Beal misses 2-pt layup from 4 ft (block by D. Melton),30,MEM,,46,B. Beal - bealbr01,2-pt layup,miss,4.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
74647,74647,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,335,WAS,Offensive rebound by Team,30,MEM,,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
74648,74648,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,335,WAS,T. Bryant enters the game for R. Hachimura,30,MEM,,46,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,R. Hachimura - hachiru01,,,,,,,,202122
74649,74649,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,335,WAS,K. Caldwell-Pope enters the game for C. Kispert,30,MEM,,46,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,C. Kispert - kispeco01,,,,,,,,202122
74650,74650,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,335,WAS,,30,MEM,S. Adams enters the game for B. Clarke,46,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Clarke - clarkbr01,,,,,,,,202122
74651,74651,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,335,WAS,,30,MEM,K. Anderson enters the game for J. Jackson,46,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
74652,74652,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,326,WAS,B. Beal misses 2-pt layup from 1 ft (block by S. Adams),30,MEM,,46,B. Beal - bealbr01,2-pt layup,miss,1.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
74653,74653,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,326,WAS,,30,MEM,Defensive rebound by Team,46,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
74654,74654,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,320,WAS,,30,MEM,J. Morant makes 2-pt jump shot from 4 ft (assist by D. Melton),48,J. Morant - moranja01,2-pt jump shot,make,4.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
74655,74655,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,303,WAS,D. Avdija misses 3-pt jump shot from 26 ft,30,MEM,,48,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74656,74656,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,300,WAS,,30,MEM,Defensive rebound by D. Melton,48,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
74657,74657,boxscore/202201290MEM.html,regular,FedEx Forum Memphis Tennessee,January 29 2022,8:00 PM,MEM,2,292,WAS,,30,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by K. Anderson),51,D. Melton - meltode01,3-pt jump shot,make,26.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
