,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
208053,208053,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,568,LAL,,9,PHO,M. Bridges misses 2-pt jump shot from 12 ft,2,M. Bridges - bridgmi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
208054,208054,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,566,LAL,Defensive rebound by M. Monk,9,PHO,,2,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
208055,208055,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,557,LAL,Turnover by A. Davis (lost ball; steal by J. Crowder),9,PHO,,2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,J. Crowder - crowdja01,,,,202122
208056,208056,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,554,LAL,,9,PHO,Shooting foul by M. Monk (drawn by D. Booker),2,,,,,,,shooting,M. Monk - monkma01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
208057,208057,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,554,LAL,,9,PHO,D. Booker makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
208058,208058,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,554,LAL,,9,PHO,D. Booker makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
208059,208059,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,541,LAL,M. Monk makes 3-pt jump shot from 25 ft,12,PHO,,4,M. Monk - monkma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208060,208060,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,528,LAL,,12,PHO,J. Crowder misses 2-pt jump shot from 18 ft,4,J. Crowder - crowdja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
208061,208061,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,527,LAL,Defensive rebound by A. Davis,12,PHO,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
208062,208062,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,521,LAL,Turnover by A. Davis (bad pass; steal by C. Paul),12,PHO,,4,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,C. Paul - paulch01,,,,202122
208063,208063,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,520,LAL,,12,PHO,Personal take foul by M. Monk (drawn by C. Paul),4,,,,,,,personal take,M. Monk - monkma01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
208064,208064,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,510,LAL,,12,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul),6,D. Booker - bookede01,2-pt jump shot,make,15.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
208065,208065,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,495,LAL,A. Bradley misses 3-pt jump shot from 25 ft,12,PHO,,6,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208066,208066,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,493,LAL,,12,PHO,Defensive rebound by D. Booker,6,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
208067,208067,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,486,LAL,,12,PHO,Offensive foul by D. Booker (drawn by A. Bradley),6,,,,,,,offensive,D. Booker - bookede01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,202122
208068,208068,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,486,LAL,,12,PHO,Turnover by D. Booker (offensive foul),6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,offensive foul,,,,,,202122
208069,208069,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,474,LAL,R. Westbrook misses 2-pt layup from 3 ft,12,PHO,,6,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
208070,208070,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,472,LAL,,12,PHO,Defensive rebound by C. Paul,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
208071,208071,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,466,LAL,,12,PHO,C. Paul makes 2-pt jump shot from 14 ft,8,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
208072,208072,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,454,LAL,R. Westbrook makes 3-pt jump shot from 24 ft (assist by M. Monk),15,PHO,,8,R. Westbrook - westbru01,3-pt jump shot,make,24.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
208073,208073,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,441,LAL,,15,PHO,C. Paul misses 2-pt jump shot from 13 ft,8,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
208074,208074,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,440,LAL,,15,PHO,Offensive rebound by C. Paul,8,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,202122
208075,208075,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,437,LAL,,15,PHO,C. Paul makes 2-pt layup at rim,10,C. Paul - paulch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
208076,208076,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,424,LAL,M. Monk misses 3-pt jump shot from 26 ft,15,PHO,,10,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208077,208077,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,423,LAL,,15,PHO,Defensive rebound by D. Ayton,10,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
208078,208078,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,418,LAL,,15,PHO,Personal foul by M. Monk (drawn by D. Booker),10,,,,,,,personal,M. Monk - monkma01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
208079,208079,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,418,LAL,,15,PHO,Phoenix full timeout,10,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
208080,208080,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,418,LAL,A. Reaves enters the game for M. Monk,15,PHO,,10,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,M. Monk - monkma01,,,,,,,,202122
208081,208081,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,413,LAL,,15,PHO,Instant Replay (Request: Ruling Stands),10,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
208082,208082,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,413,LAL,,15,PHO,Personal foul by A. Bradley (drawn by D. Ayton),10,,,,,,,personal,A. Bradley - bradlav01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
208083,208083,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,413,LAL,,15,PHO,D. Ayton makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
208084,208084,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,413,LAL,,15,PHO,D. Ayton makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
208085,208085,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,394,LAL,A. Davis misses 3-pt jump shot from 26 ft,15,PHO,,12,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208086,208086,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,391,LAL,Offensive rebound by D. Howard,15,PHO,,12,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
208087,208087,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,391,LAL,Shooting foul by D. Ayton (drawn by D. Howard),15,PHO,,12,,,,,,,shooting,D. Ayton - aytonde01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
208088,208088,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,391,LAL,D. Howard makes free throw 1 of 2,16,PHO,,12,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
208089,208089,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,391,LAL,D. Howard makes free throw 2 of 2,17,PHO,,12,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
208090,208090,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,377,LAL,,17,PHO,D. Ayton makes 2-pt hook shot from 11 ft (assist by J. Crowder),14,D. Ayton - aytonde01,2-pt hook shot,make,11.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
208091,208091,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,365,LAL,R. Westbrook misses 2-pt layup from 8 ft,17,PHO,,14,R. Westbrook - westbru01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
208092,208092,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,360,LAL,,17,PHO,Defensive rebound by D. Ayton,14,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
208093,208093,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,355,LAL,,17,PHO,D. Booker misses 2-pt layup from 1 ft,14,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
208094,208094,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,354,LAL,Defensive rebound by D. Howard,17,PHO,,14,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
208095,208095,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,350,LAL,Turnover by R. Westbrook (out of bounds lost ball),17,PHO,,14,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,out of bounds lost ball,,,,,,202122
208096,208096,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,350,LAL,D. Augustin enters the game for A. Bradley,17,PHO,,14,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,A. Bradley - bradlav01,,,,,,,,202122
208097,208097,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,350,LAL,S. Johnson enters the game for R. Westbrook,17,PHO,,14,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,R. Westbrook - westbru01,,,,,,,,202122
208098,208098,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,341,LAL,,17,PHO,D. Booker misses 3-pt jump shot from 26 ft,14,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208099,208099,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,338,LAL,Defensive rebound by D. Howard,17,PHO,,14,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
208100,208100,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,331,LAL,Turnover by A. Reaves (bad pass; steal by J. Crowder),17,PHO,,14,,,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,bad pass,steal,J. Crowder - crowdja01,,,,202122
208101,208101,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,327,LAL,,17,PHO,D. Booker makes 2-pt dunk from 1 ft (assist by J. Crowder),16,D. Booker - bookede01,2-pt dunk,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
208102,208102,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,327,LAL,LA Lakers full timeout,17,PHO,,16,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
208103,208103,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,327,LAL,C. Anthony enters the game for A. Davis,17,PHO,,16,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Davis - davisan02,,,,,,,,202122
208104,208104,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,310,LAL,D. Howard makes 2-pt jump shot from 6 ft (assist by C. Anthony),19,PHO,,16,D. Howard - howardw01,2-pt jump shot,make,6.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
208105,208105,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,295,LAL,,19,PHO,D. Ayton misses 2-pt layup from 7 ft (block by D. Augustin),16,D. Ayton - aytonde01,2-pt layup,miss,7.0,,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,202122
208106,208106,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,293,LAL,Defensive rebound by D. Howard,19,PHO,,16,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
208107,208107,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,288,LAL,D. Augustin misses 3-pt jump shot from 27 ft,19,PHO,,16,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
208108,208108,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,285,LAL,,19,PHO,Defensive rebound by D. Booker,16,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
208109,208109,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,282,LAL,,19,PHO,D. Booker misses 2-pt jump shot from 15 ft,16,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
208110,208110,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,279,LAL,Defensive rebound by A. Reaves,19,PHO,,16,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
208111,208111,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,271,LAL,Shooting foul by D. Ayton (drawn by D. Howard),19,PHO,,16,,,,,,,shooting,D. Ayton - aytonde01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
208112,208112,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,271,LAL,D. Howard makes free throw 1 of 2,20,PHO,,16,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
208113,208113,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,271,LAL,,20,PHO,C. Johnson enters the game for J. Crowder,16,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
208114,208114,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,271,LAL,,20,PHO,C. Payne enters the game for C. Paul,16,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
208115,208115,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,271,LAL,D. Howard makes free throw 2 of 2,21,PHO,,16,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
208116,208116,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,254,LAL,,21,PHO,M. Bridges misses 3-pt jump shot from 25 ft,16,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208117,208117,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,252,LAL,Defensive rebound by S. Johnson,21,PHO,,16,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
208118,208118,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,244,LAL,C. Anthony misses 3-pt jump shot from 25 ft,21,PHO,,16,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208119,208119,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,240,LAL,,21,PHO,Defensive rebound by M. Bridges,16,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
208120,208120,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,232,LAL,,21,PHO,D. Ayton makes 2-pt jump shot from 15 ft (assist by C. Payne),18,D. Ayton - aytonde01,2-pt jump shot,make,15.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
208121,208121,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,215,LAL,C. Anthony makes 2-pt jump shot from 12 ft (assist by D. Howard),23,PHO,,18,C. Anthony - anthoca01,2-pt jump shot,make,12.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
208122,208122,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,208,LAL,,23,PHO,D. Booker makes 2-pt layup from 2 ft (assist by C. Payne),20,D. Booker - bookede01,2-pt layup,make,2.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
208123,208123,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,190,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Augustin),26,PHO,,20,C. Anthony - anthoca01,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
208124,208124,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,181,LAL,,26,PHO,D. Booker makes 3-pt jump shot from 25 ft,23,D. Booker - bookede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208125,208125,boxscore/202204050PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 5 2022,10:30 PM,PHO,1,164,LAL,S. Johnson misses 3-pt jump shot from 23 ft,26,PHO,,23,S. Johnson - johnsst04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
