,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
226430,226430,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,111,LAC,M. Morris misses 3-pt jump shot from 26 ft,21,TOR,,30,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
226431,226431,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,107,LAC,Offensive rebound by M. Morris,21,TOR,,30,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,202122
226432,226432,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,105,LAC,A. Coffey makes 3-pt jump shot from 26 ft (assist by K. Johnson),24,TOR,,30,A. Coffey - coffeam01,3-pt jump shot,make,26.0,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,,202122
226433,226433,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,81,LAC,,24,TOR,C. Boucher misses 3-pt jump shot from 25 ft,30,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
226434,226434,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,78,LAC,Defensive rebound by J. Winslow,24,TOR,,30,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
226435,226435,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,70,LAC,A. Coffey makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),27,TOR,,30,A. Coffey - coffeam01,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
226436,226436,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,61,LAC,,27,TOR,Personal foul by E. Bledsoe (drawn by Y. Watanabe),30,,,,,,,personal,E. Bledsoe - bledser01,Y. Watanabe - watanyu01,,,,,,,,,,,,,,,,,,202122
226437,226437,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,61,LAC,L. Kennard enters the game for M. Morris,27,TOR,,30,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,M. Morris - morrima03,,,,,,,,202122
226438,226438,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,61,LAC,,27,TOR,S. Mykhailiuk enters the game for G. Trent,30,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,G. Trent - trentga02,,,,,,,,202122
226439,226439,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,47,LAC,,27,TOR,M. Flynn makes 2-pt jump shot from 11 ft,32,M. Flynn - flynnma01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
226440,226440,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,36,LAC,A. Coffey makes 2-pt layup from 2 ft (assist by K. Johnson),29,TOR,,32,A. Coffey - coffeam01,2-pt layup,make,2.0,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,,202122
226441,226441,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,28,LAC,,29,TOR,P. Achiuwa misses 3-pt jump shot from 26 ft,32,P. Achiuwa - achiupr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
226442,226442,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,23,LAC,Defensive rebound by J. Winslow,29,TOR,,32,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
226443,226443,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,3,LAC,E. Bledsoe misses 3-pt jump shot from 26 ft,29,TOR,,32,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
226444,226444,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,0,LAC,,29,TOR,Defensive rebound by S. Mykhailiuk,32,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,202122
226445,226445,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,0,LAC,,29,TOR,M. Flynn misses 3-pt jump shot from 63 ft,32,M. Flynn - flynnma01,3-pt jump shot,miss,63.0,,,,,,,,,,,,,,,,,,,,,,,202122
226446,226446,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,0,LAC,,29,TOR,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
226447,226447,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,0,LAC,End of 1st quarter,29,TOR,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
226448,226448,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,710,LAC,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Kennard),31,TOR,,32,E. Bledsoe - bledser01,2-pt layup,make,2.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
226449,226449,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,695,LAC,,31,TOR,C. Boucher misses 2-pt jump shot from 13 ft,32,C. Boucher - bouchch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
226450,226450,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,691,LAC,Defensive rebound by A. Coffey,31,TOR,,32,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
226451,226451,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,688,LAC,Personal foul by Y. Watanabe (drawn by E. Bledsoe),31,TOR,,32,,,,,,,personal,Y. Watanabe - watanyu01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
226452,226452,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,681,LAC,Shooting foul by O. Anunoby (drawn by L. Kennard),31,TOR,,32,,,,,,,shooting,O. Anunoby - anunoog01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,202122
226453,226453,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,681,LAC,L. Kennard makes free throw 1 of 3,32,TOR,,32,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,1 of 3,,,,,,,,,,202122
226454,226454,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,681,LAC,L. Kennard makes free throw 2 of 3,33,TOR,,32,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,2 of 3,,,,,,,,,,202122
226455,226455,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,681,LAC,L. Kennard makes free throw 3 of 3,34,TOR,,32,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,3 of 3,,,,,,,,,,202122
226456,226456,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,665,LAC,,34,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by M. Flynn),35,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
226457,226457,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,665,LAC,,34,TOR,Instant Replay (Request: Ruling Stands),35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
226458,226458,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,643,LAC,E. Bledsoe misses 2-pt layup from 3 ft,34,TOR,,35,E. Bledsoe - bledser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
226459,226459,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,640,LAC,,34,TOR,Defensive rebound by C. Boucher,35,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
226460,226460,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,636,LAC,,34,TOR,Y. Watanabe misses 2-pt layup from 3 ft (block by J. Winslow),35,Y. Watanabe - watanyu01,2-pt layup,miss,3.0,,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,202122
226461,226461,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,636,LAC,Defensive rebound by K. Johnson,34,TOR,,35,,,,,,,,,,K. Johnson - johnske07,defensive,,,,,,,,,,,,,,,,202122
226462,226462,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,630,LAC,Turnover by E. Bledsoe (bad pass; steal by O. Anunoby),34,TOR,,35,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
226463,226463,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,626,LAC,,34,TOR,Y. Watanabe misses 2-pt layup from 3 ft (block by J. Winslow),35,Y. Watanabe - watanyu01,2-pt layup,miss,3.0,,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,202122
226464,226464,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,623,LAC,Defensive rebound by K. Johnson,34,TOR,,35,,,,,,,,,,K. Johnson - johnske07,defensive,,,,,,,,,,,,,,,,202122
226465,226465,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,617,LAC,K. Johnson misses 2-pt layup from 2 ft (block by M. Flynn),34,TOR,,35,K. Johnson - johnske07,2-pt layup,miss,2.0,,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,202122
226466,226466,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,617,LAC,Offensive rebound by Team,34,TOR,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
226467,226467,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,617,LAC,,34,TOR,P. Siakam enters the game for M. Flynn,35,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,M. Flynn - flynnma01,,,,,,,,202122
226468,226468,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,617,LAC,,34,TOR,F. VanVleet enters the game for Y. Watanabe,35,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,Y. Watanabe - watanyu01,,,,,,,,202122
226469,226469,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,615,LAC,K. Johnson misses 3-pt jump shot from 24 ft,34,TOR,,35,K. Johnson - johnske07,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
226470,226470,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,611,LAC,,34,TOR,Defensive rebound by O. Anunoby,35,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
226471,226471,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,602,LAC,,34,TOR,Turnover by O. Anunoby (lost ball; steal by J. Winslow),35,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,J. Winslow - winslju01,,,,202122
226472,226472,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,600,LAC,Shooting foul by F. VanVleet (drawn by E. Bledsoe),34,TOR,,35,,,,,,,shooting,F. VanVleet - vanvlfr01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
226473,226473,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,600,LAC,E. Bledsoe makes free throw 1 of 2,35,TOR,,35,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,202122
226474,226474,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,600,LAC,E. Bledsoe makes free throw 2 of 2,36,TOR,,35,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,202122
226475,226475,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,592,LAC,,36,TOR,O. Anunoby makes 2-pt layup from 6 ft,37,O. Anunoby - anunoog01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
226476,226476,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,582,LAC,Personal foul by F. VanVleet (drawn by J. Winslow),36,TOR,,37,,,,,,,personal,F. VanVleet - vanvlfr01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
226477,226477,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,576,LAC,A. Coffey misses 3-pt jump shot from 26 ft,36,TOR,,37,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
226478,226478,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,572,LAC,,36,TOR,Defensive rebound by C. Boucher,37,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
226479,226479,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,563,LAC,,36,TOR,Personal foul by K. Johnson (drawn by P. Siakam),37,,,,,,,personal,K. Johnson - johnske07,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
226480,226480,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,563,LAC,R. Jackson enters the game for E. Bledsoe,36,TOR,,37,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,E. Bledsoe - bledser01,,,,,,,,202122
226481,226481,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,557,LAC,,36,TOR,Turnover by P. Siakam (bad pass; steal by J. Winslow),37,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,J. Winslow - winslju01,,,,202122
226482,226482,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,552,LAC,Shooting foul by C. Boucher (drawn by J. Winslow),36,TOR,,37,,,,,,,shooting,C. Boucher - bouchch01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
226483,226483,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,552,LAC,J. Winslow misses free throw 1 of 2,36,TOR,,37,,,,,,,,,,,,,,,J. Winslow - winslju01,miss,1 of 2,,,,,,,,,,202122
226484,226484,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,552,LAC,Offensive rebound by Team,36,TOR,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
226485,226485,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,552,LAC,M. Morris enters the game for K. Johnson,36,TOR,,37,,,,,,,,,,,,,,,,,,M. Morris - morrima03,K. Johnson - johnske07,,,,,,,,202122
226486,226486,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,552,LAC,J. Winslow misses free throw 2 of 2,36,TOR,,37,,,,,,,,,,,,,,,J. Winslow - winslju01,miss,2 of 2,,,,,,,,,,202122
226487,226487,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,549,LAC,,36,TOR,Defensive rebound by P. Siakam,37,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
226488,226488,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,540,LAC,,36,TOR,P. Siakam makes 2-pt layup from 4 ft (assist by F. VanVleet),39,P. Siakam - siakapa01,2-pt layup,make,4.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
226489,226489,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,540,LAC,,36,TOR,K. Birch enters the game for C. Boucher,39,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,C. Boucher - bouchch01,,,,,,,,202122
226490,226490,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,525,LAC,A. Coffey makes 3-pt jump shot from 26 ft (assist by L. Kennard),39,TOR,,39,A. Coffey - coffeam01,3-pt jump shot,make,26.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
226491,226491,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,510,LAC,,39,TOR,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by K. Birch),42,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,23.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,202122
226492,226492,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,498,LAC,J. Winslow makes 2-pt layup from 4 ft,41,TOR,,42,J. Winslow - winslju01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
226493,226493,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,479,LAC,,41,TOR,O. Anunoby makes 2-pt jump shot from 9 ft,44,O. Anunoby - anunoog01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
226494,226494,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,466,LAC,Turnover by R. Jackson (bad pass; steal by P. Siakam),41,TOR,,44,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,P. Siakam - siakapa01,,,,202122
226495,226495,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,459,LAC,,41,TOR,F. VanVleet misses 3-pt jump shot from 23 ft,44,F. VanVleet - vanvlfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
226496,226496,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,456,LAC,Defensive rebound by J. Winslow,41,TOR,,44,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
226497,226497,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,442,LAC,M. Morris makes 2-pt jump shot from 10 ft,43,TOR,,44,M. Morris - morrima03,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
226498,226498,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,436,LAC,,43,TOR,Shooting foul by A. Coffey (drawn by F. VanVleet),44,,,,,,,shooting,A. Coffey - coffeam01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
226499,226499,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,436,LAC,,43,TOR,F. VanVleet misses free throw 1 of 2,44,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,miss,1 of 2,,,,,,,,,,202122
226500,226500,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,436,LAC,,43,TOR,Offensive rebound by Team,44,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
226501,226501,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,436,LAC,T. Mann enters the game for J. Winslow,43,TOR,,44,,,,,,,,,,,,,,,,,,T. Mann - mannte01,J. Winslow - winslju01,,,,,,,,202122
226502,226502,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,436,LAC,,43,TOR,G. Trent enters the game for O. Anunoby,44,,,,,,,,,,,,,,,,,,G. Trent - trentga02,O. Anunoby - anunoog01,,,,,,,,202122
226503,226503,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,436,LAC,,43,TOR,F. VanVleet makes free throw 2 of 2,45,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,202122
226504,226504,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,426,LAC,M. Morris makes 2-pt layup from 2 ft (assist by R. Jackson),45,TOR,,45,M. Morris - morrima03,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
226505,226505,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,415,LAC,,45,TOR,F. VanVleet makes 2-pt jump shot from 20 ft,47,F. VanVleet - vanvlfr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
226506,226506,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,403,LAC,A. Coffey misses 3-pt jump shot from 23 ft,45,TOR,,47,A. Coffey - coffeam01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
226507,226507,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,399,LAC,,45,TOR,Defensive rebound by P. Siakam,47,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
226508,226508,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,398,LAC,,45,TOR,F. VanVleet makes 2-pt jump shot from 12 ft (assist by P. Siakam),49,F. VanVleet - vanvlfr01,2-pt jump shot,make,12.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
226509,226509,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,398,LAC,,45,TOR,Shooting foul by R. Jackson (drawn by F. VanVleet),49,,,,,,,shooting,R. Jackson - jacksre01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
226510,226510,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,398,LAC,,45,TOR,Toronto full timeout,49,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
226511,226511,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,398,LAC,,45,TOR,F. VanVleet makes free throw 1 of 1,50,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 1,,,,,,,,,,202122
226512,226512,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,378,LAC,M. Morris makes 2-pt jump shot from 11 ft,47,TOR,,50,M. Morris - morrima03,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
226513,226513,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,349,LAC,,47,TOR,P. Siakam makes 2-pt jump shot from 12 ft,52,P. Siakam - siakapa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
226514,226514,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,328,LAC,Shooting foul by K. Birch (drawn by L. Kennard),47,TOR,,52,,,,,,,shooting,K. Birch - birchkh01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,202122
226515,226515,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,328,LAC,L. Kennard makes free throw 1 of 2,48,TOR,,52,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,1 of 2,,,,,,,,,,202122
226516,226516,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,328,LAC,S. Ibaka enters the game for A. Coffey,48,TOR,,52,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,A. Coffey - coffeam01,,,,,,,,202122
226517,226517,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,328,LAC,,48,TOR,O. Anunoby enters the game for S. Mykhailiuk,52,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,S. Mykhailiuk - mykhasv01,,,,,,,,202122
226518,226518,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,328,LAC,L. Kennard makes free throw 2 of 2,49,TOR,,52,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,2 of 2,,,,,,,,,,202122
226519,226519,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,316,LAC,,49,TOR,F. VanVleet makes 2-pt jump shot from 23 ft,54,F. VanVleet - vanvlfr01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
226520,226520,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,2,297,LAC,Offensive foul by S. Ibaka (drawn by O. Anunoby),49,TOR,,54,,,,,,,offensive,S. Ibaka - ibakase01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
