,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
274783,274783,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,641,BOS,,6,MIL,G. Allen misses 3-pt jump shot from 28 ft,2,G. Allen - allengr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
274784,274784,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,638,BOS,Defensive rebound by G. Williams,6,MIL,,2,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
274785,274785,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,628,BOS,Turnover by J. Tatum (bad pass; steal by J. Holiday),6,MIL,,2,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,J. Holiday - holidjr01,,,,202122
274786,274786,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,625,BOS,,6,MIL,Shooting foul by G. Williams (drawn by G. Antetokounmpo),2,,,,,,,shooting,G. Williams - willigr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
274787,274787,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,625,BOS,,6,MIL,G. Antetokounmpo makes free throw 1 of 2,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
274788,274788,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,625,BOS,,6,MIL,G. Antetokounmpo makes free throw 2 of 2,4,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
274789,274789,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,607,BOS,J. Brown misses 3-pt jump shot from 27 ft,6,MIL,,4,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274790,274790,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,602,BOS,,6,MIL,Defensive rebound by W. Matthews,4,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
274791,274791,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,597,BOS,,6,MIL,G. Allen misses 2-pt layup from 4 ft (block by A. Horford),4,G. Allen - allengr01,2-pt layup,miss,4.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
274792,274792,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,597,BOS,,6,MIL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
274793,274793,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,593,BOS,,6,MIL,Offensive foul by G. Antetokounmpo (drawn by G. Williams),4,,,,,,,offensive,G. Antetokounmpo - antetgi01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
274794,274794,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,593,BOS,,6,MIL,Turnover by G. Antetokounmpo (offensive foul),4,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
274795,274795,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,580,BOS,A. Horford misses 3-pt jump shot from 26 ft,6,MIL,,4,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
274796,274796,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,577,BOS,,6,MIL,Defensive rebound by B. Lopez,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
274797,274797,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,568,BOS,,6,MIL,J. Holiday misses 3-pt jump shot from 28 ft,4,J. Holiday - holidjr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
274798,274798,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,566,BOS,Defensive rebound by J. Tatum,6,MIL,,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
274799,274799,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,552,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),9,MIL,,4,J. Tatum - tatumja01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
274800,274800,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,533,BOS,,9,MIL,Shooting foul by J. Brown (drawn by G. Antetokounmpo),4,,,,,,,shooting,J. Brown - brownja02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
274801,274801,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,533,BOS,,9,MIL,G. Antetokounmpo makes free throw 1 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
274802,274802,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,533,BOS,,9,MIL,G. Antetokounmpo makes free throw 2 of 2,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
274803,274803,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,516,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Brown),12,MIL,,6,M. Smart - smartma01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
274804,274804,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,493,BOS,,12,MIL,J. Holiday misses 2-pt hook shot from 2 ft,6,J. Holiday - holidjr01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
274805,274805,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,489,BOS,Defensive rebound by A. Horford,12,MIL,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
274806,274806,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,486,BOS,J. Tatum makes 3-pt jump shot from 28 ft (assist by J. Brown),15,MIL,,6,J. Tatum - tatumja01,3-pt jump shot,make,28.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
274807,274807,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,471,BOS,,15,MIL,G. Antetokounmpo makes 2-pt jump shot from 18 ft,8,G. Antetokounmpo - antetgi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
274808,274808,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,465,BOS,Offensive foul by G. Williams (drawn by W. Matthews),15,MIL,,8,,,,,,,offensive,G. Williams - willigr01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
274809,274809,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,465,BOS,Turnover by G. Williams (offensive foul),15,MIL,,8,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,offensive foul,,,,,,202122
274810,274810,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,465,BOS,D. White enters the game for G. Williams,15,MIL,,8,,,,,,,,,,,,,,,,,,D. White - whitede01,G. Williams - willigr01,,,,,,,,202122
274811,274811,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,465,BOS,,15,MIL,P. Connaughton enters the game for G. Allen,8,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
274812,274812,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,446,BOS,,15,MIL,B. Lopez makes 2-pt hook shot from 1 ft (assist by G. Antetokounmpo),10,B. Lopez - lopezbr01,2-pt hook shot,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
274813,274813,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,431,BOS,J. Tatum misses 2-pt jump shot from 22 ft,15,MIL,,10,J. Tatum - tatumja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
274814,274814,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,428,BOS,Offensive rebound by M. Smart,15,MIL,,10,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,202122
274815,274815,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,423,BOS,D. White misses 3-pt jump shot from 26 ft,15,MIL,,10,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
274816,274816,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,419,BOS,,15,MIL,Defensive rebound by W. Matthews,10,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
274817,274817,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,410,BOS,,15,MIL,P. Connaughton makes 2-pt layup from 4 ft (assist by J. Holiday),12,P. Connaughton - connapa01,2-pt layup,make,4.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
274818,274818,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,395,BOS,Turnover by J. Brown (lost ball; steal by B. Lopez),15,MIL,,12,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,B. Lopez - lopezbr01,,,,202122
274819,274819,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,384,BOS,,15,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,14,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
274820,274820,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,384,BOS,Boston full timeout,15,MIL,,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
274821,274821,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,384,BOS,,15,MIL,B. Portis enters the game for B. Lopez,14,,,,,,,,,,,,,,,,,,B. Portis - portibo01,B. Lopez - lopezbr01,,,,,,,,202122
274822,274822,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,366,BOS,D. White makes 2-pt layup from 9 ft,17,MIL,,14,D. White - whitede01,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
274823,274823,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,357,BOS,,17,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft,17,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274824,274824,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,347,BOS,J. Tatum misses 2-pt jump shot from 12 ft (block by J. Holiday),17,MIL,,17,J. Tatum - tatumja01,2-pt jump shot,miss,12.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,202122
274825,274825,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,347,BOS,,17,MIL,Defensive rebound by B. Portis,17,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
274826,274826,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,342,BOS,,17,MIL,J. Holiday makes 3-pt jump shot from 26 ft,20,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
274827,274827,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,324,BOS,J. Tatum misses 2-pt jump shot from 21 ft,17,MIL,,20,J. Tatum - tatumja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
274828,274828,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,321,BOS,,17,MIL,Defensive rebound by P. Connaughton,20,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
274829,274829,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,312,BOS,,17,MIL,G. Antetokounmpo makes 2-pt hook shot from 10 ft,22,G. Antetokounmpo - antetgi01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
274830,274830,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,293,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford),20,MIL,,22,M. Smart - smartma01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
274831,274831,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,279,BOS,,20,MIL,G. Antetokounmpo misses 2-pt jump shot from 16 ft,22,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
274832,274832,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,277,BOS,Defensive rebound by J. Brown,20,MIL,,22,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
274833,274833,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,271,BOS,J. Brown misses 2-pt jump shot from 7 ft,20,MIL,,22,J. Brown - brownja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
274834,274834,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,268,BOS,,20,MIL,Defensive rebound by P. Connaughton,22,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
274835,274835,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,255,BOS,,20,MIL,B. Portis misses 3-pt jump shot from 27 ft,22,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274836,274836,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,255,BOS,Defensive rebound by Team,20,MIL,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
274837,274837,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,255,BOS,D. Theis enters the game for J. Tatum,20,MIL,,22,,,,,,,,,,,,,,,,,,D. Theis - theisda01,J. Tatum - tatumja01,,,,,,,,202122
274838,274838,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,255,BOS,,20,MIL,G. Hill enters the game for G. Antetokounmpo,22,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Antetokounmpo - antetgi01,,,,,,,,202122
274839,274839,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,255,BOS,,20,MIL,B. Lopez enters the game for W. Matthews,22,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Matthews - matthwe02,,,,,,,,202122
274840,274840,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,241,BOS,M. Smart misses 3-pt jump shot from 26 ft,20,MIL,,22,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
274841,274841,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,238,BOS,,20,MIL,Defensive rebound by B. Lopez,22,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
274842,274842,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,222,BOS,,20,MIL,Turnover by J. Holiday (bad pass; steal by D. White),22,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,D. White - whitede01,,,,202122
274843,274843,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,216,BOS,Personal foul by G. Hill (drawn by J. Brown),20,MIL,,22,,,,,,,personal,G. Hill - hillge01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
274844,274844,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,216,BOS,P. Pritchard enters the game for A. Horford,20,MIL,,22,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,A. Horford - horfoal01,,,,,,,,202122
274845,274845,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,205,BOS,Turnover by J. Brown (lost ball; steal by J. Holiday),20,MIL,,22,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,J. Holiday - holidjr01,,,,202122
274846,274846,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,188,BOS,,20,MIL,B. Lopez makes 2-pt jump shot from 7 ft,24,B. Lopez - lopezbr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
274847,274847,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,165,BOS,Personal foul by J. Holiday (drawn by M. Smart),20,MIL,,24,,,,,,,personal,J. Holiday - holidjr01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
274848,274848,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,165,BOS,,20,MIL,Milwaukee full timeout,24,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
274849,274849,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,165,BOS,A. Horford enters the game for J. Brown,20,MIL,,24,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Brown - brownja02,,,,,,,,202122
274850,274850,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,165,BOS,J. Tatum enters the game for D. Theis,20,MIL,,24,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,D. Theis - theisda01,,,,,,,,202122
274851,274851,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,165,BOS,,20,MIL,G. Allen enters the game for J. Holiday,24,,,,,,,,,,,,,,,,,,G. Allen - allengr01,J. Holiday - holidjr01,,,,,,,,202122
274852,274852,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,165,BOS,,20,MIL,G. Antetokounmpo enters the game for B. Lopez,24,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Lopez - lopezbr01,,,,,,,,202122
274853,274853,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,151,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford),23,MIL,,24,M. Smart - smartma01,3-pt jump shot,make,23.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
274854,274854,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,130,BOS,,23,MIL,G. Antetokounmpo misses 2-pt jump shot from 10 ft,24,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
274855,274855,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,126,BOS,Defensive rebound by J. Tatum,23,MIL,,24,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
274856,274856,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,123,BOS,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum),25,MIL,,24,M. Smart - smartma01,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
274857,274857,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,105,BOS,,25,MIL,B. Portis misses 2-pt hook shot from 3 ft,24,B. Portis - portibo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
274858,274858,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,102,BOS,Defensive rebound by J. Tatum,25,MIL,,24,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
274859,274859,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,86,BOS,P. Pritchard misses 3-pt jump shot from 27 ft,25,MIL,,24,P. Pritchard - pritcpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
