,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
428898,428898,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,190,NYK,J. Randle makes 2-pt dunk from 1 ft,13,SAC,,25,J. Randle - randlju01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
428899,428899,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,181,NYK,,13,SAC,D. Jones makes 2-pt dunk from 1 ft (assist by D. Fox),27,D. Jones - jonesda03,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
428900,428900,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,169,NYK,Personal foul by D. Mitchell (drawn by I. Quickley),13,SAC,,27,,,,,,,personal,D. Mitchell - mitchda01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
428901,428901,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,169,NYK,,13,SAC,Sacramento full timeout,27,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
428902,428902,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,161,NYK,J. Randle makes 2-pt jump shot from 13 ft (assist by C. Reddish),15,SAC,,27,J. Randle - randlju01,2-pt jump shot,make,13.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,202122
428903,428903,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,146,NYK,,15,SAC,H. Barnes misses 2-pt layup from 2 ft (block by C. Reddish),27,H. Barnes - barneha02,2-pt layup,miss,2.0,,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,202122
428904,428904,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,146,NYK,,15,SAC,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
428905,428905,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,138,NYK,,15,SAC,Turnover by D. Jones (3 sec),27,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,3 sec,,,,,,202122
428906,428906,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,126,NYK,J. Randle misses 2-pt jump shot from 10 ft,15,SAC,,27,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
428907,428907,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,122,NYK,,15,SAC,Defensive rebound by H. Barnes,27,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
428908,428908,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,116,NYK,,15,SAC,D. Fox misses 3-pt jump shot from 25 ft,27,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
428909,428909,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,113,NYK,Defensive rebound by T. Gibson,15,SAC,,27,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
428910,428910,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,107,NYK,Shooting foul by T. Lyles (drawn by M. McBride),15,SAC,,27,,,,,,,shooting,T. Lyles - lylestr01,M. McBride - mcbrimi01,,,,,,,,,,,,,,,,,,202122
428911,428911,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,107,NYK,M. McBride misses free throw 1 of 2,15,SAC,,27,,,,,,,,,,,,,,,M. McBride - mcbrimi01,miss,1 of 2,,,,,,,,,,202122
428912,428912,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,107,NYK,Offensive rebound by Team,15,SAC,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
428913,428913,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,107,NYK,,15,SAC,D. DiVincenzo enters the game for H. Barnes,27,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,H. Barnes - barneha02,,,,,,,,202122
428914,428914,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,107,NYK,,15,SAC,D. Sabonis enters the game for T. Lyles,27,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Lyles - lylestr01,,,,,,,,202122
428915,428915,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,107,NYK,M. McBride misses free throw 2 of 2,15,SAC,,27,,,,,,,,,,,,,,,M. McBride - mcbrimi01,miss,2 of 2,,,,,,,,,,202122
428916,428916,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,104,NYK,,15,SAC,Defensive rebound by D. Jones,27,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
428917,428917,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,87,NYK,,15,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Sabonis),30,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
428918,428918,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,62,NYK,J. Randle misses 2-pt layup from 8 ft (block by D. Jones),15,SAC,,30,J. Randle - randlju01,2-pt layup,miss,8.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,202122
428919,428919,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,59,NYK,Offensive rebound by J. Randle,15,SAC,,30,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
428920,428920,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,58,NYK,J. Randle misses 2-pt layup from 5 ft,15,SAC,,30,J. Randle - randlju01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
428921,428921,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,58,NYK,Offensive rebound by J. Randle,15,SAC,,30,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
428922,428922,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,58,NYK,J. Randle makes 2-pt layup at rim,17,SAC,,30,J. Randle - randlju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
428923,428923,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,53,NYK,,17,SAC,Personal foul by M. McBride (drawn by D. Fox),30,,,,,,,personal,M. McBride - mcbrimi01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
428924,428924,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,53,NYK,,17,SAC,D. Fox misses free throw 1 of 2,30,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,202122
428925,428925,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,53,NYK,,17,SAC,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
428926,428926,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,53,NYK,,17,SAC,D. Fox makes free throw 2 of 2,31,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
428927,428927,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,37,NYK,Turnover by J. Randle (lost ball; steal by D. Fox),17,SAC,,31,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,D. Fox - foxde01,,,,202122
428928,428928,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,35,NYK,,17,SAC,D. Fox makes 2-pt dunk from 2 ft (assist by D. DiVincenzo),33,D. Fox - foxde01,2-pt dunk,make,2.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
428929,428929,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,23,NYK,J. Randle misses 3-pt jump shot from 26 ft,17,SAC,,33,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
428930,428930,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,19,NYK,,17,SAC,Defensive rebound by D. Fox,33,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
428931,428931,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,3,NYK,,17,SAC,D. Sabonis misses 2-pt layup from 3 ft,33,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
428932,428932,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,0,NYK,Defensive rebound by M. McBride,17,SAC,,33,,,,,,,,,,M. McBride - mcbrimi01,defensive,,,,,,,,,,,,,,,,202122
428933,428933,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,0,NYK,End of 1st quarter,17,SAC,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
428934,428934,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,701,NYK,R. Barrett makes 2-pt hook shot from 8 ft,19,SAC,,33,R. Barrett - barrerj01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
428935,428935,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,685,NYK,,19,SAC,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Sabonis),36,D. DiVincenzo - divindo01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
428936,428936,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,672,NYK,C. Reddish makes 2-pt jump shot from 20 ft,21,SAC,,36,C. Reddish - reddica01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
428937,428937,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,661,NYK,,21,SAC,Shooting foul by T. Gibson (drawn by J. Jackson),36,,,,,,,shooting,T. Gibson - gibsota01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
428938,428938,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,661,NYK,,21,SAC,J. Jackson makes free throw 1 of 2,37,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,1 of 2,,,,,,,,,,202122
428939,428939,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,661,NYK,,21,SAC,J. Jackson makes free throw 2 of 2,38,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,2 of 2,,,,,,,,,,202122
428940,428940,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,647,NYK,I. Quickley makes 2-pt jump shot from 9 ft (assist by R. Barrett),23,SAC,,38,I. Quickley - quickim01,2-pt jump shot,make,9.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
428941,428941,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,635,NYK,,23,SAC,D. Sabonis misses 3-pt jump shot from 25 ft,38,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
428942,428942,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,629,NYK,Defensive rebound by C. Reddish,23,SAC,,38,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
428943,428943,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,618,NYK,I. Quickley makes 3-pt jump shot from 26 ft,26,SAC,,38,I. Quickley - quickim01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
428944,428944,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,609,NYK,,26,SAC,J. Jackson makes 2-pt jump shot from 3 ft,40,J. Jackson - jacksjo02,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
428945,428945,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,585,NYK,R. Barrett misses 3-pt jump shot from 25 ft,26,SAC,,40,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
428946,428946,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,582,NYK,,26,SAC,Defensive rebound by J. Jackson,40,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
428947,428947,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,579,NYK,,26,SAC,Personal foul by M. McBride (drawn by J. Holiday),40,,,,,,,personal,M. McBride - mcbrimi01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
428948,428948,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,567,NYK,,26,SAC,J. Jackson misses 3-pt jump shot from 25 ft,40,J. Jackson - jacksjo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
428949,428949,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,565,NYK,Defensive rebound by I. Quickley,26,SAC,,40,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
428950,428950,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,558,NYK,M. McBride misses 3-pt jump shot from 26 ft,26,SAC,,40,M. McBride - mcbrimi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
428951,428951,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,552,NYK,,26,SAC,Defensive rebound by J. Jackson,40,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
428952,428952,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,545,NYK,,26,SAC,Shooting foul by T. Gibson (drawn by D. Sabonis),40,,,,,,,shooting,T. Gibson - gibsota01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
428953,428953,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,545,NYK,,26,SAC,D. Sabonis makes free throw 1 of 2,41,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
428954,428954,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,545,NYK,,26,SAC,D. Sabonis misses free throw 2 of 2,41,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,,202122
428955,428955,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,542,NYK,Defensive rebound by I. Quickley,26,SAC,,41,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
428956,428956,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,532,NYK,R. Barrett misses 2-pt hook shot from 9 ft,26,SAC,,41,R. Barrett - barrerj01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
428957,428957,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,529,NYK,,26,SAC,Defensive rebound by D. Sabonis,41,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
428958,428958,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,528,NYK,,26,SAC,Turnover by J. Jackson (out of bounds lost ball),41,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,out of bounds lost ball,,,,,,202122
428959,428959,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,515,NYK,Shooting foul by J. Jackson (drawn by I. Quickley),26,SAC,,41,,,,,,,shooting,J. Jackson - jacksjo02,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
428960,428960,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,515,NYK,I. Quickley makes free throw 1 of 2,27,SAC,,41,,,,,,,,,,,,,,,I. Quickley - quickim01,make,1 of 2,,,,,,,,,,202122
428961,428961,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,515,NYK,I. Quickley misses free throw 2 of 2,27,SAC,,41,,,,,,,,,,,,,,,I. Quickley - quickim01,miss,2 of 2,,,,,,,,,,202122
428962,428962,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,512,NYK,,27,SAC,Defensive rebound by D. Sabonis,41,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
428963,428963,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,490,NYK,,27,SAC,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Jackson),44,J. Holiday - holidju01,3-pt jump shot,make,26.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
428964,428964,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,478,NYK,Turnover by R. Barrett (lost ball; steal by J. Jackson),27,SAC,,44,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,J. Jackson - jacksjo02,,,,202122
428965,428965,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,473,NYK,,27,SAC,J. Jackson misses 2-pt layup from 2 ft,44,J. Jackson - jacksjo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
428966,428966,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,471,NYK,Defensive rebound by R. Barrett,27,SAC,,44,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
428967,428967,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,467,NYK,I. Quickley misses 3-pt jump shot from 26 ft,27,SAC,,44,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
428968,428968,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,464,NYK,Offensive rebound by C. Reddish,27,SAC,,44,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,,202122
428969,428969,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,464,NYK,Personal foul by D. Sabonis (drawn by I. Quickley),27,SAC,,44,,,,,,,personal,D. Sabonis - sabondo01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
428970,428970,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,464,NYK,New York full timeout,27,SAC,,44,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
428971,428971,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,464,NYK,,27,SAC,H. Barnes enters the game for J. Jackson,44,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,J. Jackson - jacksjo02,,,,,,,,202122
428972,428972,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,464,NYK,,27,SAC,D. Fox enters the game for D. Mitchell,44,,,,,,,,,,,,,,,,,,D. Fox - foxde01,D. Mitchell - mitchda01,,,,,,,,202122
428973,428973,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,454,NYK,Turnover by I. Quickley (bad pass),27,SAC,,44,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,bad pass,,,,,,202122
428974,428974,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,454,NYK,A. Burks enters the game for T. Gibson,27,SAC,,44,,,,,,,,,,,,,,,,,,A. Burks - burksal01,T. Gibson - gibsota01,,,,,,,,202122
428975,428975,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,454,NYK,E. Fournier enters the game for M. McBride,27,SAC,,44,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,M. McBride - mcbrimi01,,,,,,,,202122
428976,428976,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,454,NYK,J. Randle enters the game for I. Quickley,27,SAC,,44,,,,,,,,,,,,,,,,,,J. Randle - randlju01,I. Quickley - quickim01,,,,,,,,202122
428977,428977,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,431,NYK,,27,SAC,Shooting foul by C. Reddish (drawn by H. Barnes),44,,,,,,,shooting,C. Reddish - reddica01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
428978,428978,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,431,NYK,,27,SAC,H. Barnes makes free throw 1 of 2,45,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
428979,428979,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,431,NYK,,27,SAC,H. Barnes makes free throw 2 of 2,46,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
428980,428980,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,407,NYK,E. Fournier makes 2-pt layup from 2 ft,29,SAC,,46,E. Fournier - fournev01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
428981,428981,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,397,NYK,,29,SAC,D. Fox makes 2-pt layup from 2 ft,48,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
428982,428982,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,388,NYK,Personal foul by D. Fox (drawn by A. Burks),29,SAC,,48,,,,,,,personal,D. Fox - foxde01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
428983,428983,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,376,NYK,A. Burks misses 2-pt layup from 5 ft,29,SAC,,48,A. Burks - burksal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
428984,428984,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,376,NYK,,29,SAC,Defensive rebound by Team,48,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
428985,428985,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,376,NYK,Loose ball foul by J. Randle (drawn by D. Sabonis),29,SAC,,48,,,,,,,loose ball,J. Randle - randlju01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
428986,428986,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,376,NYK,,29,SAC,D. Sabonis makes free throw 1 of 2,49,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
428987,428987,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,376,NYK,T. Gibson enters the game for J. Randle,29,SAC,,49,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. Randle - randlju01,,,,,,,,202122
428988,428988,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,376,NYK,,29,SAC,D. Sabonis misses free throw 2 of 2,49,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,,202122
428989,428989,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,373,NYK,Defensive rebound by R. Barrett,29,SAC,,49,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
428990,428990,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,361,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett),32,SAC,,49,E. Fournier - fournev01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
428991,428991,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,356,NYK,,32,SAC,J. Holiday makes 2-pt layup from 2 ft (assist by D. Fox),51,J. Holiday - holidju01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
428992,428992,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,2,343,NYK,R. Barrett makes 3-pt jump shot from 25 ft,35,SAC,,51,R. Barrett - barrerj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
