,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
101094,101094,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,577,MIL,Defensive rebound by K. Middleton,5,PHI,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
101095,101095,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,571,MIL,Turnover by K. Middleton (bad pass; steal by T. Harris),5,PHI,,2,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,T. Harris - harrito02,,,,202122
101096,101096,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,566,MIL,,5,PHI,J. Harden makes 2-pt jump shot from 5 ft (assist by T. Harris),4,J. Harden - hardeja01,2-pt jump shot,make,5.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
101097,101097,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,566,MIL,,5,PHI,Shooting foul by W. Matthews (drawn by J. Harden),4,,,,,,,shooting,W. Matthews - matthwe02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
101098,101098,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,566,MIL,,5,PHI,J. Harden makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
101099,101099,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,549,MIL,B. Lopez misses 3-pt jump shot from 25 ft,5,PHI,,5,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
101100,101100,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,546,MIL,Offensive rebound by G. Antetokounmpo,5,PHI,,5,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
101101,101101,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,543,MIL,B. Lopez misses 2-pt jump shot from 11 ft,5,PHI,,5,B. Lopez - lopezbr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
101102,101102,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,543,MIL,,5,PHI,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
101103,101103,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,530,MIL,,5,PHI,J. Harden makes 2-pt jump shot from 8 ft (assist by J. Embiid),7,J. Harden - hardeja01,2-pt jump shot,make,8.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
101104,101104,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,521,MIL,K. Middleton misses 3-pt jump shot from 27 ft,5,PHI,,7,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
101105,101105,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,521,MIL,,5,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
101106,101106,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,501,MIL,,5,PHI,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid),9,T. Harris - harrito02,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
101107,101107,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,489,MIL,W. Matthews makes 2-pt layup from 6 ft (assist by J. Holiday),7,PHI,,9,W. Matthews - matthwe02,2-pt layup,make,6.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
101108,101108,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,474,MIL,,7,PHI,J. Harden makes 2-pt layup from 2 ft,11,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
101109,101109,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,458,MIL,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday),9,PHI,,11,K. Middleton - middlkh01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
101110,101110,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,441,MIL,,9,PHI,Turnover by J. Harden (lost ball; steal by K. Middleton),11,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,K. Middleton - middlkh01,,,,202122
101111,101111,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,436,MIL,W. Matthews misses 2-pt layup from 2 ft,9,PHI,,11,W. Matthews - matthwe02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
101112,101112,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,435,MIL,Offensive rebound by K. Middleton,9,PHI,,11,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
101113,101113,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,435,MIL,Shooting foul by J. Harden (drawn by K. Middleton),9,PHI,,11,,,,,,,shooting,J. Harden - hardeja01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
101114,101114,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,435,MIL,K. Middleton misses free throw 1 of 2,9,PHI,,11,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,1 of 2,,,,,,,,,,202122
101115,101115,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,435,MIL,Offensive rebound by Team,9,PHI,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
101116,101116,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,435,MIL,K. Middleton makes free throw 2 of 2,10,PHI,,11,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
101117,101117,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,435,MIL,B. Portis enters the game for G. Antetokounmpo,10,PHI,,11,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
101118,101118,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,421,MIL,,10,PHI,J. Embiid misses 2-pt jump shot from 11 ft,11,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
101119,101119,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,417,MIL,Defensive rebound by B. Portis,10,PHI,,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
101120,101120,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,413,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),13,PHI,,11,K. Middleton - middlkh01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
101121,101121,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,404,MIL,,13,PHI,Offensive foul by J. Embiid (drawn by J. Holiday),11,,,,,,,offensive,J. Embiid - embiijo01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
101122,101122,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,404,MIL,,13,PHI,Turnover by J. Embiid (offensive foul),11,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,,202122
101123,101123,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,404,MIL,,13,PHI,Philadelphia full timeout,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
101124,101124,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,393,MIL,J. Holiday misses 3-pt jump shot from 26 ft,13,PHI,,11,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
101125,101125,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,388,MIL,,13,PHI,Defensive rebound by J. Embiid,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
101126,101126,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,372,MIL,,13,PHI,T. Harris misses 3-pt jump shot from 22 ft,11,T. Harris - harrito02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
101127,101127,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,367,MIL,Defensive rebound by J. Holiday,13,PHI,,11,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
101128,101128,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,342,MIL,K. Middleton makes 3-pt jump shot from 23 ft (assist by J. Holiday),16,PHI,,11,K. Middleton - middlkh01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
101129,101129,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,312,MIL,,16,PHI,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
101130,101130,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,312,MIL,G. Allen enters the game for B. Lopez,16,PHI,,11,,,,,,,,,,,,,,,,,,G. Allen - allengr01,B. Lopez - lopezbr01,,,,,,,,202122
101131,101131,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,312,MIL,G. Antetokounmpo enters the game for W. Matthews,16,PHI,,11,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,W. Matthews - matthwe02,,,,,,,,202122
101132,101132,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,312,MIL,,16,PHI,G. Niang enters the game for T. Harris,11,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
101133,101133,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,295,MIL,J. Holiday misses 2-pt jump shot from 14 ft,16,PHI,,11,J. Holiday - holidjr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
101134,101134,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,295,MIL,Offensive rebound by G. Antetokounmpo,16,PHI,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
101135,101135,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,291,MIL,B. Portis misses 3-pt jump shot from 25 ft,16,PHI,,11,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
101136,101136,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,289,MIL,,16,PHI,Defensive rebound by M. Thybulle,11,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
101137,101137,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,270,MIL,,16,PHI,Turnover by J. Embiid (lost ball; steal by J. Holiday),11,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,J. Holiday - holidjr01,,,,202122
101138,101138,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,265,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday),18,PHI,,11,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
101139,101139,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,265,MIL,,18,PHI,Philadelphia full timeout,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
101140,101140,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,265,MIL,P. Connaughton enters the game for K. Middleton,18,PHI,,11,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
101141,101141,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,265,MIL,,18,PHI,D. Green enters the game for M. Thybulle,11,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
101142,101142,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,255,MIL,,18,PHI,Personal foul by B. Portis (drawn by J. Embiid),11,,,,,,,personal,B. Portis - portibo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
101143,101143,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,248,MIL,,18,PHI,J. Harden misses 3-pt jump shot from 26 ft,11,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
101144,101144,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,244,MIL,Defensive rebound by G. Allen,18,PHI,,11,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
101145,101145,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,238,MIL,Turnover by G. Allen (traveling),18,PHI,,11,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,traveling,,,,,,202122
101146,101146,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,216,MIL,,18,PHI,G. Niang misses 2-pt jump shot from 5 ft,11,G. Niang - niangge01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
101147,101147,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,213,MIL,Defensive rebound by P. Connaughton,18,PHI,,11,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
101148,101148,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,209,MIL,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),21,PHI,,11,B. Portis - portibo01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
101149,101149,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,198,MIL,,21,PHI,D. Green makes 3-pt jump shot from 22 ft (assist by T. Maxey),14,D. Green - greenda02,3-pt jump shot,make,22.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
101150,101150,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,186,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday),23,PHI,,14,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
101151,101151,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,168,MIL,,23,PHI,J. Embiid misses 2-pt jump shot from 13 ft,14,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
101152,101152,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,165,MIL,Defensive rebound by B. Portis,23,PHI,,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
101153,101153,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,161,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,23,PHI,,14,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
101154,101154,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,157,MIL,,23,PHI,Defensive rebound by J. Embiid,14,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
101155,101155,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,152,MIL,,23,PHI,J. Embiid misses 3-pt jump shot from 26 ft,14,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
101156,101156,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,149,MIL,Defensive rebound by G. Antetokounmpo,23,PHI,,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
101157,101157,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,138,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft,25,PHI,,14,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
101158,101158,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,122,MIL,,25,PHI,T. Maxey makes 2-pt jump shot from 9 ft (assist by J. Harden),16,T. Maxey - maxeyty01,2-pt jump shot,make,9.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
101159,101159,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,107,MIL,Turnover by J. Holiday (out of bounds lost ball),25,PHI,,16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,out of bounds lost ball,,,,,,202122
101160,101160,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,107,MIL,G. Hill enters the game for J. Holiday,25,PHI,,16,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
101161,101161,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,107,MIL,K. Middleton enters the game for B. Portis,25,PHI,,16,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,B. Portis - portibo01,,,,,,,,202122
101162,101162,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,107,MIL,,25,PHI,P. Millsap enters the game for J. Embiid,16,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Embiid - embiijo01,,,,,,,,202122
101163,101163,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,107,MIL,,25,PHI,S. Milton enters the game for T. Maxey,16,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
101164,101164,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,91,MIL,,25,PHI,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Harden),19,G. Niang - niangge01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
