,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
41704,41704,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,409,MIA,Defensive rebound by P. Tucker,4,ATL,,13,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
41705,41705,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,393,MIA,C. Martin misses 3-pt jump shot from 23 ft,4,ATL,,13,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
41706,41706,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,390,MIA,,4,ATL,Defensive rebound by B. Bogdanovi,13,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
41707,41707,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,384,MIA,,4,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,13,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
41708,41708,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,381,MIA,Defensive rebound by O. Yurtseven,4,ATL,,13,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
41709,41709,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,378,MIA,Personal foul by T. Luwawu-Cabarrot (drawn by M. Strus),4,ATL,,13,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
41710,41710,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,378,MIA,T. Herro enters the game for C. Martin,4,ATL,,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,C. Martin - martica02,,,,,,,,202122
41711,41711,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,378,MIA,,4,ATL,D. Gallinari enters the game for O. Okongwu,13,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,O. Okongwu - okongon01,,,,,,,,202122
41712,41712,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,365,MIA,T. Herro makes 2-pt layup from 1 ft (assist by O. Yurtseven),6,ATL,,13,T. Herro - herroty01,2-pt layup,make,1.0,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,,,,,202122
41713,41713,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,350,MIA,,6,ATL,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot),16,J. Collins - collijo01,3-pt jump shot,make,23.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,202122
41714,41714,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,339,MIA,Turnover by T. Herro (bad pass; steal by B. Bogdanovi),6,ATL,,16,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
41715,41715,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,323,MIA,,6,ATL,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft,16,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
41716,41716,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,320,MIA,Defensive rebound by K. Lowry,6,ATL,,16,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
41717,41717,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,314,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by T. Herro),9,ATL,,16,M. Strus - strusma01,3-pt jump shot,make,24.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
41718,41718,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,311,MIA,,9,ATL,Atlanta full timeout,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
41719,41719,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,311,MIA,D. Dedmon enters the game for M. Strus,9,ATL,,16,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,M. Strus - strusma01,,,,,,,,202122
41720,41720,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,311,MIA,D. Robinson enters the game for O. Yurtseven,9,ATL,,16,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,O. Yurtseven - yurtsom01,,,,,,,,202122
41721,41721,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,311,MIA,,9,ATL,K. Huerter enters the game for T. Luwawu-Cabarrot,16,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
41722,41722,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,311,MIA,,9,ATL,D. Wright enters the game for T. Young,16,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
41723,41723,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,300,MIA,,9,ATL,Turnover by K. Huerter (traveling),16,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,traveling,,,,,,202122
41724,41724,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,281,MIA,P. Tucker makes 2-pt hook shot from 1 ft (assist by T. Herro),11,ATL,,16,P. Tucker - tuckepj01,2-pt hook shot,make,1.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
41725,41725,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,264,MIA,,11,ATL,Personal foul by K. Lowry (drawn by J. Collins),16,,,,,,,personal,K. Lowry - lowryky01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
41726,41726,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,254,MIA,,11,ATL,J. Collins makes 2-pt jump shot from 11 ft (assist by B. Bogdanovi),18,J. Collins - collijo01,2-pt jump shot,make,11.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
41727,41727,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,239,MIA,Personal foul by J. Collins (drawn by D. Dedmon),11,ATL,,18,,,,,,,personal,J. Collins - collijo01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
41728,41728,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,226,MIA,T. Herro misses 2-pt layup from 2 ft,11,ATL,,18,T. Herro - herroty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
41729,41729,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,222,MIA,Offensive rebound by D. Dedmon,11,ATL,,18,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
41730,41730,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,222,MIA,D. Dedmon makes 2-pt layup at rim,13,ATL,,18,D. Dedmon - dedmode01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
41731,41731,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,201,MIA,,13,ATL,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter),20,J. Collins - collijo01,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
41732,41732,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,191,MIA,Turnover by D. Robinson (lost ball; steal by K. Huerter),13,ATL,,20,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,lost ball,steal,K. Huerter - huertke01,,,,202122
41733,41733,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,186,MIA,,13,ATL,Turnover by J. Collins (traveling),20,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,traveling,,,,,,202122
41734,41734,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,186,MIA,,13,ATL,D. Hunter enters the game for B. Bogdanovi,20,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,B. Bogdanović - bogdabo01,,,,,,,,202122
41735,41735,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,186,MIA,,13,ATL,O. Okongwu enters the game for J. Collins,20,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
41736,41736,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,186,MIA,,13,ATL,T. Young enters the game for D. Wright,20,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
41737,41737,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,171,MIA,Turnover by K. Lowry (bad pass),13,ATL,,20,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
41738,41738,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,171,MIA,C. Martin enters the game for P. Tucker,13,ATL,,20,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
41739,41739,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,158,MIA,,13,ATL,Shooting foul by D. Dedmon (drawn by O. Okongwu),20,,,,,,,shooting,D. Dedmon - dedmode01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
41740,41740,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,158,MIA,,13,ATL,O. Okongwu misses free throw 1 of 2,20,,,,,,,,,,,,,,,O. Okongwu - okongon01,miss,1 of 2,,,,,,,,,,202122
41741,41741,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,158,MIA,,13,ATL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
41742,41742,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,158,MIA,,13,ATL,O. Okongwu misses free throw 2 of 2,20,,,,,,,,,,,,,,,O. Okongwu - okongon01,miss,2 of 2,,,,,,,,,,202122
41743,41743,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,156,MIA,Defensive rebound by C. Martin,13,ATL,,20,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
41744,41744,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,143,MIA,T. Herro makes 2-pt layup from 1 ft,15,ATL,,20,T. Herro - herroty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
41745,41745,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,129,MIA,,15,ATL,T. Young misses 3-pt jump shot from 28 ft,20,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
41746,41746,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,125,MIA,Defensive rebound by D. Dedmon,15,ATL,,20,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
41747,41747,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,114,MIA,T. Herro makes 2-pt layup from 1 ft,17,ATL,,20,T. Herro - herroty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
41748,41748,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,88,MIA,,17,ATL,D. Gallinari makes 2-pt jump shot from 21 ft (assist by K. Huerter),22,D. Gallinari - gallida01,2-pt jump shot,make,21.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
41749,41749,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,75,MIA,T. Herro makes 2-pt jump shot from 12 ft,19,ATL,,22,T. Herro - herroty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
41750,41750,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,63,MIA,,19,ATL,T. Young misses 2-pt jump shot from 15 ft,22,T. Young - youngtr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
