,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
173268,173268,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,165,MIA,,23,UTA,M. Conley makes 3-pt jump shot from 22 ft (assist by J. Ingles),13,M. Conley - conlemi01,3-pt jump shot,make,22.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
173269,173269,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,150,MIA,T. Herro makes 2-pt layup from 3 ft,25,UTA,,13,T. Herro - herroty01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
173270,173270,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,139,MIA,,25,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,13,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
173271,173271,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,137,MIA,Defensive rebound by T. Herro,25,UTA,,13,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
173272,173272,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,132,MIA,Shooting foul by J. Ingles (drawn by T. Herro),25,UTA,,13,,,,,,,shooting,J. Ingles - inglejo01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
173273,173273,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,132,MIA,T. Herro makes free throw 1 of 2,26,UTA,,13,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,202122
173274,173274,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,132,MIA,M. Strus enters the game for D. Robinson,26,UTA,,13,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
173275,173275,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,132,MIA,T. Herro makes free throw 2 of 2,27,UTA,,13,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
173276,173276,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,114,MIA,,27,UTA,E. Paschall misses 3-pt jump shot from 24 ft (block by C. Martin),13,E. Paschall - pascher01,3-pt jump shot,miss,24.0,,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,202122
173277,173277,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,106,MIA,Defensive rebound by D. Dedmon,27,UTA,,13,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
173278,173278,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,89,MIA,T. Herro misses 2-pt jump shot from 16 ft,27,UTA,,13,T. Herro - herroty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
173279,173279,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,87,MIA,,27,UTA,Defensive rebound by J. Clarkson,13,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
173280,173280,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,87,MIA,,27,UTA,Technical foul by R. Gobert,13,,,,,,,technical,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,202122
173281,173281,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,87,MIA,Technical foul by D. Dedmon,27,UTA,,13,,,,,,,technical,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,202122
173282,173282,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,87,MIA,K. Lowry enters the game for T. Herro,27,UTA,,13,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,T. Herro - herroty01,,,,,,,,202122
173283,173283,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,76,MIA,,27,UTA,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),16,J. Clarkson - clarkjo01,3-pt jump shot,make,27.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
173284,173284,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,61,MIA,G. Vincent misses 2-pt jump shot from 18 ft,27,UTA,,16,G. Vincent - vincega01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
173285,173285,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,57,MIA,,27,UTA,Defensive rebound by R. Gobert,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
173286,173286,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,50,MIA,,27,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles),19,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
173287,173287,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,40,MIA,C. Martin misses 3-pt jump shot from 24 ft,27,UTA,,19,C. Martin - martica02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
173288,173288,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,38,MIA,,27,UTA,Defensive rebound by J. Clarkson,19,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
173289,173289,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,34,MIA,,27,UTA,Shooting foul by G. Vincent (drawn by J. Clarkson),19,,,,,,,shooting,G. Vincent - vincega01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
173290,173290,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,34,MIA,,27,UTA,J. Clarkson makes free throw 1 of 3,20,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 3,,,,,,,,,,202122
173291,173291,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,34,MIA,,27,UTA,J. Clarkson makes free throw 2 of 3,21,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,2 of 3,,,,,,,,,,202122
173292,173292,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,34,MIA,D. Robinson enters the game for G. Vincent,27,UTA,,21,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,G. Vincent - vincega01,,,,,,,,202122
173293,173293,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,34,MIA,,27,UTA,J. Clarkson makes free throw 3 of 3,22,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,3 of 3,,,,,,,,,,202122
173294,173294,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,13,MIA,D. Robinson misses 3-pt jump shot from 31 ft,27,UTA,,22,D. Robinson - robindu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
173295,173295,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,10,MIA,,27,UTA,Defensive rebound by R. Gobert,22,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
173296,173296,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,0,MIA,,27,UTA,J. Clarkson makes 2-pt layup from 4 ft,24,J. Clarkson - clarkjo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
173297,173297,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,0,MIA,,27,UTA,Instant Replay (Request: Ruling Stands),24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
173298,173298,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,0,MIA,End of 1st quarter,27,UTA,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
173299,173299,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,700,MIA,K. Lowry makes 2-pt jump shot from 19 ft,29,UTA,,24,K. Lowry - lowryky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
173300,173300,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,688,MIA,,29,UTA,Shooting foul by D. Robinson (drawn by E. Paschall),24,,,,,,,shooting,D. Robinson - robindu01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
173301,173301,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,688,MIA,,29,UTA,E. Paschall makes free throw 1 of 2,25,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 2,,,,,,,,,,202122
173302,173302,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,688,MIA,,29,UTA,E. Paschall misses free throw 2 of 2,25,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,2 of 2,,,,,,,,,,202122
173303,173303,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,688,MIA,Defensive rebound by Team,29,UTA,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
173304,173304,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,677,MIA,C. Martin makes 2-pt layup from 3 ft,31,UTA,,25,C. Martin - martica02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
173305,173305,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,659,MIA,,31,UTA,J. Ingles misses 3-pt jump shot from 26 ft,25,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
173306,173306,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,653,MIA,Defensive rebound by M. Strus,31,UTA,,25,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
173307,173307,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,649,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by D. Robinson),34,UTA,,25,M. Strus - strusma01,3-pt jump shot,make,26.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
173308,173308,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,636,MIA,,34,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,25,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
173309,173309,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,635,MIA,,34,UTA,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
173310,173310,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,635,MIA,Loose ball foul by K. Lowry (drawn by E. Paschall),34,UTA,,25,,,,,,,loose ball,K. Lowry - lowryky01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
173311,173311,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,624,MIA,,34,UTA,J. Clarkson makes 2-pt jump shot from 7 ft,27,J. Clarkson - clarkjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
173312,173312,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,607,MIA,K. Lowry makes 2-pt jump shot from 22 ft,36,UTA,,27,K. Lowry - lowryky01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
173313,173313,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,598,MIA,,36,UTA,Turnover by M. Conley (bad pass),27,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,,202122
173314,173314,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,598,MIA,B. Adebayo enters the game for D. Dedmon,36,UTA,,27,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
173315,173315,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,579,MIA,C. Martin makes 2-pt layup from 2 ft (assist by K. Lowry),38,UTA,,27,C. Martin - martica02,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
173316,173316,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,563,MIA,,38,UTA,M. Conley misses 2-pt layup from 3 ft,27,M. Conley - conlemi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
173317,173317,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,559,MIA,,38,UTA,Offensive rebound by R. Gobert,27,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
173318,173318,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,559,MIA,,38,UTA,R. Gobert misses 2-pt layup at rim,27,R. Gobert - goberru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
173319,173319,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,558,MIA,Defensive rebound by M. Strus,38,UTA,,27,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
173320,173320,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,548,MIA,Turnover by K. Lowry (bad pass; steal by R. Gobert),38,UTA,,27,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,R. Gobert - goberru01,,,,202122
173321,173321,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,536,MIA,,38,UTA,E. Paschall misses 3-pt jump shot from 24 ft,27,E. Paschall - pascher01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
173322,173322,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,533,MIA,,38,UTA,Offensive rebound by E. Paschall,27,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,202122
173323,173323,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,530,MIA,,38,UTA,Turnover by E. Paschall (bad pass; steal by D. Robinson),27,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,bad pass,steal,D. Robinson - robindu01,,,,202122
173324,173324,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,518,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by B. Adebayo),41,UTA,,27,D. Robinson - robindu01,3-pt jump shot,make,24.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
173325,173325,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,516,MIA,,41,UTA,Utah full timeout,27,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
173326,173326,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,516,MIA,,41,UTA,D. Mitchell enters the game for M. Conley,27,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,M. Conley - conlemi01,,,,,,,,202122
173327,173327,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,516,MIA,,41,UTA,R. O'Neale enters the game for R. Gobert,27,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,R. Gobert - goberru01,,,,,,,,202122
173328,173328,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,516,MIA,,41,UTA,H. Whiteside enters the game for E. Paschall,27,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,E. Paschall - pascher01,,,,,,,,202122
173329,173329,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,509,MIA,,41,UTA,R. O'Neale misses 3-pt jump shot from 22 ft,27,R. O'Neale - onealro01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
173330,173330,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,507,MIA,Defensive rebound by D. Robinson,41,UTA,,27,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
173331,173331,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,497,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by K. Lowry),43,UTA,,27,D. Robinson - robindu01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
173332,173332,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,482,MIA,,43,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Clarkson),30,J. Ingles - inglejo01,3-pt jump shot,make,26.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
173333,173333,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,466,MIA,K. Lowry misses 3-pt jump shot from 27 ft,43,UTA,,30,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
173334,173334,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,465,MIA,,43,UTA,Defensive rebound by J. Clarkson,30,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
173335,173335,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,456,MIA,,43,UTA,J. Ingles misses 3-pt jump shot from 25 ft,30,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
173336,173336,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,453,MIA,Defensive rebound by D. Robinson,43,UTA,,30,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
173337,173337,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,441,MIA,Personal foul by J. Clarkson (drawn by K. Lowry),43,UTA,,30,,,,,,,personal,J. Clarkson - clarkjo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
173338,173338,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,436,MIA,D. Robinson misses 3-pt jump shot from 26 ft,43,UTA,,30,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
173339,173339,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,433,MIA,,43,UTA,Defensive rebound by J. Ingles,30,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
173340,173340,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,425,MIA,,43,UTA,D. Mitchell misses 2-pt jump shot from 14 ft,30,D. Mitchell - mitchdo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
173341,173341,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,422,MIA,Defensive rebound by M. Strus,43,UTA,,30,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
173342,173342,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,413,MIA,Turnover by K. Lowry (bad pass; steal by D. Mitchell),43,UTA,,30,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
173343,173343,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,409,MIA,,43,UTA,D. Mitchell makes 2-pt layup from 3 ft,32,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
173344,173344,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,383,MIA,C. Martin misses 3-pt jump shot from 30 ft,43,UTA,,32,C. Martin - martica02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
173345,173345,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,380,MIA,,43,UTA,Defensive rebound by H. Whiteside,32,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
173346,173346,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,371,MIA,,43,UTA,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. O'Neale),35,D. Mitchell - mitchdo01,3-pt jump shot,make,24.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
173347,173347,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,356,MIA,C. Martin misses 3-pt jump shot from 23 ft,43,UTA,,35,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
173348,173348,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,353,MIA,,43,UTA,Defensive rebound by H. Whiteside,35,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
173349,173349,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,351,MIA,,43,UTA,Utah full timeout,35,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
173350,173350,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,351,MIA,T. Herro enters the game for K. Lowry,43,UTA,,35,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
173351,173351,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,351,MIA,P. Tucker enters the game for C. Martin,43,UTA,,35,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Martin - martica02,,,,,,,,202122
173352,173352,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,351,MIA,,43,UTA,B. Bogdanovi enters the game for J. Ingles,35,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,J. Ingles - inglejo01,,,,,,,,202122
173353,173353,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,338,MIA,,43,UTA,B. Bogdanovi misses 3-pt jump shot from 22 ft,35,B. Bogdanović - bogdabo02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
173354,173354,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,335,MIA,Defensive rebound by T. Herro,43,UTA,,35,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
173355,173355,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,313,MIA,P. Tucker makes 3-pt jump shot from 27 ft (assist by D. Robinson),46,UTA,,35,P. Tucker - tuckepj01,3-pt jump shot,make,27.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
173356,173356,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,2,293,MIA,,46,UTA,D. Mitchell makes 3-pt jump shot from 28 ft,38,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
