,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
123755,123755,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,101,OKC,,23,PHO,Offensive rebound by J. Smith,25,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
123756,123756,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,100,OKC,,23,PHO,J. Smith makes 2-pt layup at rim,27,J. Smith - smithja04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
123757,123757,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,78,OKC,Offensive foul by P. Watson (drawn by L. Shamet),23,PHO,,27,,,,,,,offensive,P. Watson - watsopa01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
123758,123758,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,78,OKC,Turnover by P. Watson (offensive foul),23,PHO,,27,,,,,,,,,,,,,,,,,,,,P. Watson - watsopa01,offensive foul,,,,,,202122
123759,123759,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,78,OKC,K. Williams enters the game for A. Wiggins,23,PHO,,27,,,,,,,,,,,,,,,,,,K. Williams - willike04,A. Wiggins - wiggiaa01,,,,,,,,202122
123760,123760,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,62,OKC,,23,PHO,Turnover by C. Hutchison (traveling),27,,,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,traveling,,,,,,202122
123761,123761,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,49,OKC,Turnover by K. Williams (lost ball; steal by L. Shamet),23,PHO,,27,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,lost ball,steal,L. Shamet - shamela01,,,,202122
123762,123762,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,43,OKC,,23,PHO,C. Payne makes 3-pt jump shot from 27 ft (assist by C. Hutchison),30,C. Payne - payneca01,3-pt jump shot,make,27.0,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,,,,,202122
123763,123763,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,27,OKC,T. Maledon misses 3-pt jump shot from 27 ft,23,PHO,,30,T. Maledon - maledth01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
123764,123764,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,24,OKC,,23,PHO,Defensive rebound by J. Smith,30,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
123765,123765,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,5,OKC,,23,PHO,D. Booker makes 3-pt jump shot from 26 ft,33,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123766,123766,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,0,OKC,L. Dort misses 3-pt jump shot from 28 ft,23,PHO,,33,L. Dort - dortlu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
123767,123767,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,0,OKC,Offensive rebound by Team,23,PHO,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
123768,123768,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,0,OKC,End of 1st quarter,23,PHO,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
123769,123769,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,710,OKC,S. Hopson makes 2-pt jump shot from 19 ft,25,PHO,,33,S. Hopson - hopsosc01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
123770,123770,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,689,OKC,,25,PHO,C. Paul misses 3-pt jump shot from 26 ft,33,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123771,123771,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,689,OKC,Defensive rebound by T. Maledon,25,PHO,,33,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
123772,123772,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,676,OKC,P. Watson makes 2-pt layup from 2 ft (assist by S. Hopson),27,PHO,,33,P. Watson - watsopa01,2-pt layup,make,2.0,S. Hopson - hopsosc01,,,,,,,,,,,,,,,,,,,,,,202122
123773,123773,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,668,OKC,,27,PHO,L. Shamet misses 3-pt jump shot from 27 ft,33,L. Shamet - shamela01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
123774,123774,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,668,OKC,,27,PHO,Offensive rebound by C. Paul,33,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,202122
123775,123775,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,658,OKC,,27,PHO,J. McGee misses 2-pt jump shot from 9 ft,33,J. McGee - mcgeeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
123776,123776,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,658,OKC,Defensive rebound by K. Williams,27,PHO,,33,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
123777,123777,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,649,OKC,Turnover by K. Williams (bad pass; steal by C. Payne),27,PHO,,33,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,bad pass,steal,C. Payne - payneca01,,,,202122
123778,123778,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,645,OKC,,27,PHO,L. Shamet makes 2-pt dunk from 5 ft,35,L. Shamet - shamela01,2-pt dunk,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
123779,123779,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,628,OKC,P. Watson makes 3-pt jump shot from 23 ft (assist by K. Williams),30,PHO,,35,P. Watson - watsopa01,3-pt jump shot,make,23.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
123780,123780,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,616,OKC,,30,PHO,C. Paul makes 2-pt jump shot from 8 ft,37,C. Paul - paulch01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
123781,123781,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,616,OKC,,30,PHO,Away from play foul by D. Favors (drawn by J. McGee),37,,,,,,,away from play,D. Favors - favorde01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
123782,123782,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,616,OKC,,30,PHO,M. Bridges enters the game for C. Hutchison,37,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,C. Hutchison - hutchch01,,,,,,,,202122
123783,123783,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,616,OKC,,30,PHO,J. McGee makes free throw 1 of 1,38,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 1,,,,,,,,,,202122
123784,123784,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,600,OKC,S. Hopson misses 2-pt jump shot from 7 ft,30,PHO,,38,S. Hopson - hopsosc01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
123785,123785,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,598,OKC,,30,PHO,Defensive rebound by J. McGee,38,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
123786,123786,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,591,OKC,,30,PHO,C. Paul makes 2-pt jump shot from 17 ft,40,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
123787,123787,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,574,OKC,P. Watson makes 2-pt jump shot from 7 ft,32,PHO,,40,P. Watson - watsopa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
123788,123788,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,561,OKC,,32,PHO,C. Paul misses 2-pt jump shot from 19 ft,40,C. Paul - paulch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
123789,123789,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,558,OKC,Defensive rebound by S. Hopson,32,PHO,,40,,,,,,,,,,S. Hopson - hopsosc01,defensive,,,,,,,,,,,,,,,,202122
123790,123790,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,550,OKC,T. Maledon makes 2-pt jump shot from 10 ft (assist by K. Williams),34,PHO,,40,T. Maledon - maledth01,2-pt jump shot,make,10.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
123791,123791,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,534,OKC,,34,PHO,C. Payne makes 2-pt jump shot from 17 ft,42,C. Payne - payneca01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
123792,123792,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,513,OKC,Turnover by S. Hopson (bad pass; steal by C. Paul),34,PHO,,42,,,,,,,,,,,,,,,,,,,,S. Hopson - hopsosc01,bad pass,steal,C. Paul - paulch01,,,,202122
123793,123793,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,500,OKC,,34,PHO,C. Payne misses 3-pt jump shot from 29 ft,42,C. Payne - payneca01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
123794,123794,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,497,OKC,,34,PHO,Offensive rebound by M. Bridges,42,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
123795,123795,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,496,OKC,,34,PHO,Personal foul by T. Maledon (drawn by C. Paul),42,,,,,,,personal,T. Maledon - maledth01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
123796,123796,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,496,OKC,M. Muscala enters the game for D. Favors,34,PHO,,42,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,D. Favors - favorde01,,,,,,,,202122
123797,123797,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,496,OKC,,34,PHO,Phoenix full timeout,42,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
123798,123798,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,496,OKC,A. Wiggins enters the game for K. Williams,34,PHO,,42,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,K. Williams - willike04,,,,,,,,202122
123799,123799,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,483,OKC,,34,PHO,Shooting foul by M. Muscala (drawn by J. McGee),42,,,,,,,shooting,M. Muscala - muscami01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
123800,123800,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,483,OKC,,34,PHO,J. McGee misses free throw 1 of 2,42,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,1 of 2,,,,,,,,,,202122
123801,123801,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,483,OKC,,34,PHO,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
123802,123802,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,483,OKC,,34,PHO,J. McGee makes free throw 2 of 2,43,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,,202122
123803,123803,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,468,OKC,M. Muscala misses 2-pt jump shot from 8 ft (block by L. Shamet),34,PHO,,43,M. Muscala - muscami01,2-pt jump shot,miss,8.0,,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,202122
123804,123804,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,467,OKC,Offensive rebound by Team,34,PHO,,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
123805,123805,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,464,OKC,A. Wiggins misses 2-pt layup from 8 ft,34,PHO,,43,A. Wiggins - wiggiaa01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
123806,123806,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,461,OKC,,34,PHO,Defensive rebound by C. Paul,43,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
123807,123807,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,441,OKC,,34,PHO,L. Shamet misses 2-pt jump shot from 10 ft,43,L. Shamet - shamela01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
123808,123808,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,439,OKC,,34,PHO,Offensive rebound by L. Shamet,43,,,,,,,,,,L. Shamet - shamela01,offensive,,,,,,,,,,,,,,,,202122
123809,123809,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,436,OKC,,34,PHO,L. Shamet misses 3-pt jump shot from 23 ft,43,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
123810,123810,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,436,OKC,Defensive rebound by A. Wiggins,34,PHO,,43,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
123811,123811,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,424,OKC,A. Wiggins misses 2-pt jump shot from 6 ft,34,PHO,,43,A. Wiggins - wiggiaa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
123812,123812,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,422,OKC,Offensive rebound by A. Wiggins,34,PHO,,43,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
123813,123813,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,421,OKC,A. Wiggins makes 2-pt layup from 3 ft,36,PHO,,43,A. Wiggins - wiggiaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
123814,123814,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,409,OKC,,36,PHO,Offensive foul by J. McGee (drawn by M. Muscala),43,,,,,,,offensive,J. McGee - mcgeeja01,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,202122
123815,123815,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,409,OKC,,36,PHO,Turnover by J. McGee (offensive foul),43,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,202122
123816,123816,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,409,OKC,L. Dort enters the game for S. Hopson,36,PHO,,43,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,S. Hopson - hopsosc01,,,,,,,,202122
123817,123817,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,409,OKC,T. Jerome enters the game for T. Maledon,36,PHO,,43,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,T. Maledon - maledth01,,,,,,,,202122
123818,123818,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,409,OKC,,36,PHO,D. Booker enters the game for J. McGee,43,,,,,,,,,,,,,,,,,,D. Booker - bookede01,J. McGee - mcgeeja01,,,,,,,,202122
123819,123819,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,409,OKC,,36,PHO,C. Johnson enters the game for C. Payne,43,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,C. Payne - payneca01,,,,,,,,202122
123820,123820,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,409,OKC,,36,PHO,J. Smith enters the game for L. Shamet,43,,,,,,,,,,,,,,,,,,J. Smith - smithja04,L. Shamet - shamela01,,,,,,,,202122
123821,123821,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,397,OKC,M. Muscala makes 2-pt layup from 4 ft (assist by L. Dort),38,PHO,,43,M. Muscala - muscami01,2-pt layup,make,4.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
123822,123822,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,397,OKC,Shooting foul by C. Johnson (drawn by M. Muscala),38,PHO,,43,,,,,,,shooting,C. Johnson - johnsca02,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,202122
123823,123823,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,397,OKC,,38,PHO,L. Shamet enters the game for C. Johnson,43,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Johnson - johnsca02,,,,,,,,202122
123824,123824,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,397,OKC,M. Muscala makes free throw 1 of 1,39,PHO,,43,,,,,,,,,,,,,,,M. Muscala - muscami01,make,1 of 1,,,,,,,,,,202122
123825,123825,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,385,OKC,,39,PHO,C. Paul makes 2-pt jump shot from 18 ft,45,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
123826,123826,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,368,OKC,A. Wiggins makes 2-pt layup from 4 ft (assist by P. Watson),41,PHO,,45,A. Wiggins - wiggiaa01,2-pt layup,make,4.0,P. Watson - watsopa01,,,,,,,,,,,,,,,,,,,,,,202122
123827,123827,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,353,OKC,,41,PHO,L. Shamet misses 3-pt jump shot from 27 ft,45,L. Shamet - shamela01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
123828,123828,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,351,OKC,Defensive rebound by P. Watson,41,PHO,,45,,,,,,,,,,P. Watson - watsopa01,defensive,,,,,,,,,,,,,,,,202122
123829,123829,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,339,OKC,P. Watson misses 3-pt jump shot from 24 ft,41,PHO,,45,P. Watson - watsopa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
123830,123830,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,337,OKC,,41,PHO,Defensive rebound by D. Booker,45,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
123831,123831,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,332,OKC,,41,PHO,L. Shamet misses 3-pt jump shot from 26 ft,45,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123832,123832,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,329,OKC,Defensive rebound by T. Jerome,41,PHO,,45,,,,,,,,,,T. Jerome - jeromty01,defensive,,,,,,,,,,,,,,,,202122
123833,123833,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,326,OKC,L. Dort misses 3-pt jump shot from 23 ft,41,PHO,,45,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
123834,123834,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,322,OKC,Offensive rebound by T. Jerome,41,PHO,,45,,,,,,,,,,T. Jerome - jeromty01,offensive,,,,,,,,,,,,,,,,202122
123835,123835,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,322,OKC,T. Jerome makes 2-pt jump shot from 6 ft,43,PHO,,45,T. Jerome - jeromty01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
123836,123836,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,299,OKC,,43,PHO,J. Smith makes 2-pt jump shot from 14 ft (assist by D. Booker),47,J. Smith - smithja04,2-pt jump shot,make,14.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
123837,123837,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,282,OKC,M. Muscala makes 3-pt jump shot from 28 ft (assist by T. Jerome),46,PHO,,47,M. Muscala - muscami01,3-pt jump shot,make,28.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
123838,123838,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,266,OKC,,46,PHO,Shooting foul by T. Jerome (drawn by D. Booker),47,,,,,,,shooting,T. Jerome - jeromty01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
123839,123839,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,266,OKC,,46,PHO,D. Booker makes free throw 1 of 2,48,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
123840,123840,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,266,OKC,,46,PHO,D. Booker makes free throw 2 of 2,49,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
123841,123841,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,255,OKC,L. Dort makes 2-pt layup from 6 ft (assist by A. Wiggins),48,PHO,,49,L. Dort - dortlu01,2-pt layup,make,6.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
123842,123842,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,242,OKC,,48,PHO,Turnover by J. Smith (bad pass),49,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,bad pass,,,,,,202122
123843,123843,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,230,OKC,M. Muscala misses 3-pt jump shot from 28 ft,48,PHO,,49,M. Muscala - muscami01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
123844,123844,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,228,OKC,,48,PHO,Defensive rebound by J. Smith,49,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
123845,123845,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,2,217,OKC,,48,PHO,D. Booker misses 2-pt jump shot from 12 ft,49,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
