,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
338268,338268,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,433,DAL,,15,UTA,J. Ingles enters the game for M. Conley,9,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
338269,338269,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,433,DAL,,15,UTA,H. Whiteside enters the game for R. Gobert,9,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
338270,338270,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,418,DAL,K. Porziis makes 2-pt jump shot from 10 ft (assist by F. Ntilikina),17,UTA,,9,K. Porziņģis - porzikr01,2-pt jump shot,make,10.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
338271,338271,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,418,DAL,Shooting foul by R. O'Neale (drawn by K. Porziis),17,UTA,,9,,,,,,,shooting,R. O'Neale - onealro01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
338272,338272,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,418,DAL,K. Porziis makes free throw 1 of 1,18,UTA,,9,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,202122
338273,338273,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,400,DAL,,18,UTA,B. Bogdanovi misses 2-pt jump shot from 20 ft,9,B. Bogdanović - bogdabo02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
338274,338274,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,396,DAL,,18,UTA,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
338275,338275,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,387,DAL,,18,UTA,H. Whiteside misses 2-pt jump shot from 7 ft,9,H. Whiteside - whiteha01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
338276,338276,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,385,DAL,Defensive rebound by D. Powell,18,UTA,,9,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
338277,338277,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,377,DAL,Shooting foul by H. Whiteside (drawn by K. Porziis),18,UTA,,9,,,,,,,shooting,H. Whiteside - whiteha01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
338278,338278,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,377,DAL,K. Porziis makes free throw 1 of 2,19,UTA,,9,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
338279,338279,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,377,DAL,K. Porziis makes free throw 2 of 2,20,UTA,,9,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
338280,338280,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,365,DAL,,20,UTA,Turnover by D. Mitchell (bad pass; steal by K. Porziis),9,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,K. Porziņģis - porzikr01,,,,202122
338281,338281,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,360,DAL,F. Ntilikina misses 2-pt dunk from 2 ft,20,UTA,,9,F. Ntilikina - ntilila01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
338282,338282,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,358,DAL,,20,UTA,Defensive rebound by R. O'Neale,9,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
338283,338283,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,355,DAL,,20,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,9,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
338284,338284,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,355,DAL,Defensive rebound by S. Brown,20,UTA,,9,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
338285,338285,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,347,DAL,D. Powell makes 2-pt dunk from 2 ft (assist by S. Brown),22,UTA,,9,D. Powell - poweldw01,2-pt dunk,make,2.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,,202122
338286,338286,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,347,DAL,,22,UTA,Utah full timeout,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
338287,338287,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,347,DAL,M. Brown enters the game for J. Brunson,22,UTA,,9,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,J. Brunson - brunsja01,,,,,,,,202122
338288,338288,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,347,DAL,B. Knight enters the game for F. Ntilikina,22,UTA,,9,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,F. Ntilikina - ntilila01,,,,,,,,202122
338289,338289,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,347,DAL,T. Pinson enters the game for D. Powell,22,UTA,,9,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,D. Powell - poweldw01,,,,,,,,202122
338290,338290,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,337,DAL,,22,UTA,J. Ingles misses 2-pt layup from 7 ft,9,J. Ingles - inglejo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
338291,338291,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,335,DAL,Defensive rebound by T. Pinson,22,UTA,,9,,,,,,,,,,T. Pinson - pinsoth01,defensive,,,,,,,,,,,,,,,,202122
338292,338292,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,328,DAL,M. Brown misses 2-pt hook shot from 7 ft,22,UTA,,9,M. Brown - brownmo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
338293,338293,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,325,DAL,,22,UTA,Defensive rebound by B. Bogdanovi,9,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
338294,338294,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,318,DAL,,22,UTA,D. Mitchell misses 2-pt jump shot from 23 ft,9,D. Mitchell - mitchdo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
338295,338295,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,314,DAL,,22,UTA,Offensive rebound by H. Whiteside,9,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
338296,338296,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,313,DAL,,22,UTA,H. Whiteside misses 2-pt jump shot from 8 ft,9,H. Whiteside - whiteha01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
338297,338297,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,311,DAL,Defensive rebound by K. Porziis,22,UTA,,9,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
338298,338298,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,299,DAL,Turnover by B. Knight (bad pass; steal by B. Bogdanovi),22,UTA,,9,,,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,bad pass,steal,B. Bogdanović - bogdabo02,,,,202122
338299,338299,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,296,DAL,,22,UTA,B. Bogdanovi makes 2-pt dunk from 2 ft,11,B. Bogdanović - bogdabo02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
338300,338300,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,280,DAL,Personal foul by J. Ingles (drawn by K. Porziis),22,UTA,,11,,,,,,,personal,J. Ingles - inglejo01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
338301,338301,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,280,DAL,,22,UTA,J. Clarkson enters the game for B. Bogdanovi,11,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
338302,338302,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,280,DAL,,22,UTA,R. Gay enters the game for R. O'Neale,11,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
338303,338303,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,266,DAL,B. Knight misses 2-pt layup from 9 ft (block by H. Whiteside),22,UTA,,11,B. Knight - knighbr03,2-pt layup,miss,9.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
338304,338304,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,266,DAL,Offensive rebound by Team,22,UTA,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
338305,338305,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,265,DAL,Turnover by Team (shot clock),22,UTA,,11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
338306,338306,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,256,DAL,,22,UTA,D. Mitchell misses 2-pt jump shot from 9 ft,11,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
338307,338307,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,253,DAL,Defensive rebound by B. Knight,22,UTA,,11,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,,202122
338308,338308,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,253,DAL,Personal foul by D. Mitchell (drawn by B. Knight),22,UTA,,11,,,,,,,personal,D. Mitchell - mitchdo01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,202122
338309,338309,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,253,DAL,B. Knight makes free throw 1 of 2,23,UTA,,11,,,,,,,,,,,,,,,B. Knight - knighbr03,make,1 of 2,,,,,,,,,,202122
338310,338310,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,253,DAL,G. King enters the game for K. Porziis,23,UTA,,11,,,,,,,,,,,,,,,,,,G. King - kingge03,K. Porziņģis - porzikr01,,,,,,,,202122
338311,338311,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,253,DAL,B. Knight makes free throw 2 of 2,24,UTA,,11,,,,,,,,,,,,,,,B. Knight - knighbr03,make,2 of 2,,,,,,,,,,202122
338312,338312,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,243,DAL,,24,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,11,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
338313,338313,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,241,DAL,,24,UTA,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
338314,338314,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,241,DAL,Loose ball foul by M. Brown (drawn by H. Whiteside),24,UTA,,11,,,,,,,loose ball,M. Brown - brownmo01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
338315,338315,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,227,DAL,,24,UTA,Turnover by J. Clarkson (traveling),11,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,traveling,,,,,,202122
338316,338316,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,215,DAL,M. Brown makes 2-pt dunk from 2 ft (assist by S. Brown),26,UTA,,11,M. Brown - brownmo01,2-pt dunk,make,2.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,,202122
338317,338317,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,206,DAL,,26,UTA,D. Mitchell makes 2-pt jump shot from 19 ft,13,D. Mitchell - mitchdo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
338318,338318,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,206,DAL,,26,UTA,Shooting foul by S. Brown (drawn by D. Mitchell),13,,,,,,,shooting,S. Brown - brownst02,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
