,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
439885,439885,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,637,BOS,A. Nesmith makes 2-pt layup from 1 ft,5,TOR,,2,A. Nesmith - nesmiaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
439886,439886,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,622,BOS,,5,TOR,P. Siakam misses 3-pt jump shot from 26 ft,2,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
439887,439887,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,618,BOS,Defensive rebound by A. Nesmith,5,TOR,,2,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
439888,439888,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,608,BOS,G. Williams makes 2-pt layup from 2 ft (assist by D. Theis),7,TOR,,2,G. Williams - willigr01,2-pt layup,make,2.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
439889,439889,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,608,BOS,Shooting foul by S. Barnes (drawn by G. Williams),7,TOR,,2,,,,,,,shooting,S. Barnes - barnesc01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
439890,439890,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,608,BOS,G. Williams makes free throw 1 of 1,8,TOR,,2,,,,,,,,,,,,,,,G. Williams - willigr01,make,1 of 1,,,,,,,,,,202122
439891,439891,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,596,BOS,,8,TOR,G. Trent makes 3-pt jump shot from 27 ft (assist by S. Barnes),5,G. Trent - trentga02,3-pt jump shot,make,27.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
439892,439892,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,571,BOS,M. Smart makes 2-pt layup from 1 ft,10,TOR,,5,M. Smart - smartma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
439893,439893,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,551,BOS,,10,TOR,P. Siakam makes 2-pt layup from 2 ft,7,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
439894,439894,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,538,BOS,M. Smart misses 3-pt jump shot from 28 ft,10,TOR,,7,M. Smart - smartma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
439895,439895,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,535,BOS,Offensive rebound by M. Smart,10,TOR,,7,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,202122
439896,439896,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,528,BOS,M. Smart misses 3-pt jump shot from 29 ft,10,TOR,,7,M. Smart - smartma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
439897,439897,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,523,BOS,Offensive rebound by D. Theis,10,TOR,,7,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
439898,439898,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,518,BOS,Turnover by M. Smart (bad pass; steal by G. Trent),10,TOR,,7,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,G. Trent - trentga02,,,,202122
439899,439899,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,513,BOS,,10,TOR,G. Trent misses 2-pt layup from 3 ft,7,G. Trent - trentga02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
439900,439900,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,511,BOS,Defensive rebound by D. Theis,10,TOR,,7,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
439901,439901,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,502,BOS,G. Williams misses 2-pt jump shot from 13 ft,10,TOR,,7,G. Williams - willigr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
439902,439902,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,501,BOS,Offensive rebound by Team,10,TOR,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
439903,439903,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,501,BOS,,10,TOR,Loose ball foul by O. Anunoby (drawn by D. Theis),7,,,,,,,loose ball,O. Anunoby - anunoog01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
439904,439904,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,497,BOS,,10,TOR,Technical foul by N. Nurse,7,,,,,,,technical,N. Nurse - nurseni01c,,,,,,,,,,,,,,,,,,,202122
439905,439905,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,497,BOS,G. Williams makes technical free throw,11,TOR,,7,,,,,,,,,,,,,,,G. Williams - willigr01,make,technical,,,,,,,,,,202122
439906,439906,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,494,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by D. White),13,TOR,,7,D. Theis - theisda01,2-pt dunk,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
439907,439907,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,476,BOS,,13,TOR,S. Barnes misses 2-pt jump shot from 18 ft,7,S. Barnes - barnesc01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
439908,439908,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,474,BOS,Defensive rebound by A. Nesmith,13,TOR,,7,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
439909,439909,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,464,BOS,A. Nesmith makes 3-pt jump shot from 27 ft (assist by D. White),16,TOR,,7,A. Nesmith - nesmiaa01,3-pt jump shot,make,27.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
439910,439910,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,460,BOS,,16,TOR,Toronto full timeout,7,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
439911,439911,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,441,BOS,,16,TOR,S. Barnes makes 2-pt jump shot from 7 ft,9,S. Barnes - barnesc01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
439912,439912,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,430,BOS,Turnover by M. Smart (bad pass),16,TOR,,9,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
439913,439913,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,422,BOS,,16,TOR,P. Siakam makes 2-pt hook shot from 6 ft,11,P. Siakam - siakapa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
439914,439914,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,404,BOS,D. White makes 3-pt jump shot from 25 ft (assist by G. Williams),19,TOR,,11,D. White - whitede01,3-pt jump shot,make,25.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
439915,439915,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,389,BOS,,19,TOR,Turnover by F. VanVleet (lost ball; steal by A. Nesmith),11,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,A. Nesmith - nesmiaa01,,,,202122
439916,439916,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,383,BOS,D. White misses 2-pt layup from 4 ft,19,TOR,,11,D. White - whitede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
439917,439917,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,381,BOS,,19,TOR,Defensive rebound by P. Siakam,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
439918,439918,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,376,BOS,,19,TOR,G. Trent misses 2-pt jump shot from 18 ft,11,G. Trent - trentga02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
439919,439919,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,373,BOS,Defensive rebound by D. White,19,TOR,,11,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
439920,439920,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,373,BOS,P. Pritchard enters the game for D. White,19,TOR,,11,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. White - whitede01,,,,,,,,202122
439921,439921,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,353,BOS,P. Pritchard misses 3-pt jump shot from 27 ft,19,TOR,,11,P. Pritchard - pritcpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
439922,439922,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,349,BOS,,19,TOR,Defensive rebound by P. Siakam,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
439923,439923,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,340,BOS,,19,TOR,Personal foul by M. Smart (drawn by F. VanVleet),11,,,,,,,personal,M. Smart - smartma01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
439924,439924,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,340,BOS,,19,TOR,P. Achiuwa enters the game for S. Barnes,11,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
439925,439925,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,340,BOS,,19,TOR,C. Boucher enters the game for G. Trent,11,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,G. Trent - trentga02,,,,,,,,202122
439926,439926,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,330,BOS,,19,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,11,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
439927,439927,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,327,BOS,Defensive rebound by D. Theis,19,TOR,,11,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
439928,439928,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,318,BOS,M. Smart makes 3-pt jump shot from 29 ft (assist by A. Nesmith),22,TOR,,11,M. Smart - smartma01,3-pt jump shot,make,29.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,,202122
439929,439929,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,301,BOS,,22,TOR,P. Siakam makes 2-pt hook shot from 8 ft,13,P. Siakam - siakapa01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
439930,439930,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,281,BOS,M. Smart misses 3-pt jump shot from 27 ft,22,TOR,,13,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
439931,439931,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,278,BOS,,22,TOR,Defensive rebound by O. Anunoby,13,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
439932,439932,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,271,BOS,,22,TOR,P. Siakam makes 2-pt layup from 5 ft,15,P. Siakam - siakapa01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
439933,439933,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,254,BOS,D. Theis misses 2-pt jump shot from 22 ft,22,TOR,,15,D. Theis - theisda01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
439934,439934,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,251,BOS,,22,TOR,Defensive rebound by P. Achiuwa,15,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
439935,439935,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,244,BOS,,22,TOR,P. Siakam makes 2-pt jump shot from 7 ft,17,P. Siakam - siakapa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
439936,439936,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,244,BOS,,22,TOR,Shooting foul by D. Theis (drawn by P. Siakam),17,,,,,,,shooting,D. Theis - theisda01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
439937,439937,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,244,BOS,Boston full timeout,22,TOR,,17,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
439938,439938,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,244,BOS,S. Hauser enters the game for A. Nesmith,22,TOR,,17,,,,,,,,,,,,,,,,,,S. Hauser - hausesa01,A. Nesmith - nesmiaa01,,,,,,,,202122
439939,439939,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,244,BOS,L. Kornet enters the game for D. Theis,22,TOR,,17,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,D. Theis - theisda01,,,,,,,,202122
439940,439940,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,244,BOS,,22,TOR,P. Siakam misses free throw 1 of 1,17,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 1,,,,,,,,,,202122
439941,439941,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,242,BOS,Defensive rebound by S. Hauser,22,TOR,,17,,,,,,,,,,S. Hauser - hausesa01,defensive,,,,,,,,,,,,,,,,202122
439942,439942,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,229,BOS,P. Pritchard makes 3-pt jump shot from 23 ft (assist by M. Smart),25,TOR,,17,P. Pritchard - pritcpa01,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
439943,439943,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,206,BOS,,25,TOR,C. Boucher misses 3-pt jump shot from 23 ft,17,C. Boucher - bouchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
439944,439944,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,203,BOS,Defensive rebound by M. Smart,25,TOR,,17,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
439945,439945,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,196,BOS,M. Smart misses 2-pt hook shot from 4 ft,25,TOR,,17,M. Smart - smartma01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
439946,439946,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,194,BOS,,25,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
439947,439947,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,182,BOS,,25,TOR,C. Boucher makes 2-pt jump shot from 5 ft (assist by O. Anunoby),19,C. Boucher - bouchch01,2-pt jump shot,make,5.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
439948,439948,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,161,BOS,G. Williams misses 2-pt jump shot from 10 ft,25,TOR,,19,G. Williams - willigr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
439949,439949,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,157,BOS,,25,TOR,Defensive rebound by F. VanVleet,19,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
439950,439950,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,154,BOS,,25,TOR,F. VanVleet makes 3-pt jump shot from 30 ft,22,F. VanVleet - vanvlfr01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
439951,439951,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,133,BOS,P. Pritchard makes 2-pt layup from 2 ft,27,TOR,,22,P. Pritchard - pritcpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
439952,439952,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,120,BOS,,27,TOR,Shooting foul by L. Kornet (drawn by C. Boucher),22,,,,,,,shooting,L. Kornet - kornelu01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
439953,439953,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,120,BOS,,27,TOR,C. Boucher makes free throw 1 of 2,23,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
439954,439954,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,120,BOS,D. White enters the game for M. Smart,27,TOR,,23,,,,,,,,,,,,,,,,,,D. White - whitede01,M. Smart - smartma01,,,,,,,,202122
439955,439955,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,120,BOS,,27,TOR,S. Barnes enters the game for O. Anunoby,23,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,O. Anunoby - anunoog01,,,,,,,,202122
439956,439956,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,120,BOS,,27,TOR,G. Trent enters the game for P. Siakam,23,,,,,,,,,,,,,,,,,,G. Trent - trentga02,P. Siakam - siakapa01,,,,,,,,202122
439957,439957,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,120,BOS,,27,TOR,C. Boucher misses free throw 2 of 2,23,,,,,,,,,,,,,,,C. Boucher - bouchch01,miss,2 of 2,,,,,,,,,,202122
439958,439958,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,118,BOS,Defensive rebound by S. Hauser,27,TOR,,23,,,,,,,,,,S. Hauser - hausesa01,defensive,,,,,,,,,,,,,,,,202122
439959,439959,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,106,BOS,L. Kornet makes 2-pt hook shot from 4 ft (assist by D. White),29,TOR,,23,L. Kornet - kornelu01,2-pt hook shot,make,4.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
439960,439960,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,106,BOS,Shooting foul by C. Boucher (drawn by L. Kornet),29,TOR,,23,,,,,,,shooting,C. Boucher - bouchch01,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,202122
439961,439961,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,106,BOS,L. Kornet misses free throw 1 of 1,29,TOR,,23,,,,,,,,,,,,,,,L. Kornet - kornelu01,miss,1 of 1,,,,,,,,,,202122
439962,439962,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,104,BOS,,29,TOR,Defensive rebound by P. Achiuwa,23,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
439963,439963,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,84,BOS,,29,TOR,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by S. Barnes),26,P. Achiuwa - achiupr01,3-pt jump shot,make,26.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
439964,439964,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,62,BOS,D. White makes 2-pt jump shot from 8 ft,31,TOR,,26,D. White - whitede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
439965,439965,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,49,BOS,,31,TOR,F. VanVleet misses 2-pt layup from 6 ft,26,F. VanVleet - vanvlfr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
