,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
591362,591362,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,409,CHO,,13,BRK,K. Durant makes 2-pt jump shot from 14 ft,8,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
591363,591363,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,402,CHO,Turnover by K. Oubre (lost ball; steal by J. Harden),13,BRK,,8,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,steal,J. Harden - hardeja01,,,,202122
591364,591364,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,400,CHO,,13,BRK,Personal take foul by G. Hayward (drawn by J. Harden),8,,,,,,,personal take,G. Hayward - haywago01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
591365,591365,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,400,CHO,,13,BRK,Brooklyn full timeout,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
591366,591366,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,400,CHO,C. Martin enters the game for K. Oubre,13,BRK,,8,,,,,,,,,,,,,,,,,,C. Martin - martico01,K. Oubre - oubreke01,,,,,,,,202122
591367,591367,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,400,CHO,P. Washington enters the game for M. Plumlee,13,BRK,,8,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
591368,591368,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,400,CHO,,13,BRK,L. Aldridge enters the game for N. Claxton,8,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Claxton - claxtni01,,,,,,,,202122
591369,591369,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,384,CHO,,13,BRK,K. Durant makes 2-pt dunk from 1 ft,10,K. Durant - duranke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
591370,591370,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,363,CHO,M. Bridges makes 2-pt layup at rim,15,BRK,,10,M. Bridges - bridgmi02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
591371,591371,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,363,CHO,Shooting foul by J. Harris (drawn by M. Bridges),15,BRK,,10,,,,,,,shooting,J. Harris - harrijo01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
591372,591372,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,363,CHO,,15,BRK,B. Brown enters the game for J. Harden,10,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,J. Harden - hardeja01,,,,,,,,202122
591373,591373,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,363,CHO,,15,BRK,P. Millsap enters the game for J. Harris,10,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Harris - harrijo01,,,,,,,,202122
591374,591374,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,363,CHO,M. Bridges makes free throw 1 of 1,16,BRK,,10,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 1,,,,,,,,,,202122
591375,591375,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,340,CHO,,16,BRK,B. Brown makes 3-pt jump shot from 26 ft (assist by P. Mills),13,B. Brown - brownbr01,3-pt jump shot,make,26.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
591376,591376,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,327,CHO,L. Ball makes 3-pt jump shot from 25 ft (assist by G. Hayward),19,BRK,,13,L. Ball - ballla01,3-pt jump shot,make,25.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
591377,591377,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,318,CHO,,19,BRK,Personal foul by P. Washington (drawn by L. Aldridge),13,,,,,,,personal,P. Washington - washipj01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
591378,591378,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,318,CHO,I. Smith enters the game for L. Ball,19,BRK,,13,,,,,,,,,,,,,,,,,,I. Smith - smithis01,L. Ball - ballla01,,,,,,,,202122
591379,591379,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,309,CHO,,19,BRK,L. Aldridge misses 2-pt jump shot from 11 ft,13,L. Aldridge - aldrila01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
591380,591380,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,304,CHO,Defensive rebound by I. Smith,19,BRK,,13,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
591381,591381,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,296,CHO,Turnover by I. Smith (bad pass; steal by P. Millsap),19,BRK,,13,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,P. Millsap - millspa01,,,,202122
591382,591382,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,292,CHO,,19,BRK,K. Durant makes 2-pt layup from 1 ft (assist by P. Millsap),15,K. Durant - duranke01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,202122
591383,591383,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,278,CHO,I. Smith misses 2-pt layup from 2 ft,19,BRK,,15,I. Smith - smithis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
591384,591384,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,278,CHO,,19,BRK,Defensive rebound by P. Mills,15,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
591385,591385,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,273,CHO,,19,BRK,K. Durant makes 2-pt jump shot from 16 ft (assist by P. Mills),17,K. Durant - duranke01,2-pt jump shot,make,16.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
591386,591386,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,272,CHO,Charlotte full timeout,19,BRK,,17,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
591387,591387,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,272,CHO,K. Oubre enters the game for M. Bridges,19,BRK,,17,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Bridges - bridgmi02,,,,,,,,202122
591388,591388,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,259,CHO,Turnover by G. Hayward (bad pass; steal by B. Brown),19,BRK,,17,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,B. Brown - brownbr01,,,,202122
591389,591389,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,253,CHO,,19,BRK,B. Brown makes 2-pt jump shot from 10 ft (assist by K. Durant),19,B. Brown - brownbr01,2-pt jump shot,make,10.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
591390,591390,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,245,CHO,Shooting foul by P. Millsap (drawn by C. Martin),19,BRK,,19,,,,,,,shooting,P. Millsap - millspa01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
591391,591391,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,245,CHO,C. Martin makes free throw 1 of 2,20,BRK,,19,,,,,,,,,,,,,,,C. Martin - martico01,make,1 of 2,,,,,,,,,,202122
591392,591392,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,245,CHO,C. Martin makes free throw 2 of 2,21,BRK,,19,,,,,,,,,,,,,,,C. Martin - martico01,make,2 of 2,,,,,,,,,,202122
591393,591393,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,238,CHO,,21,BRK,Offensive foul by L. Aldridge (drawn by G. Hayward),19,,,,,,,offensive,L. Aldridge - aldrila01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
591394,591394,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,238,CHO,,21,BRK,Turnover by L. Aldridge (offensive foul),19,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,offensive foul,,,,,,202122
591395,591395,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,238,CHO,M. Plumlee enters the game for G. Hayward,21,BRK,,19,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,G. Hayward - haywago01,,,,,,,,202122
591396,591396,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,219,CHO,I. Smith misses 2-pt jump shot from 12 ft,21,BRK,,19,I. Smith - smithis01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
591397,591397,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,218,CHO,,21,BRK,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
591398,591398,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,209,CHO,,21,BRK,Personal foul by K. Oubre (drawn by K. Durant),19,,,,,,,personal,K. Oubre - oubreke01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
591399,591399,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,202,CHO,,21,BRK,L. Aldridge makes 2-pt jump shot from 19 ft (assist by P. Millsap),21,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,202122
591400,591400,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,184,CHO,K. Oubre misses 3-pt jump shot from 25 ft,21,BRK,,21,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
591401,591401,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,181,CHO,,21,BRK,Defensive rebound by B. Brown,21,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
591402,591402,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,173,CHO,,21,BRK,P. Millsap makes 3-pt jump shot from 27 ft (assist by K. Durant),24,P. Millsap - millspa01,3-pt jump shot,make,27.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
591403,591403,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,163,CHO,P. Washington misses 3-pt jump shot from 25 ft,21,BRK,,24,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
591404,591404,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,159,CHO,Offensive rebound by K. Oubre,21,BRK,,24,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
591405,591405,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,158,CHO,K. Oubre misses 2-pt layup from 6 ft,21,BRK,,24,K. Oubre - oubreke01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
591406,591406,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,156,CHO,,21,BRK,Defensive rebound by P. Millsap,24,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
591407,591407,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,153,CHO,,21,BRK,Personal foul by K. Oubre (drawn by P. Millsap),24,,,,,,,personal,K. Oubre - oubreke01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,202122
591408,591408,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,153,CHO,,21,BRK,P. Millsap makes free throw 1 of 2,25,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,202122
591409,591409,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,153,CHO,J. McDaniels enters the game for K. Oubre,21,BRK,,25,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,K. Oubre - oubreke01,,,,,,,,202122
591410,591410,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,153,CHO,,21,BRK,N. Claxton enters the game for L. Aldridge,25,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,L. Aldridge - aldrila01,,,,,,,,202122
591411,591411,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,153,CHO,,21,BRK,J. Harden enters the game for K. Durant,25,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,K. Durant - duranke01,,,,,,,,202122
591412,591412,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,153,CHO,,21,BRK,P. Millsap makes free throw 2 of 2,26,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,202122
591413,591413,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,135,CHO,Turnover by P. Washington (bad pass; steal by P. Millsap),21,BRK,,26,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,P. Millsap - millspa01,,,,202122
