,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
67158,67158,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,600,UTA,,3,PHO,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Booker),11,J. Crowder - crowdja01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
67159,67159,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,584,UTA,Turnover by M. Conley (bad pass; steal by D. Booker),3,PHO,,11,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,D. Booker - bookede01,,,,202122
67160,67160,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,579,UTA,,3,PHO,Turnover by M. Bridges (lost ball; steal by D. Mitchell),11,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,lost ball,steal,D. Mitchell - mitchdo01,,,,202122
67161,67161,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,563,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,3,PHO,,11,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
67162,67162,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,559,UTA,,3,PHO,Defensive rebound by C. Johnson,11,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
67163,67163,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,557,UTA,,3,PHO,C. Johnson makes 2-pt layup from 3 ft,13,C. Johnson - johnsca02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
67164,67164,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,557,UTA,Violation by Team (def goaltending),3,PHO,,13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
67165,67165,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,537,UTA,B. Bogdanovi makes 2-pt jump shot from 8 ft,5,PHO,,13,B. Bogdanović - bogdabo02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
67166,67166,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,522,UTA,,5,PHO,M. Bridges makes 2-pt jump shot from 10 ft,15,M. Bridges - bridgmi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
67167,67167,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,505,UTA,B. Bogdanovi makes 2-pt layup at rim (assist by R. Gobert),7,PHO,,15,B. Bogdanović - bogdabo02,2-pt layup,make,0.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
67168,67168,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,492,UTA,,7,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),18,C. Johnson - johnsca02,3-pt jump shot,make,23.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
67169,67169,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,476,UTA,Personal foul by C. Johnson (drawn by R. Gobert),7,PHO,,18,,,,,,,personal,C. Johnson - johnsca02,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
67170,67170,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,471,UTA,M. Conley makes 3-pt jump shot from 27 ft,10,PHO,,18,M. Conley - conlemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
67171,67171,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,456,UTA,,10,PHO,D. Booker makes 2-pt jump shot from 14 ft,20,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
67172,67172,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,432,UTA,M. Conley misses 2-pt jump shot from 7 ft,10,PHO,,20,M. Conley - conlemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
67173,67173,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,431,UTA,,10,PHO,Defensive rebound by J. Crowder,20,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
67174,67174,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,424,UTA,,10,PHO,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Johnson),22,D. Ayton - aytonde01,2-pt jump shot,make,8.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
67175,67175,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,395,UTA,Turnover by M. Conley (bad pass; steal by D. Booker),10,PHO,,22,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,D. Booker - bookede01,,,,202122
67176,67176,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,395,UTA,,10,PHO,Personal take foul by R. O'Neale (drawn by D. Booker),22,,,,,,,personal take,R. O'Neale - onealro01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
67177,67177,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,395,UTA,T. Forrest enters the game for M. Conley,10,PHO,,22,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
67178,67178,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,395,UTA,H. Whiteside enters the game for R. Gobert,10,PHO,,22,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
67179,67179,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,378,UTA,,10,PHO,D. Booker makes 2-pt jump shot from 18 ft,24,D. Booker - bookede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
67180,67180,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,363,UTA,D. Mitchell makes 3-pt jump shot from 28 ft,13,PHO,,24,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
67181,67181,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,347,UTA,,13,PHO,M. Bridges misses 2-pt jump shot from 13 ft,24,M. Bridges - bridgmi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
67182,67182,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,344,UTA,Defensive rebound by H. Whiteside,13,PHO,,24,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
67183,67183,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,339,UTA,Personal foul by J. Crowder (drawn by D. Mitchell),13,PHO,,24,,,,,,,personal,J. Crowder - crowdja01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
67184,67184,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,339,UTA,,13,PHO,A. Holiday enters the game for D. Ayton,24,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,D. Ayton - aytonde01,,,,,,,,202122
67185,67185,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,339,UTA,,13,PHO,J. McGee enters the game for C. Johnson,24,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,C. Johnson - johnsca02,,,,,,,,202122
67186,67186,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,327,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by T. Forrest),16,PHO,,24,R. O'Neale - onealro01,3-pt jump shot,make,26.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
67187,67187,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,309,UTA,,16,PHO,J. Crowder misses 3-pt jump shot from 26 ft,24,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
67188,67188,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,305,UTA,Defensive rebound by D. Mitchell,16,PHO,,24,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
67189,67189,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,293,UTA,B. Bogdanovi misses 2-pt jump shot from 9 ft,16,PHO,,24,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
67190,67190,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,291,UTA,Offensive rebound by B. Bogdanovi,16,PHO,,24,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
67191,67191,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,291,UTA,B. Bogdanovi misses 2-pt layup from 3 ft (block by J. McGee),16,PHO,,24,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
67192,67192,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,291,UTA,,16,PHO,Defensive rebound by A. Holiday,24,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
67193,67193,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,277,UTA,,16,PHO,D. Booker makes 2-pt jump shot from 16 ft,26,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
67194,67194,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,265,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,19,PHO,,26,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
67195,67195,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,265,UTA,Shooting foul by D. Booker (drawn by D. Mitchell),19,PHO,,26,,,,,,,shooting,D. Booker - bookede01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
67196,67196,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,265,UTA,D. Mitchell makes free throw 1 of 1,20,PHO,,26,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 1,,,,,,,,,,202122
67197,67197,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,246,UTA,,20,PHO,D. Booker misses 2-pt jump shot from 14 ft,26,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
67198,67198,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,246,UTA,,20,PHO,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
67199,67199,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,246,UTA,,20,PHO,Away from play foul by T. Forrest (drawn by J. McGee),26,,,,,,,away from play,T. Forrest - forretr01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
67200,67200,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,246,UTA,J. Clarkson enters the game for B. Bogdanovi,20,PHO,,26,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
67201,67201,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,246,UTA,D. House enters the game for R. O'Neale,20,PHO,,26,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
67202,67202,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,246,UTA,,20,PHO,T. Craig enters the game for J. Crowder,26,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Crowder - crowdja01,,,,,,,,202122
67203,67203,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,244,UTA,,20,PHO,Turnover by A. Holiday (bad pass; steal by H. Whiteside),26,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,H. Whiteside - whiteha01,,,,202122
67204,67204,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,239,UTA,H. Whiteside makes 2-pt dunk at rim,22,PHO,,26,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
67205,67205,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,227,UTA,,22,PHO,A. Holiday misses 2-pt layup from 1 ft,26,A. Holiday - holidaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
67206,67206,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,225,UTA,,22,PHO,Offensive rebound by J. McGee,26,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
67207,67207,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,225,UTA,,22,PHO,J. McGee makes 2-pt dunk at rim,28,J. McGee - mcgeeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
67208,67208,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,209,UTA,D. Mitchell misses 2-pt jump shot from 19 ft,22,PHO,,28,D. Mitchell - mitchdo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
67209,67209,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,209,UTA,Offensive rebound by Team,22,PHO,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
67210,67210,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,209,UTA,,22,PHO,Loose ball foul by M. Bridges (drawn by H. Whiteside),28,,,,,,,loose ball,M. Bridges - bridgmi01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
67211,67211,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,193,UTA,D. House makes 2-pt jump shot from 6 ft (assist by J. Clarkson),24,PHO,,28,D. House - houseda01,2-pt jump shot,make,6.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
67212,67212,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,182,UTA,,24,PHO,D. Booker makes 2-pt layup from 3 ft,30,D. Booker - bookede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
67213,67213,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,158,UTA,D. Mitchell misses 2-pt jump shot from 7 ft,24,PHO,,30,D. Mitchell - mitchdo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
67214,67214,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,156,UTA,Offensive rebound by H. Whiteside,24,PHO,,30,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
67215,67215,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,154,UTA,H. Whiteside makes 2-pt layup from 1 ft,26,PHO,,30,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
67216,67216,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,140,UTA,,26,PHO,D. Booker makes 2-pt jump shot from 11 ft,32,D. Booker - bookede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
67217,67217,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,123,UTA,Personal foul by T. Craig (drawn by D. Mitchell),26,PHO,,32,,,,,,,personal,T. Craig - craigto01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
67218,67218,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,123,UTA,,26,PHO,Phoenix full timeout,32,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
67219,67219,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,123,UTA,R. Gay enters the game for T. Forrest,26,PHO,,32,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Forrest - forretr01,,,,,,,,202122
67220,67220,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,123,UTA,R. Gobert enters the game for H. Whiteside,26,PHO,,32,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
67221,67221,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,123,UTA,D. Mitchell makes free throw 1 of 2,27,PHO,,32,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
67222,67222,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,123,UTA,D. Mitchell misses free throw 2 of 2,27,PHO,,32,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,2 of 2,,,,,,,,,,202122
67223,67223,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,121,UTA,,27,PHO,Defensive rebound by M. Bridges,32,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
67224,67224,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,104,UTA,,27,PHO,A. Holiday misses 2-pt jump shot from 8 ft,32,A. Holiday - holidaa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
67225,67225,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,102,UTA,,27,PHO,Offensive rebound by J. McGee,32,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
67226,67226,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,94,UTA,Violation by Team (kicked ball),27,PHO,,32,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
67227,67227,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,94,UTA,M. Conley enters the game for D. Mitchell,27,PHO,,32,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
67228,67228,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,94,UTA,,27,PHO,L. Shamet enters the game for M. Bridges,32,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
67229,67229,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,82,UTA,,27,PHO,J. McGee misses 2-pt layup from 5 ft (block by D. House),32,J. McGee - mcgeeja01,2-pt layup,miss,5.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,202122
67230,67230,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,80,UTA,,27,PHO,Offensive rebound by J. McGee,32,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
