,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
205749,205749,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,628,PHI,,0,TOR,P. Siakam makes 2-pt dunk from 1 ft (assist by G. Trent),6,P. Siakam - siakapa01,2-pt dunk,make,1.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
205750,205750,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,609,PHI,J. Harden makes 3-pt jump shot from 26 ft,3,TOR,,6,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
205751,205751,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,593,PHI,,3,TOR,G. Trent misses 3-pt jump shot from 26 ft,6,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
205752,205752,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,590,PHI,Defensive rebound by J. Embiid,3,TOR,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
205753,205753,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,581,PHI,D. Green misses 3-pt jump shot from 24 ft,3,TOR,,6,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
205754,205754,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,577,PHI,,3,TOR,Defensive rebound by O. Anunoby,6,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
205755,205755,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,575,PHI,,3,TOR,Turnover by O. Anunoby (lost ball; steal by D. Green),6,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,D. Green - greenda02,,,,202122
205756,205756,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,565,PHI,J. Embiid misses 2-pt jump shot from 13 ft,3,TOR,,6,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
205757,205757,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,562,PHI,,3,TOR,Defensive rebound by P. Siakam,6,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
205758,205758,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,559,PHI,,3,TOR,P. Siakam misses 2-pt jump shot from 8 ft,6,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
205759,205759,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,556,PHI,,3,TOR,Offensive rebound by P. Siakam,6,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
205760,205760,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,552,PHI,,3,TOR,P. Siakam makes 2-pt jump shot from 18 ft (assist by G. Trent),8,P. Siakam - siakapa01,2-pt jump shot,make,18.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
205761,205761,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,537,PHI,T. Harris misses 3-pt jump shot from 23 ft,3,TOR,,8,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
205762,205762,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,534,PHI,,3,TOR,Defensive rebound by G. Trent,8,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
205763,205763,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,529,PHI,,3,TOR,F. VanVleet misses 3-pt jump shot from 30 ft,8,F. VanVleet - vanvlfr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
205764,205764,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,526,PHI,Defensive rebound by T. Harris,3,TOR,,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
205765,205765,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,520,PHI,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris),6,TOR,,8,D. Green - greenda02,3-pt jump shot,make,24.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
205766,205766,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,501,PHI,,6,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,8,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
205767,205767,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,499,PHI,Defensive rebound by J. Embiid,6,TOR,,8,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
205768,205768,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,491,PHI,Personal foul by G. Trent (drawn by J. Harden),6,TOR,,8,,,,,,,personal,G. Trent - trentga02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
205769,205769,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,477,PHI,T. Maxey misses 3-pt jump shot from 33 ft,6,TOR,,8,T. Maxey - maxeyty01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
205770,205770,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,477,PHI,Offensive rebound by Team,6,TOR,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
205771,205771,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,477,PHI,Turnover by Team (shot clock),6,TOR,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
205772,205772,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,456,PHI,,6,TOR,P. Siakam misses 2-pt jump shot from 16 ft,8,P. Siakam - siakapa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
205773,205773,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,453,PHI,Defensive rebound by T. Harris,6,TOR,,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
205774,205774,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,439,PHI,Shooting foul by K. Birch (drawn by J. Harden),6,TOR,,8,,,,,,,shooting,K. Birch - birchkh01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
205775,205775,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,439,PHI,J. Harden makes free throw 1 of 2,7,TOR,,8,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
205776,205776,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,439,PHI,,7,TOR,P. Achiuwa enters the game for K. Birch,8,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
205777,205777,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,439,PHI,J. Harden misses free throw 2 of 2,7,TOR,,8,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 2,,,,,,,,,,202122
205778,205778,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,436,PHI,,7,TOR,Defensive rebound by P. Achiuwa,8,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
205779,205779,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,421,PHI,,7,TOR,G. Trent makes 2-pt jump shot from 19 ft,10,G. Trent - trentga02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
205780,205780,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,403,PHI,Turnover by J. Embiid (traveling),7,TOR,,10,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,traveling,,,,,,202122
205781,205781,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,403,PHI,,7,TOR,Toronto full timeout,10,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
205782,205782,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,388,PHI,,7,TOR,G. Trent misses 2-pt jump shot from 20 ft,10,G. Trent - trentga02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
205783,205783,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,385,PHI,,7,TOR,Offensive rebound by O. Anunoby,10,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
205784,205784,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,384,PHI,,7,TOR,O. Anunoby makes 2-pt layup at rim,12,O. Anunoby - anunoog01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
205785,205785,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,362,PHI,J. Embiid makes 2-pt layup from 3 ft,9,TOR,,12,J. Embiid - embiijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
205786,205786,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,352,PHI,,9,TOR,Personal foul by T. Maxey (drawn by F. VanVleet),12,,,,,,,personal,T. Maxey - maxeyty01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
205787,205787,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,352,PHI,S. Milton enters the game for J. Harden,9,TOR,,12,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Harden - hardeja01,,,,,,,,202122
205788,205788,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,344,PHI,,9,TOR,Personal foul by T. Harris (drawn by P. Achiuwa),12,,,,,,,personal,T. Harris - harrito02,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
205789,205789,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,337,PHI,,9,TOR,Shooting foul by S. Milton (drawn by O. Anunoby),12,,,,,,,shooting,S. Milton - miltosh01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
205790,205790,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,337,PHI,,9,TOR,O. Anunoby makes free throw 1 of 2,13,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,,202122
205791,205791,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,337,PHI,,9,TOR,O. Anunoby misses free throw 2 of 2,13,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,2 of 2,,,,,,,,,,202122
205792,205792,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,335,PHI,Defensive rebound by S. Milton,9,TOR,,13,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
205793,205793,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,325,PHI,J. Embiid misses 2-pt jump shot from 14 ft,9,TOR,,13,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
205794,205794,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,322,PHI,,9,TOR,Defensive rebound by P. Siakam,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
205795,205795,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,315,PHI,,9,TOR,Turnover by P. Achiuwa (lost ball; steal by D. Green),13,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,lost ball,steal,D. Green - greenda02,,,,202122
205796,205796,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,305,PHI,Turnover by T. Harris (out of bounds lost ball),9,TOR,,13,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,out of bounds lost ball,,,,,,202122
205797,205797,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,287,PHI,,9,TOR,Turnover by P. Siakam (bad pass; steal by T. Harris),13,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,T. Harris - harrito02,,,,202122
205798,205798,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,274,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by T. Maxey),12,TOR,,13,T. Harris - harrito02,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
205799,205799,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,262,PHI,,12,TOR,Shooting foul by J. Embiid (drawn by G. Trent),13,,,,,,,shooting,J. Embiid - embiijo01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
205800,205800,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,262,PHI,,12,TOR,G. Trent makes free throw 1 of 2,14,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
205801,205801,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,262,PHI,G. Niang enters the game for D. Green,12,TOR,,14,,,,,,,,,,,,,,,,,,G. Niang - niangge01,D. Green - greenda02,,,,,,,,202122
205802,205802,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,262,PHI,,12,TOR,C. Boucher enters the game for O. Anunoby,14,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
205803,205803,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,262,PHI,,12,TOR,G. Trent makes free throw 2 of 2,15,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
205804,205804,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,253,PHI,T. Maxey misses 2-pt jump shot from 20 ft,12,TOR,,15,T. Maxey - maxeyty01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
205805,205805,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,250,PHI,,12,TOR,Defensive rebound by C. Boucher,15,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
205806,205806,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,243,PHI,,12,TOR,F. VanVleet misses 2-pt layup from 6 ft,15,F. VanVleet - vanvlfr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
205807,205807,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,241,PHI,,12,TOR,Offensive rebound by C. Boucher,15,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
205808,205808,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,232,PHI,,12,TOR,C. Boucher misses 2-pt jump shot from 11 ft,15,C. Boucher - bouchch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
205809,205809,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,229,PHI,Defensive rebound by J. Embiid,12,TOR,,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
205810,205810,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,213,PHI,G. Niang makes 3-pt jump shot from 23 ft (assist by S. Milton),15,TOR,,15,G. Niang - niangge01,3-pt jump shot,make,23.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
205811,205811,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,197,PHI,,15,TOR,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by F. VanVleet),18,P. Achiuwa - achiupr01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
205812,205812,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,176,PHI,Turnover by T. Maxey (bad pass; steal by F. VanVleet),15,TOR,,18,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,bad pass,steal,F. VanVleet - vanvlfr01,,,,202122
205813,205813,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,172,PHI,,15,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),21,G. Trent - trentga02,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
205814,205814,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,171,PHI,Philadelphia full timeout,15,TOR,,21,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
205815,205815,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,171,PHI,,15,TOR,O. Anunoby enters the game for P. Siakam,21,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,P. Siakam - siakapa01,,,,,,,,202122
205816,205816,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,153,PHI,Turnover by J. Embiid (lost ball; steal by G. Trent),15,TOR,,21,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,G. Trent - trentga02,,,,202122
205817,205817,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,146,PHI,,15,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet),23,O. Anunoby - anunoog01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
205818,205818,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,137,PHI,Personal foul by O. Anunoby (drawn by J. Embiid),15,TOR,,23,,,,,,,personal,O. Anunoby - anunoog01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
205819,205819,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,137,PHI,D. Green enters the game for T. Harris,15,TOR,,23,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Harris - harrito02,,,,,,,,202122
205820,205820,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,137,PHI,J. Harden enters the game for T. Maxey,15,TOR,,23,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,T. Maxey - maxeyty01,,,,,,,,202122
205821,205821,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,136,PHI,Personal foul by P. Achiuwa (drawn by J. Embiid),15,TOR,,23,,,,,,,personal,P. Achiuwa - achiupr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
205822,205822,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,136,PHI,J. Embiid misses free throw 1 of 2,15,TOR,,23,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
205823,205823,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,136,PHI,Offensive rebound by Team,15,TOR,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
205824,205824,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,136,PHI,J. Embiid makes free throw 2 of 2,16,TOR,,23,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
205825,205825,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,118,PHI,,16,TOR,P. Achiuwa misses 2-pt layup from 5 ft,23,P. Achiuwa - achiupr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
205826,205826,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,116,PHI,Defensive rebound by J. Embiid,16,TOR,,23,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
205827,205827,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,112,PHI,J. Harden misses 2-pt layup from 6 ft (block by O. Anunoby),16,TOR,,23,J. Harden - hardeja01,2-pt layup,miss,6.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,202122
205828,205828,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,112,PHI,Offensive rebound by Team,16,TOR,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
