,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
240484,240484,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,569,UTA,Turnover by B. Bogdanovi (lost ball; steal by K. Towns),4,MIN,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,K. Towns - townska01,,,,202122
240485,240485,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,567,UTA,,4,MIN,Personal take foul by J. Ingles (drawn by J. Vanderbilt),0,,,,,,,personal take,J. Ingles - inglejo01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
240486,240486,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,560,UTA,,4,MIN,J. Vanderbilt misses 3-pt jump shot from 22 ft,0,J. Vanderbilt - vandeja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
240487,240487,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,555,UTA,Defensive rebound by R. O'Neale,4,MIN,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
240488,240488,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,541,UTA,M. Conley misses 2-pt jump shot from 19 ft,4,MIN,,0,M. Conley - conlemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
240489,240489,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,538,UTA,,4,MIN,Defensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
240490,240490,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,525,UTA,,4,MIN,A. Edwards misses 2-pt layup from 3 ft,0,A. Edwards - edwaran01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
240491,240491,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,522,UTA,,4,MIN,Offensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
240492,240492,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,520,UTA,,4,MIN,A. Edwards misses 3-pt jump shot from 22 ft,0,A. Edwards - edwaran01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
240493,240493,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,518,UTA,Defensive rebound by H. Whiteside,4,MIN,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
240494,240494,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,513,UTA,R. O'Neale makes 2-pt layup from 1 ft (assist by B. Bogdanovi),6,MIN,,0,R. O'Neale - onealro01,2-pt layup,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
240495,240495,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,513,UTA,,6,MIN,Minnesota full timeout,0,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
240496,240496,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,501,UTA,,6,MIN,K. Towns misses 3-pt jump shot from 25 ft,0,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240497,240497,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,498,UTA,Defensive rebound by J. Ingles,6,MIN,,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
240498,240498,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,478,UTA,J. Ingles misses 3-pt jump shot from 25 ft,6,MIN,,0,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240499,240499,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,474,UTA,,6,MIN,Defensive rebound by A. Edwards,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
240500,240500,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,467,UTA,,6,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),3,M. Beasley - beaslma01,3-pt jump shot,make,24.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
240501,240501,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,450,UTA,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Ingles),9,MIN,,3,M. Conley - conlemi01,3-pt jump shot,make,23.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
240502,240502,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,435,UTA,,9,MIN,J. Vanderbilt makes 2-pt dunk at rim (assist by M. Beasley),5,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
240503,240503,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,422,UTA,Turnover by M. Conley (bad pass; steal by A. Edwards),9,MIN,,5,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,A. Edwards - edwaran01,,,,202122
240504,240504,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,421,UTA,,9,MIN,Personal take foul by R. O'Neale (drawn by A. Edwards),5,,,,,,,personal take,R. O'Neale - onealro01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
240505,240505,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,421,UTA,J. Butler enters the game for M. Conley,9,MIN,,5,,,,,,,,,,,,,,,,,,J. Butler - butleja02,M. Conley - conlemi01,,,,,,,,202122
240506,240506,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,421,UTA,R. Gay enters the game for H. Whiteside,9,MIN,,5,,,,,,,,,,,,,,,,,,R. Gay - gayru01,H. Whiteside - whiteha01,,,,,,,,202122
240507,240507,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,405,UTA,,9,MIN,J. Vanderbilt misses 2-pt layup from 2 ft (block by R. Gay),5,J. Vanderbilt - vandeja01,2-pt layup,miss,2.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,202122
240508,240508,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,403,UTA,Defensive rebound by B. Bogdanovi,9,MIN,,5,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
240509,240509,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,403,UTA,Personal take foul by J. McLaughlin (drawn by J. Ingles),9,MIN,,5,,,,,,,personal take,J. McLaughlin - mclaujo01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
240510,240510,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,386,UTA,B. Bogdanovi makes 2-pt layup from 1 ft (assist by J. Butler),11,MIN,,5,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,J. Butler - butleja02,,,,,,,,,,,,,,,,,,,,,,202122
240511,240511,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,371,UTA,,11,MIN,A. Edwards makes 2-pt layup at rim,7,A. Edwards - edwaran01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
240512,240512,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,371,UTA,,11,MIN,Shooting foul by R. O'Neale (drawn by A. Edwards),7,,,,,,,shooting,R. O'Neale - onealro01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
240513,240513,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,371,UTA,,11,MIN,A. Edwards makes free throw 1 of 1,8,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 1,,,,,,,,,,202122
240514,240514,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,361,UTA,J. Ingles misses 3-pt jump shot from 26 ft,11,MIN,,8,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
240515,240515,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,357,UTA,,11,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
240516,240516,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,352,UTA,,11,MIN,M. Beasley misses 3-pt jump shot from 26 ft,8,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
240517,240517,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,350,UTA,Defensive rebound by R. Gay,11,MIN,,8,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
240518,240518,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,338,UTA,R. Gay misses 3-pt jump shot from 30 ft,11,MIN,,8,R. Gay - gayru01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
240519,240519,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,334,UTA,,11,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
240520,240520,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,320,UTA,,11,MIN,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by A. Edwards),11,J. McLaughlin - mclaujo01,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
240521,240521,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,299,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,11,MIN,,11,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240522,240522,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,296,UTA,,11,MIN,Defensive rebound by A. Edwards,11,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
240523,240523,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,292,UTA,,11,MIN,Personal foul by J. Butler (drawn by A. Edwards),11,,,,,,,personal,J. Butler - butleja02,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
240524,240524,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,292,UTA,J. Clarkson enters the game for R. O'Neale,11,MIN,,11,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. O'Neale - onealro01,,,,,,,,202122
240525,240525,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,292,UTA,,11,MIN,J. Nowell enters the game for J. McLaughlin,11,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. McLaughlin - mclaujo01,,,,,,,,202122
240526,240526,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,286,UTA,,11,MIN,Shooting foul by J. Butler (drawn by J. Nowell),11,,,,,,,shooting,J. Butler - butleja02,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,202122
240527,240527,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,286,UTA,,11,MIN,J. Nowell makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Nowell - nowelja01,make,1 of 2,,,,,,,,,,202122
240528,240528,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,286,UTA,,11,MIN,J. McDaniels enters the game for J. Vanderbilt,12,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
240529,240529,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,286,UTA,,11,MIN,J. Nowell makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Nowell - nowelja01,make,2 of 2,,,,,,,,,,202122
240530,240530,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,273,UTA,Shooting foul by K. Towns (drawn by B. Bogdanovi),11,MIN,,13,,,,,,,shooting,K. Towns - townska01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
240531,240531,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,273,UTA,B. Bogdanovi makes free throw 1 of 2,12,MIN,,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
240532,240532,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,273,UTA,B. Bogdanovi makes free throw 2 of 2,13,MIN,,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
240533,240533,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,261,UTA,,13,MIN,Turnover by J. Nowell (bad pass; steal by B. Bogdanovi),13,,,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,bad pass,steal,B. Bogdanović - bogdabo02,,,,202122
240534,240534,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,245,UTA,R. Gay misses 3-pt jump shot from 25 ft,13,MIN,,13,R. Gay - gayru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240535,240535,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,241,UTA,,13,MIN,Defensive rebound by J. Nowell,13,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
240536,240536,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,237,UTA,,13,MIN,M. Beasley misses 3-pt jump shot from 26 ft,13,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
240537,240537,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,236,UTA,,13,MIN,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
240538,240538,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,236,UTA,,13,MIN,T. Prince enters the game for M. Beasley,13,,,,,,,,,,,,,,,,,,T. Prince - princta02,M. Beasley - beaslma01,,,,,,,,202122
240539,240539,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,231,UTA,,13,MIN,J. McDaniels makes 2-pt dunk from 2 ft (assist by K. Towns),15,J. McDaniels - mcdanja02,2-pt dunk,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
240540,240540,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,231,UTA,Utah full timeout,13,MIN,,15,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
240541,240541,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,217,UTA,R. Gay misses 2-pt jump shot from 12 ft,13,MIN,,15,R. Gay - gayru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
240542,240542,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,214,UTA,,13,MIN,Defensive rebound by T. Prince,15,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
240543,240543,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,198,UTA,,13,MIN,J. Nowell makes 2-pt jump shot from 8 ft (assist by K. Towns),17,J. Nowell - nowelja01,2-pt jump shot,make,8.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
240544,240544,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,185,UTA,Offensive foul by R. Gay (drawn by T. Prince),13,MIN,,17,,,,,,,offensive,R. Gay - gayru01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
240545,240545,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,185,UTA,Turnover by R. Gay (offensive foul),13,MIN,,17,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,offensive foul,,,,,,202122
240546,240546,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,185,UTA,M. Conley enters the game for B. Bogdanovi,13,MIN,,17,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
240547,240547,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,185,UTA,E. Hughes enters the game for J. Butler,13,MIN,,17,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,J. Butler - butleja02,,,,,,,,202122
240548,240548,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,185,UTA,H. Whiteside enters the game for J. Ingles,13,MIN,,17,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Ingles - inglejo01,,,,,,,,202122
240549,240549,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,185,UTA,,13,MIN,J. Vanderbilt enters the game for A. Edwards,17,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,A. Edwards - edwaran01,,,,,,,,202122
240550,240550,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,170,UTA,,13,MIN,K. Towns misses 2-pt jump shot from 20 ft,17,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
240551,240551,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,167,UTA,Defensive rebound by M. Conley,13,MIN,,17,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
240552,240552,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,165,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,13,MIN,,17,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240553,240553,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,165,UTA,,13,MIN,Defensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
240554,240554,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,154,UTA,,13,MIN,K. Towns misses 2-pt layup from 3 ft (block by H. Whiteside),17,K. Towns - townska01,2-pt layup,miss,3.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
240555,240555,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,154,UTA,,13,MIN,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
240556,240556,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,150,UTA,,13,MIN,Personal foul by R. Gay (drawn by K. Towns),17,,,,,,,personal,R. Gay - gayru01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
240557,240557,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,150,UTA,,13,MIN,K. Towns makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
240558,240558,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,150,UTA,,13,MIN,K. Towns makes free throw 2 of 2,19,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
240559,240559,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,150,UTA,E. Paschall enters the game for R. Gay,13,MIN,,19,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,R. Gay - gayru01,,,,,,,,202122
