,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
479994,479994,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,642,HOU,E. Gordon misses 3-pt jump shot from 26 ft,3,ATL,,3,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479995,479995,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,638,HOU,,3,ATL,Defensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
479996,479996,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,626,HOU,,3,ATL,K. Huerter misses 3-pt jump shot from 24 ft,3,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
479997,479997,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,623,HOU,Defensive rebound by E. Gordon,3,ATL,,3,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
479998,479998,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,618,HOU,E. Gordon misses 2-pt layup from 6 ft,3,ATL,,3,E. Gordon - gordoer01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
479999,479999,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,614,HOU,,3,ATL,Defensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
480000,480000,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,609,HOU,,3,ATL,J. Collins misses 3-pt jump shot from 26 ft,3,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
480001,480001,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,602,HOU,,3,ATL,Offensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
480002,480002,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,602,HOU,,3,ATL,C. Capela makes 2-pt layup at rim,5,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
480003,480003,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,590,HOU,Turnover by A. Brooks (lost ball; steal by T. Luwawu-Cabarrot),3,ATL,,5,,,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,lost ball,steal,T. Luwawu-Cabarrot - luwawti01,,,,202122
480004,480004,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,582,HOU,,3,ATL,Shooting foul by E. Gordon (drawn by T. Luwawu-Cabarrot),5,,,,,,,shooting,E. Gordon - gordoer01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,202122
480005,480005,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,582,HOU,,3,ATL,T. Luwawu-Cabarrot makes free throw 1 of 3,6,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,1 of 3,,,,,,,,,,202122
480006,480006,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,582,HOU,,3,ATL,T. Luwawu-Cabarrot makes free throw 2 of 3,7,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,2 of 3,,,,,,,,,,202122
480007,480007,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,582,HOU,,3,ATL,T. Luwawu-Cabarrot makes free throw 3 of 3,8,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,3 of 3,,,,,,,,,,202122
480008,480008,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,571,HOU,J. Tate makes 3-pt jump shot from 23 ft (assist by A. Brooks),6,ATL,,8,J. Tate - tateja01,3-pt jump shot,make,23.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
480009,480009,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,555,HOU,,6,ATL,Turnover by T. Luwawu-Cabarrot (bad pass),8,,,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,bad pass,,,,,,202122
480010,480010,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,540,HOU,E. Gordon misses 2-pt layup from 1 ft,6,ATL,,8,E. Gordon - gordoer01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
480011,480011,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,538,HOU,,6,ATL,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
480012,480012,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,535,HOU,,6,ATL,Turnover by T. Young (lost ball; steal by J. Tate),8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,J. Tate - tateja01,,,,202122
480013,480013,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,531,HOU,E. Gordon makes 2-pt layup from 1 ft (assist by J. Tate),8,ATL,,8,E. Gordon - gordoer01,2-pt layup,make,1.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
480014,480014,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,525,HOU,,8,ATL,T. Young makes 3-pt jump shot from 28 ft,11,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
480015,480015,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,504,HOU,A. Brooks makes 3-pt jump shot from 26 ft (assist by E. Gordon),11,ATL,,11,A. Brooks - brookar01,3-pt jump shot,make,26.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
480016,480016,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,489,HOU,,11,ATL,J. Collins misses 2-pt layup from 8 ft (block by J. Tate),11,J. Collins - collijo01,2-pt layup,miss,8.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
480017,480017,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,487,HOU,,11,ATL,Offensive rebound by J. Collins,11,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
480018,480018,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,485,HOU,,11,ATL,J. Collins makes 2-pt layup at rim,13,J. Collins - collijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
480019,480019,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,464,HOU,E. Gordon makes 2-pt layup at rim (assist by J. Tate),13,ATL,,13,E. Gordon - gordoer01,2-pt layup,make,0.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
480020,480020,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,464,HOU,Shooting foul by J. Collins (drawn by E. Gordon),13,ATL,,13,,,,,,,shooting,J. Collins - collijo01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
480021,480021,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,464,HOU,,13,ATL,D. Gallinari enters the game for J. Collins,13,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
480022,480022,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,464,HOU,E. Gordon makes free throw 1 of 1,14,ATL,,13,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,,202122
480023,480023,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,457,HOU,,14,ATL,Personal foul by C. Wood (drawn by T. Young),13,,,,,,,personal,C. Wood - woodch01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
480024,480024,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,451,HOU,,14,ATL,C. Capela misses 2-pt layup from 5 ft,13,C. Capela - capelca01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
480025,480025,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,447,HOU,,14,ATL,Offensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
480026,480026,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,447,HOU,,14,ATL,C. Capela misses 2-pt layup at rim,13,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
480027,480027,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,446,HOU,Defensive rebound by C. Wood,14,ATL,,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
480028,480028,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,440,HOU,E. Gordon makes 2-pt layup at rim,16,ATL,,13,E. Gordon - gordoer01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
480029,480029,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,429,HOU,,16,ATL,D. Gallinari makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot),16,D. Gallinari - gallida01,3-pt jump shot,make,23.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,202122
480030,480030,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,410,HOU,J. Tate misses 3-pt jump shot from 24 ft,16,ATL,,16,J. Tate - tateja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
480031,480031,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,406,HOU,,16,ATL,Defensive rebound by T. Young,16,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
480032,480032,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,394,HOU,,16,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,16,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
480033,480033,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,391,HOU,Defensive rebound by A. Brooks,16,ATL,,16,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
480034,480034,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,385,HOU,E. Gordon makes 3-pt jump shot from 29 ft (assist by A. Brooks),19,ATL,,16,E. Gordon - gordoer01,3-pt jump shot,make,29.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
480035,480035,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,374,HOU,,19,ATL,Personal foul by J. Tate (drawn by T. Young),16,,,,,,,personal,J. Tate - tateja01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
480036,480036,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,374,HOU,,19,ATL,Atlanta full timeout,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
480037,480037,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,361,HOU,,19,ATL,T. Young makes 2-pt jump shot from 12 ft,18,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
480038,480038,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,350,HOU,Personal foul by C. Capela (drawn by C. Wood),19,ATL,,18,,,,,,,personal,C. Capela - capelca01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
480039,480039,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,344,HOU,J. Tate makes 2-pt layup from 1 ft,21,ATL,,18,J. Tate - tateja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
480040,480040,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,328,HOU,,21,ATL,Turnover by T. Young (bad pass; steal by G. Mathews),18,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,G. Mathews - mathega01,,,,202122
480041,480041,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,323,HOU,Turnover by G. Mathews (bad pass; steal by D. Gallinari),21,ATL,,18,,,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,bad pass,steal,D. Gallinari - gallida01,,,,202122
480042,480042,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,313,HOU,,21,ATL,T. Young makes 2-pt layup from 2 ft,20,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
480043,480043,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,300,HOU,Turnover by E. Gordon (bad pass; steal by C. Capela),21,ATL,,20,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,C. Capela - capelca01,,,,202122
480044,480044,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,295,HOU,,21,ATL,T. Young misses 2-pt jump shot from 23 ft (block by J. Tate),20,T. Young - youngtr01,2-pt jump shot,miss,23.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
480045,480045,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,290,HOU,Defensive rebound by G. Mathews,21,ATL,,20,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
480046,480046,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,290,HOU,K. Martin enters the game for G. Mathews,21,ATL,,20,,,,,,,,,,,,,,,,,,K. Martin - martike04,G. Mathews - mathega01,,,,,,,,202122
480047,480047,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,290,HOU,,21,ATL,C. Reddish enters the game for T. Luwawu-Cabarrot,20,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
480048,480048,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,273,HOU,C. Wood misses 3-pt jump shot from 25 ft,21,ATL,,20,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
480049,480049,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,270,HOU,,21,ATL,Defensive rebound by T. Young,20,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
480050,480050,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,267,HOU,,21,ATL,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young),23,C. Reddish - reddica01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
480051,480051,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,247,HOU,Turnover by A. Brooks (bad pass; steal by C. Reddish),21,ATL,,23,,,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,bad pass,steal,C. Reddish - reddica01,,,,202122
480052,480052,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,247,HOU,,21,ATL,Personal foul by E. Gordon (drawn by C. Reddish),23,,,,,,,personal,E. Gordon - gordoer01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,202122
480053,480053,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,247,HOU,,21,ATL,Instant Replay (Request: Ruling Stands),23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
480054,480054,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,247,HOU,J. Christopher enters the game for J. Tate,21,ATL,,23,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Tate - tateja01,,,,,,,,202122
480055,480055,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,238,HOU,,21,ATL,T. Young makes 3-pt jump shot from 26 ft,26,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
480056,480056,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,238,HOU,,21,ATL,Shooting foul by J. Christopher (drawn by T. Young),26,,,,,,,shooting,J. Christopher - chrisjo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
480057,480057,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,238,HOU,,21,ATL,D. Wright enters the game for K. Huerter,26,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
480058,480058,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,238,HOU,,21,ATL,T. Young makes free throw 1 of 1,27,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,202122
480059,480059,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,226,HOU,C. Wood misses 3-pt jump shot from 25 ft,21,ATL,,27,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
480060,480060,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,223,HOU,,21,ATL,Defensive rebound by C. Capela,27,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
480061,480061,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,212,HOU,,21,ATL,T. Young makes 3-pt jump shot from 26 ft,30,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
480062,480062,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,196,HOU,C. Wood makes 2-pt jump shot from 18 ft,23,ATL,,30,C. Wood - woodch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
480063,480063,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,183,HOU,,23,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),32,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
480064,480064,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,170,HOU,E. Gordon misses 3-pt jump shot from 25 ft,23,ATL,,32,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
480065,480065,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,167,HOU,,23,ATL,Defensive rebound by C. Capela,32,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
480066,480066,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,153,HOU,,23,ATL,Personal foul by E. Gordon (drawn by T. Young),32,,,,,,,personal,E. Gordon - gordoer01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
480067,480067,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,153,HOU,Houston full timeout,23,ATL,,32,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
480068,480068,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,153,HOU,Technical foul by S. Silas,23,ATL,,32,,,,,,,technical,S. Silas - silasst01c,,,,,,,,,,,,,,,,,,,202122
480069,480069,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,153,HOU,D. Augustin enters the game for E. Gordon,23,ATL,,32,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Gordon - gordoer01,,,,,,,,202122
480070,480070,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,153,HOU,,23,ATL,G. Dieng enters the game for C. Capela,32,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,C. Capela - capelca01,,,,,,,,202122
480071,480071,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,153,HOU,,23,ATL,D. Gallinari makes technical free throw,33,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,technical,,,,,,,,,,202122
480072,480072,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,153,HOU,,23,ATL,T. Young makes free throw 1 of 2,34,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
480073,480073,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,153,HOU,,23,ATL,T. Young makes free throw 2 of 2,35,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
480074,480074,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,140,HOU,A. Brooks misses 2-pt jump shot from 12 ft,23,ATL,,35,A. Brooks - brookar01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
