,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
450064,450064,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,162,BOS,,24,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,29,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
450065,450065,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,159,BOS,Defensive rebound by J. Brown,24,MIL,,29,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
450066,450066,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,154,BOS,G. Williams misses 3-pt jump shot from 24 ft,24,MIL,,29,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
450067,450067,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,154,BOS,L. Kornet enters the game for D. Theis,24,MIL,,29,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,D. Theis - theisda01,,,,,,,,202122
450068,450068,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,154,BOS,,24,MIL,J. Holiday enters the game for K. Middleton,29,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,K. Middleton - middlkh01,,,,,,,,202122
450069,450069,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,154,BOS,,24,MIL,Defensive rebound by Team,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
450070,450070,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,154,BOS,Jump ball: G. Antetokounmpo vs. G. Williams (J. Holiday gains possession),24,MIL,,29,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,G. Williams - willigr01,J. Holiday - holidjr01,202122
450071,450071,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,140,BOS,,24,MIL,G. Antetokounmpo makes 2-pt jump shot from 16 ft (assist by J. Holiday),31,G. Antetokounmpo - antetgi01,2-pt jump shot,make,16.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
450072,450072,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,125,BOS,J. Brown makes 2-pt layup from 5 ft (assist by S. Hauser),26,MIL,,31,J. Brown - brownja02,2-pt layup,make,5.0,S. Hauser - hausesa01,,,,,,,,,,,,,,,,,,,,,,202122
450073,450073,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,112,BOS,,26,MIL,J. Holiday misses 3-pt jump shot from 27 ft,31,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
450074,450074,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,112,BOS,Defensive rebound by P. Pritchard,26,MIL,,31,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
450075,450075,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,101,BOS,G. Williams misses 2-pt jump shot from 14 ft,26,MIL,,31,G. Williams - willigr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
450076,450076,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,99,BOS,,26,MIL,Defensive rebound by B. Portis,31,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
450077,450077,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,87,BOS,,26,MIL,B. Portis makes 2-pt jump shot from 13 ft (assist by P. Connaughton),33,B. Portis - portibo01,2-pt jump shot,make,13.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
450078,450078,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,68,BOS,P. Pritchard misses 3-pt jump shot from 26 ft,26,MIL,,33,P. Pritchard - pritcpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
450079,450079,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,65,BOS,,26,MIL,Defensive rebound by G. Antetokounmpo,33,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
450080,450080,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,64,BOS,,26,MIL,Turnover by G. Antetokounmpo (lost ball; steal by J. Brown),33,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,J. Brown - brownja02,,,,202122
450081,450081,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,63,BOS,Personal take foul by B. Portis (drawn by J. Brown),26,MIL,,33,,,,,,,personal take,B. Portis - portibo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
450082,450082,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,63,BOS,Instant Replay (Request: Ruling Stands),26,MIL,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
450083,450083,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,63,BOS,,26,MIL,B. Lopez enters the game for B. Portis,33,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,B. Portis - portibo01,,,,,,,,202122
450084,450084,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,50,BOS,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Brown),29,MIL,,33,P. Pritchard - pritcpa01,3-pt jump shot,make,28.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
450085,450085,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,29,BOS,,29,MIL,J. Holiday misses 2-pt jump shot from 13 ft (block by P. Pritchard),33,J. Holiday - holidjr01,2-pt jump shot,miss,13.0,,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,202122
450086,450086,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,25,BOS,Defensive rebound by J. Brown,29,MIL,,33,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
450087,450087,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,23,BOS,Turnover by P. Pritchard (lost ball; steal by G. Hill),29,MIL,,33,,,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,lost ball,steal,G. Hill - hillge01,,,,202122
450088,450088,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,19,BOS,,29,MIL,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Hill),36,J. Holiday - holidjr01,3-pt jump shot,make,27.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
450089,450089,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,2,BOS,J. Brown misses 2-pt layup from 3 ft,29,MIL,,36,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
450090,450090,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,2,BOS,,29,MIL,Defensive rebound by P. Connaughton,36,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
450091,450091,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,0,BOS,End of 1st quarter,29,MIL,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
450092,450092,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,698,BOS,P. Pritchard misses 3-pt jump shot from 30 ft,29,MIL,,36,P. Pritchard - pritcpa01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
450093,450093,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,694,BOS,,29,MIL,Defensive rebound by G. Antetokounmpo,36,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
450094,450094,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,682,BOS,,29,MIL,B. Lopez misses 2-pt layup from 6 ft,36,B. Lopez - lopezbr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
450095,450095,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,680,BOS,Defensive rebound by J. Brown,29,MIL,,36,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
450096,450096,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,671,BOS,S. Hauser makes 3-pt jump shot from 24 ft (assist by P. Pritchard),32,MIL,,36,S. Hauser - hausesa01,3-pt jump shot,make,24.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
450097,450097,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,653,BOS,,32,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),38,B. Lopez - lopezbr01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
450098,450098,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,637,BOS,S. Hauser makes 3-pt jump shot from 27 ft (assist by L. Kornet),35,MIL,,38,S. Hauser - hausesa01,3-pt jump shot,make,27.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,202122
450099,450099,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,618,BOS,,35,MIL,G. Antetokounmpo misses 2-pt jump shot from 11 ft,38,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
450100,450100,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,615,BOS,Defensive rebound by S. Hauser,35,MIL,,38,,,,,,,,,,S. Hauser - hausesa01,defensive,,,,,,,,,,,,,,,,202122
450101,450101,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,608,BOS,Shooting foul by J. Holiday (drawn by L. Kornet),35,MIL,,38,,,,,,,shooting,J. Holiday - holidjr01,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,202122
450102,450102,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,608,BOS,L. Kornet makes free throw 1 of 2,36,MIL,,38,,,,,,,,,,,,,,,L. Kornet - kornelu01,make,1 of 2,,,,,,,,,,202122
450103,450103,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,608,BOS,,36,MIL,K. Middleton enters the game for G. Antetokounmpo,38,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Antetokounmpo - antetgi01,,,,,,,,202122
450104,450104,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,608,BOS,,36,MIL,B. Portis enters the game for P. Connaughton,38,,,,,,,,,,,,,,,,,,B. Portis - portibo01,P. Connaughton - connapa01,,,,,,,,202122
450105,450105,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,608,BOS,L. Kornet makes free throw 2 of 2,37,MIL,,38,,,,,,,,,,,,,,,L. Kornet - kornelu01,make,2 of 2,,,,,,,,,,202122
450106,450106,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,596,BOS,,37,MIL,Shooting foul by P. Pritchard (drawn by J. Holiday),38,,,,,,,shooting,P. Pritchard - pritcpa01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
450107,450107,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,596,BOS,,37,MIL,J. Holiday makes free throw 1 of 2,39,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
450108,450108,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,596,BOS,,37,MIL,J. Holiday makes free throw 2 of 2,40,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
450109,450109,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,579,BOS,L. Kornet misses 3-pt jump shot from 28 ft,37,MIL,,40,L. Kornet - kornelu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
450110,450110,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,575,BOS,,37,MIL,Defensive rebound by B. Portis,40,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
450111,450111,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,569,BOS,,37,MIL,J. Holiday misses 2-pt layup from 6 ft,40,J. Holiday - holidjr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
450112,450112,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,568,BOS,,37,MIL,Offensive rebound by B. Lopez,40,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,202122
450113,450113,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,567,BOS,,37,MIL,B. Lopez misses 2-pt layup at rim,40,B. Lopez - lopezbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
450114,450114,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,566,BOS,Defensive rebound by J. Brown,37,MIL,,40,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
450115,450115,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,558,BOS,P. Pritchard misses 3-pt jump shot from 23 ft,37,MIL,,40,P. Pritchard - pritcpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
450116,450116,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,555,BOS,,37,MIL,Defensive rebound by J. Carter,40,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
450117,450117,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,548,BOS,,37,MIL,K. Middleton makes 2-pt jump shot from 16 ft,42,K. Middleton - middlkh01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
450118,450118,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,546,BOS,Boston full timeout,37,MIL,,42,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
450119,450119,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,546,BOS,A. Nesmith enters the game for J. Brown,37,MIL,,42,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,J. Brown - brownja02,,,,,,,,202122
450120,450120,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,546,BOS,D. White enters the game for G. Williams,37,MIL,,42,,,,,,,,,,,,,,,,,,D. White - whitede01,G. Williams - willigr01,,,,,,,,202122
450121,450121,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,530,BOS,D. White makes 3-pt jump shot from 28 ft (assist by P. Pritchard),40,MIL,,42,D. White - whitede01,3-pt jump shot,make,28.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
450122,450122,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,518,BOS,,40,MIL,K. Middleton misses 2-pt jump shot from 15 ft,42,K. Middleton - middlkh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
450123,450123,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,516,BOS,Defensive rebound by L. Kornet,40,MIL,,42,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,202122
450124,450124,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,508,BOS,S. Hauser misses 3-pt jump shot from 27 ft,40,MIL,,42,S. Hauser - hausesa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
450125,450125,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,505,BOS,Offensive rebound by L. Kornet,40,MIL,,42,,,,,,,,,,L. Kornet - kornelu01,offensive,,,,,,,,,,,,,,,,202122
450126,450126,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,503,BOS,A. Nesmith misses 3-pt jump shot from 24 ft,40,MIL,,42,A. Nesmith - nesmiaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
450127,450127,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,499,BOS,,40,MIL,Defensive rebound by K. Middleton,42,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
450128,450128,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,494,BOS,,40,MIL,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton),45,J. Holiday - holidjr01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
450129,450129,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,479,BOS,D. White misses 3-pt jump shot from 26 ft,40,MIL,,45,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
450130,450130,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,475,BOS,,40,MIL,Defensive rebound by B. Portis,45,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
450131,450131,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,459,BOS,,40,MIL,B. Portis misses 2-pt jump shot from 15 ft,45,B. Portis - portibo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
450132,450132,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,456,BOS,Defensive rebound by S. Hauser,40,MIL,,45,,,,,,,,,,S. Hauser - hausesa01,defensive,,,,,,,,,,,,,,,,202122
450133,450133,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,441,BOS,D. White misses 3-pt jump shot from 26 ft,40,MIL,,45,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
450134,450134,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,438,BOS,,40,MIL,Defensive rebound by B. Lopez,45,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
450135,450135,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,432,BOS,,40,MIL,K. Middleton misses 2-pt jump shot from 18 ft,45,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
450136,450136,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,429,BOS,,40,MIL,Offensive rebound by J. Holiday,45,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
450137,450137,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,419,BOS,,40,MIL,Turnover by J. Holiday (bad pass; steal by A. Nesmith),45,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,A. Nesmith - nesmiaa01,,,,202122
450138,450138,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,410,BOS,A. Nesmith misses 3-pt jump shot from 26 ft,40,MIL,,45,A. Nesmith - nesmiaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
450139,450139,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,406,BOS,,40,MIL,Defensive rebound by K. Middleton,45,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
450140,450140,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,392,BOS,,40,MIL,B. Lopez makes 2-pt jump shot from 11 ft (assist by K. Middleton),47,B. Lopez - lopezbr01,2-pt jump shot,make,11.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
450141,450141,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,392,BOS,,40,MIL,Violation by Team (delay of game),47,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
450142,450142,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,377,BOS,Turnover by A. Nesmith (bad pass; steal by J. Holiday),40,MIL,,47,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,bad pass,steal,J. Holiday - holidjr01,,,,202122
450143,450143,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,367,BOS,,40,MIL,B. Lopez misses 3-pt jump shot from 26 ft,47,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
450144,450144,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,364,BOS,Defensive rebound by D. White,40,MIL,,47,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
450145,450145,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,348,BOS,D. White misses 2-pt jump shot from 16 ft,40,MIL,,47,D. White - whitede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
450146,450146,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,345,BOS,,40,MIL,Defensive rebound by K. Middleton,47,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
450147,450147,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,338,BOS,,40,MIL,J. Holiday makes 2-pt jump shot from 12 ft,49,J. Holiday - holidjr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
450148,450148,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,338,BOS,Boston full timeout,40,MIL,,49,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
450149,450149,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,338,BOS,J. Brown enters the game for S. Hauser,40,MIL,,49,,,,,,,,,,,,,,,,,,J. Brown - brownja02,S. Hauser - hausesa01,,,,,,,,202122
450150,450150,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,338,BOS,M. Smart enters the game for L. Kornet,40,MIL,,49,,,,,,,,,,,,,,,,,,M. Smart - smartma01,L. Kornet - kornelu01,,,,,,,,202122
450151,450151,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,338,BOS,D. Theis enters the game for A. Nesmith,40,MIL,,49,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Nesmith - nesmiaa01,,,,,,,,202122
450152,450152,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,338,BOS,G. Williams enters the game for P. Pritchard,40,MIL,,49,,,,,,,,,,,,,,,,,,G. Williams - willigr01,P. Pritchard - pritcpa01,,,,,,,,202122
450153,450153,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,2,338,BOS,,40,MIL,G. Antetokounmpo enters the game for J. Carter,49,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Carter - carteje01,,,,,,,,202122
