,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
173661,173661,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,655,MEM,Turnover by S. Adams (bad pass; steal by J. Poole),2,GSW,,2,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,J. Poole - poolejo01,,,,202122
173662,173662,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,639,MEM,,2,GSW,D. Green misses 2-pt jump shot from 12 ft,2,D. Green - greendr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
173663,173663,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,637,MEM,,2,GSW,Offensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
173664,173664,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,634,MEM,,2,GSW,Shooting foul by D. Melton (drawn by S. Curry),2,,,,,,,shooting,D. Melton - meltode01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
173665,173665,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,634,MEM,,2,GSW,S. Curry makes free throw 1 of 3,3,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,202122
173666,173666,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,634,MEM,,2,GSW,S. Curry makes free throw 2 of 3,4,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,,202122
173667,173667,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,634,MEM,,2,GSW,S. Curry makes free throw 3 of 3,5,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,,202122
173668,173668,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,615,MEM,D. Melton misses 3-pt jump shot from 25 ft,2,GSW,,5,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
173669,173669,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,612,MEM,,2,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
173670,173670,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,606,MEM,,2,GSW,S. Curry makes 2-pt layup from 3 ft (assist by D. Green),7,S. Curry - curryst01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
173671,173671,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,606,MEM,,2,GSW,Shooting foul by J. Jackson (drawn by S. Curry),7,,,,,,,shooting,J. Jackson - jacksja02,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
173672,173672,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,606,MEM,,2,GSW,S. Curry makes free throw 1 of 1,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,,202122
173673,173673,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,591,MEM,S. Adams makes 2-pt hook shot from 7 ft,4,GSW,,8,S. Adams - adamsst01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
173674,173674,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,578,MEM,,4,GSW,Turnover by J. Poole (lost ball; steal by D. Bane),8,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,D. Bane - banede01,,,,202122
173675,173675,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,567,MEM,J. Morant makes 2-pt jump shot from 13 ft,6,GSW,,8,J. Morant - moranja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
173676,173676,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,560,MEM,,6,GSW,Offensive foul by K. Looney (drawn by D. Melton),8,,,,,,,offensive,K. Looney - looneke01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
173677,173677,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,560,MEM,,6,GSW,Turnover by K. Looney (offensive foul),8,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,offensive foul,,,,,,202122
173678,173678,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,545,MEM,J. Jackson misses 3-pt jump shot from 24 ft,6,GSW,,8,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
173679,173679,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,542,MEM,,6,GSW,Defensive rebound by S. Curry,8,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
173680,173680,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,530,MEM,,6,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,8,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
173681,173681,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,527,MEM,,6,GSW,Offensive rebound by K. Looney,8,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
173682,173682,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,523,MEM,,6,GSW,A. Wiggins misses 2-pt layup from 5 ft,8,A. Wiggins - wiggian01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
173683,173683,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,521,MEM,Defensive rebound by J. Jackson,6,GSW,,8,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
173684,173684,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,514,MEM,J. Jackson misses 3-pt jump shot from 29 ft,6,GSW,,8,J. Jackson - jacksja02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
173685,173685,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,512,MEM,,6,GSW,Defensive rebound by K. Looney,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
173686,173686,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,502,MEM,,6,GSW,K. Looney makes 2-pt dunk from 4 ft (assist by J. Poole),10,K. Looney - looneke01,2-pt dunk,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
173687,173687,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,484,MEM,S. Adams makes 2-pt dunk from 2 ft (assist by J. Morant),8,GSW,,10,S. Adams - adamsst01,2-pt dunk,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
173688,173688,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,471,MEM,,8,GSW,S. Curry makes 3-pt jump shot from 27 ft,13,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
173689,173689,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,458,MEM,Turnover by S. Adams (bad pass; steal by D. Green),8,GSW,,13,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,D. Green - greendr01,,,,202122
173690,173690,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,455,MEM,,8,GSW,J. Poole makes 2-pt layup from 3 ft (assist by D. Green),15,J. Poole - poolejo01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
173691,173691,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,431,MEM,Turnover by J. Jackson (lost ball),8,GSW,,15,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,,,,,,202122
173692,173692,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,431,MEM,Loose ball foul by J. Jackson (drawn by D. Green),8,GSW,,15,,,,,,,loose ball,J. Jackson - jacksja02,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
173693,173693,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,431,MEM,K. Anderson enters the game for J. Jackson,8,GSW,,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
173694,173694,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,417,MEM,,8,GSW,S. Curry misses 3-pt jump shot from 26 ft,15,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
173695,173695,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,415,MEM,Defensive rebound by J. Morant,8,GSW,,15,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
173696,173696,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,409,MEM,J. Morant misses 3-pt jump shot from 26 ft,8,GSW,,15,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
173697,173697,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,407,MEM,,8,GSW,Defensive rebound by D. Green,15,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
173698,173698,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,402,MEM,,8,GSW,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green),17,A. Wiggins - wiggian01,2-pt dunk,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
173699,173699,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,402,MEM,Memphis full timeout,8,GSW,,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
173700,173700,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,402,MEM,Z. Williams enters the game for D. Bane,8,GSW,,17,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
173701,173701,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,383,MEM,Shooting foul by K. Looney (drawn by S. Adams),8,GSW,,17,,,,,,,shooting,K. Looney - looneke01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
173702,173702,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,383,MEM,S. Adams makes free throw 1 of 2,9,GSW,,17,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
173703,173703,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,383,MEM,,9,GSW,N. Bjelica enters the game for K. Looney,17,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
173704,173704,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,383,MEM,S. Adams makes free throw 2 of 2,10,GSW,,17,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,202122
173705,173705,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,366,MEM,,10,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by S. Curry),20,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
173706,173706,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,351,MEM,K. Anderson makes 2-pt jump shot from 11 ft,12,GSW,,20,K. Anderson - anderky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
173707,173707,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,341,MEM,,12,GSW,A. Wiggins misses 2-pt layup from 1 ft (block by K. Anderson),20,A. Wiggins - wiggian01,2-pt layup,miss,1.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
173708,173708,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,339,MEM,Defensive rebound by D. Melton,12,GSW,,20,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
173709,173709,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,336,MEM,Z. Williams misses 3-pt jump shot from 23 ft,12,GSW,,20,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
173710,173710,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,333,MEM,Offensive rebound by Team,12,GSW,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
173711,173711,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,333,MEM,,12,GSW,G. Payton enters the game for J. Poole,20,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Poole - poolejo01,,,,,,,,202122
173712,173712,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,329,MEM,S. Adams misses 2-pt layup from 5 ft,12,GSW,,20,S. Adams - adamsst01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
173713,173713,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,326,MEM,,12,GSW,Defensive rebound by D. Green,20,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
173714,173714,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,322,MEM,,12,GSW,A. Wiggins makes 2-pt layup from 6 ft (assist by D. Green),22,A. Wiggins - wiggian01,2-pt layup,make,6.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
173715,173715,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,304,MEM,K. Anderson misses 2-pt jump shot from 9 ft,12,GSW,,22,K. Anderson - anderky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
173716,173716,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,302,MEM,Offensive rebound by S. Adams,12,GSW,,22,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
173717,173717,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,299,MEM,S. Adams misses 2-pt layup from 2 ft (block by D. Green),12,GSW,,22,S. Adams - adamsst01,2-pt layup,miss,2.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
173718,173718,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,297,MEM,,12,GSW,Defensive rebound by A. Wiggins,22,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
173719,173719,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,291,MEM,,12,GSW,A. Wiggins misses 2-pt jump shot from 6 ft,22,A. Wiggins - wiggian01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
173720,173720,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,289,MEM,Defensive rebound by J. Morant,12,GSW,,22,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
173721,173721,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,280,MEM,S. Adams makes 2-pt jump shot from 9 ft (assist by J. Morant),14,GSW,,22,S. Adams - adamsst01,2-pt jump shot,make,9.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
173722,173722,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,264,MEM,,14,GSW,S. Curry misses 2-pt jump shot from 12 ft,22,S. Curry - curryst01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
173723,173723,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,262,MEM,Defensive rebound by Z. Williams,14,GSW,,22,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
173724,173724,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,257,MEM,Z. Williams makes 2-pt dunk from 3 ft (assist by J. Morant),16,GSW,,22,Z. Williams - willizi02,2-pt dunk,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
173725,173725,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,257,MEM,,16,GSW,Golden State full timeout,22,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
173726,173726,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,257,MEM,J. Konchar enters the game for S. Adams,16,GSW,,22,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,S. Adams - adamsst01,,,,,,,,202122
173727,173727,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,257,MEM,X. Tillman enters the game for D. Melton,16,GSW,,22,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,D. Melton - meltode01,,,,,,,,202122
173728,173728,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,257,MEM,,16,GSW,O. Porter enters the game for A. Wiggins,22,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
173729,173729,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,238,MEM,,16,GSW,D. Green makes 2-pt layup from 3 ft (assist by S. Curry),24,D. Green - greendr01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
173730,173730,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,222,MEM,J. Morant misses 2-pt jump shot from 6 ft,16,GSW,,24,J. Morant - moranja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
173731,173731,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,218,MEM,,16,GSW,Defensive rebound by D. Green,24,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
173732,173732,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,208,MEM,,16,GSW,Turnover by S. Curry (bad pass; steal by Z. Williams),24,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,Z. Williams - willizi02,,,,202122
173733,173733,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,195,MEM,X. Tillman makes 2-pt jump shot from 10 ft (assist by J. Morant),18,GSW,,24,X. Tillman - tillmxa01,2-pt jump shot,make,10.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
173734,173734,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,181,MEM,,18,GSW,S. Curry misses 3-pt jump shot from 24 ft,24,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
173735,173735,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,177,MEM,Defensive rebound by K. Anderson,18,GSW,,24,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
173736,173736,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,163,MEM,Turnover by J. Morant (bad pass; steal by N. Bjelica),18,GSW,,24,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,N. Bjelica - bjeline01,,,,202122
173737,173737,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,155,MEM,,18,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by N. Bjelica),27,S. Curry - curryst01,3-pt jump shot,make,26.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
173738,173738,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,137,MEM,J. Morant misses 2-pt jump shot from 17 ft,18,GSW,,27,J. Morant - moranja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
173739,173739,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,136,MEM,,18,GSW,Defensive rebound by N. Bjelica,27,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
173740,173740,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,128,MEM,,18,GSW,N. Bjelica misses 2-pt jump shot from 6 ft,27,N. Bjelica - bjeline01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
173741,173741,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,126,MEM,Defensive rebound by J. Morant,18,GSW,,27,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
173742,173742,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,121,MEM,Z. Williams misses 3-pt jump shot from 24 ft,18,GSW,,27,Z. Williams - willizi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
173743,173743,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,119,MEM,,18,GSW,Defensive rebound by D. Green,27,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
173744,173744,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,106,MEM,,18,GSW,O. Porter makes 3-pt jump shot from 27 ft (assist by S. Curry),30,O. Porter - porteot01,3-pt jump shot,make,27.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
